D8156;MP30;01:07:57;6524;6305;1
D8157;MP30;01:07:57;3108;5367;1
D8158;MP30;01:07:58;351;6904;1
D8159;MP30;01:07:58;139;2562;1
D8160;MP30;01:07:59;3920;3408;1
D8161;MP30;01:08:00;5075;4916;1
D8162;MP30;01:08:00;2026;5976;1
D8163;MP30;01:08:00;6438;2938;1
D8164;MP30;01:08:01;3827;4934;1
D8165;MP30;01:08:01;3971;5335;1
D8166;MP30;01:08:02;3528;4123;1
D8167;MP30;01:08:02;150;4460;1
D8168;MP30;01:08:03;4281;3078;1
D8169;MP30;01:08:03;1907;1329;1
D8170;MP30;01:08:04;5897;1001;1
D8171;MP30;01:08:04;5789;4514;1
D8172;MP30;01:08:05;6924;5917;1
D8173;MP30;01:08:05;373;699;1
D8174;MP30;01:08:06;1611;5407;1
D8175;MP30;01:08:06;4668;2500;1
D8176;MP30;01:08:07;5616;76;1
D8177;MP30;01:08:07;7332;5674;1
D8178;MP30;01:08:08;3610;3512;1
D8179;MP30;01:08:08;672;6190;1
D8180;MP30;01:08:09;3790;368;1
D8181;MP30;01:08:09;4138;1569;1
D8182;MP30;01:08:10;3728;76;1
D8183;MP30;01:08:10;5166;5066;1
D8184;MP30;01:08:11;361;6535;1
D8185;MP30;01:08:11;2243;1388;1
D8186;MP30;01:08:12;5922;6857;1
D8187;MP30;01:08:12;259;2728;1
D8188;MP30;01:08:13;1722;356;1
D8189;MP30;01:08:13;7731;2716;1
D8190;MP30;01:08:14;3589;5314;1
D8191;MP30;01:08:15;7598;6512;1
D8192;MP30;01:08:15;5720;6897;1
D8193;MP30;01:08:15;1614;2155;1
D8194;MP30;01:08:16;5843;134;1
D8195;MP30;01:08:16;2239;286;1
D8196;MP30;01:08:17;4613;4337;1
D8197;MP30;01:08:17;6998;7611;1
D8198;MP30;01:08:18;1816;652;1
D8199;MP30;01:08:18;2823;458;1
D8200;MP30;01:08:19;4302;5820;1
D8201;MP30;01:08:19;4616;216;1
D8202;MP30;01:08:20;6737;4817;1
D8203;MP30;01:08:20;1155;5753;1
D8204;MP30;01:08:21;5064;2919;1
D8205;MP30;01:08:21;5903;4029;1
D8206;MP30;01:08:22;6583;4476;1
D8207;MP30;01:08:22;1896;4885;1
D8208;MP30;01:08:23;6456;7949;1
D8209;MP30;01:08:23;7273;4344;1
D8210;MP30;01:08:24;2706;766;1
D8211;MP30;01:08:24;612;5831;1
D8212;MP30;01:08:25;7587;253;1
D8213;MP30;01:08:25;5265;7231;1
D8214;MP30;01:08:26;4914;660;1
D8215;MP30;01:08:26;4381;4329;1
D8216;MP30;01:08:27;1086;5008;1
D8217;MP30;01:08:27;5818;5904;1
D8218;MP30;01:08:28;953;2955;1
D8219;MP30;01:08:28;5711;5389;1
D8220;MP30;01:08:29;6979;556;1
D8221;MP30;01:08:30;2276;6397;1
D8222;MP30;01:08:30;4720;4939;1
D8223;MP30;01:08:30;7648;7695;1
D8224;MP30;01:08:31;2065;3818;1
D8225;MP30;01:08:31;4244;892;1
D8226;MP30;01:08:32;3827;3179;1
D8227;MP30;01:08:32;2985;156;1
D8228;MP30;01:08:33;3594;991;1
D8229;MP30;01:08:33;926;5718;1
D8230;MP30;01:08:34;7178;698;1
D8231;MP30;01:08:34;3181;7695;1
D8232;MP30;01:08:35;672;7362;1
D8233;MP30;01:08:35;6287;3531;1
D8234;MP30;01:08:36;5439;1636;1
D8235;MP30;01:08:36;6071;314;1
D8236;MP30;01:08:37;542;4974;1
D8237;MP30;01:08:37;4453;6182;1
D8238;MP30;01:08:38;5165;515;1
D8239;MP30;01:08:38;193;539;1
D8240;MP30;01:08:39;3423;734;1
D8241;MP30;01:08:39;2924;5292;1
D8242;MP30;01:08:40;4960;506;1
D8243;MP30;01:08:40;1809;5011;1
D8244;MP30;01:08:41;439;5634;1
D8245;MP30;01:08:41;1509;3613;1
D8246;MP30;01:08:42;1980;1775;1
D8247;MP30;01:08:42;2416;5237;1
D8248;MP30;01:08:43;786;709;1
D8249;MP30;01:08:43;1951;3651;1
D8250;MP30;01:08:44;898;264;1
D8251;MP30;01:08:45;7468;4025;1
D8252;MP30;01:08:45;5744;3733;1
D8253;MP30;01:08:45;2234;6120;1
D8254;MP30;01:08:46;6747;4110;1
D8255;MP30;01:08:46;6874;4120;1
D8256;MP30;01:08:47;2808;5656;1
D8257;MP30;01:08:47;3728;6259;1
D8258;MP30;01:08:48;7162;2852;1
D8259;MP30;01:08:48;1259;5296;1
D8260;MP30;01:08:49;806;7359;1
D8261;MP30;01:08:49;7089;4071;1
D8262;MP30;01:08:50;7796;3601;1
D8263;MP30;01:08:50;1992;1036;1
D8264;MP30;01:08:51;5601;3652;1
D8265;MP30;01:08:51;6086;5280;1
D8266;MP30;01:08:52;5438;1312;1
D8267;MP30;01:08:52;4361;6004;1
D8268;MP30;01:08:53;6495;6292;1
D8269;MP30;01:08:53;5805;5157;1
D8270;MP30;01:08:54;2830;5778;1
D8271;MP30;01:08:54;5289;6232;1
D8272;MP30;01:08:55;1737;1095;1
D8273;MP30;01:08:55;7206;4934;1
D8274;MP30;01:08:56;1543;3273;1
D8275;MP30;01:08:56;1722;6793;1
D8276;MP30;01:08:57;3831;4438;1
D8277;MP30;01:08:57;4125;3483;1
D8278;MP30;01:08:58;959;4392;1
D8279;MP30;01:08:58;5972;4160;1
D8280;MP30;01:08:59;2526;448;1
D8281;MP30;01:09:00;5843;1028;1
D8282;MP30;01:09:00;328;5301;1
D8283;MP30;01:09:00;4613;298;1
D8284;MP30;01:09:01;2214;2480;1
D8285;MP30;01:09:01;438;5240;1
D8286;MP30;01:09:02;5206;2446;1
D8287;MP30;01:09:02;2933;7025;1
D8288;MP30;01:09:03;5738;950;1
D8289;MP30;01:09:03;5089;1085;1
D8290;MP30;01:09:04;4027;5824;1
D8291;MP30;01:09:04;4720;415;1
D8292;MP30;01:09:05;879;4936;1
D8293;MP30;01:09:05;1413;3282;1
D8294;MP30;01:09:06;7929;6925;1
D8295;MP30;01:09:06;6056;7499;1
D8296;MP30;01:09:07;5922;3816;1
D8297;MP30;01:09:07;7587;2463;1
D8298;MP30;01:09:08;7332;4224;1
D8299;MP30;01:09:08;7733;3714;1
D8300;MP30;01:09:09;1914;1358;1
D8301;MP30;01:09:09;5332;4314;1
D8302;MP30;01:09:10;1750;765;1
D8303;MP30;01:09:10;2186;4054;1
D8304;MP30;01:09:11;2333;5612;1
D8305;MP30;01:09:11;6114;4615;1
D8306;MP30;01:09:12;7868;7479;1
D8307;MP30;01:09:12;2894;4660;1
D8308;MP30;01:09:13;351;7751;1
D8309;MP30;01:09:13;5075;2540;1
D8310;MP30;01:09:14;5198;650;1
D8311;MP30;01:09:15;4125;6493;1
D8312;MP30;01:09:15;2588;4312;1
D8313;MP30;01:09:15;5527;5137;1
D8314;MP30;01:09:16;2652;7646;1
D8315;MP30;01:09:16;1942;280;1
D8316;MP30;01:09:17;3108;5511;1
D8317;MP30;01:09:17;5213;6657;1
D8318;MP30;01:09:18;5270;2144;1
D8319;MP30;01:09:18;3364;6555;1
D8320;MP30;01:09:19;4877;1693;1
D8321;MP30;01:09:19;2605;4102;1
D8322;MP30;01:09:20;7854;2995;1
D8323;MP30;01:09:20;3194;6914;1
D8324;MP30;01:09:21;6524;5210;1
D8325;MP30;01:09:21;4302;3576;1
D8326;MP30;01:09:22;1737;3363;1
D8327;MP30;01:09:22;703;829;1
D8328;MP30;01:09:23;4967;6697;1
D8329;MP30;01:09:23;2828;2670;1
D8330;MP30;01:09:24;3423;5916;1
D8331;MP30;01:09:24;3303;6285;1
D8332;MP30;01:09:25;3971;3032;1
D8333;MP30;01:09:25;7500;364;1
D8334;MP30;01:09:26;836;5777;1
D8335;MP30;01:09:26;5175;5247;1
D8336;MP30;01:09:27;5119;1600;1
D8337;MP30;01:09:27;3764;6440;1
D8338;MP30;01:09:28;5545;5314;1
D8339;MP30;01:09:28;723;7379;1
D8340;MP30;01:09:29;17;5088;1
D8341;MP30;01:09:30;6086;2318;1
D8342;MP30;01:09:30;3994;6509;1
D8343;MP30;01:09:30;5918;5580;1
D8344;MP30;01:09:31;3181;2629;1
D8345;MP30;01:09:31;1543;5239;1
D8346;MP30;01:09:32;5996;4640;1
D8347;MP30;01:09:32;6293;5214;1
D8348;MP30;01:09:33;5089;4628;1
D8349;MP30;01:09:33;6205;2862;1
D8350;MP30;01:09:34;3465;4607;1
D8351;MP30;01:09:34;2611;4169;1
D8352;MP30;01:09:35;2553;1031;1
D8353;MP30;01:09:35;641;5689;1
D8354;MP30;01:09:36;5012;248;1
D8355;MP30;01:09:36;4732;1693;1
D8356;MP30;01:09:37;193;882;1
D8357;MP30;01:09:37;2416;291;1
D8358;MP30;01:09:38;5439;260;1
D8359;MP30;01:09:38;373;4795;1
D8360;MP30;01:09:39;1920;1152;1
D8361;MP30;01:09:39;823;7409;1
D8362;MP30;01:09:40;2907;2414;1
D8363;MP30;01:09:40;3799;695;1
D8364;MP30;01:09:41;1896;1051;1
D8365;MP30;01:09:41;1086;3124;1
D8366;MP30;01:09:42;3045;5985;1
D8367;MP30;01:09:42;1298;5741;1
D8368;MP30;01:09:43;4381;671;1
D8369;MP30;01:09:43;2065;199;1
D8370;MP30;01:09:44;3205;5624;1
D8371;MP30;01:09:45;6997;6740;1
D8372;MP30;01:09:45;1044;7371;1
D8373;MP30;01:09:45;6644;5032;1
D8374;MP30;01:09:46;2385;5192;1
D8375;MP30;01:09:46;7879;6668;1
D8376;MP30;01:09:47;7118;413;1
D8377;MP30;01:09:47;1259;5055;1
D8378;MP30;01:09:48;7731;7470;1
D8379;MP30;01:09:48;7692;3599;1
D8380;MP30;01:09:49;1289;392;1
D8381;MP30;01:09:49;6805;1100;1
D8382;MP30;01:09:50;786;5241;1
D8383;MP30;01:09:50;7178;7839;1
D8384;MP30;01:09:51;509;782;1
D8385;MP30;01:09:51;309;6054;1
D8386;MP30;01:09:52;3011;2582;1
D8387;MP30;01:09:52;3960;6121;1
D8388;MP30;01:09:53;4736;6986;1
D8389;MP30;01:09:53;4027;169;1
D8390;MP30;01:09:54;7536;1141;1
D8391;MP30;01:09:54;5588;4134;1
D8392;MP30;01:09:55;3610;5296;1
D8393;MP30;01:09:55;7076;1040;1
D8394;MP30;01:09:56;3325;7423;1
D8395;MP30;01:09:56;2293;3779;1
D8396;MP30;01:09:57;2669;635;1
D8397;MP30;01:09:57;5651;5357;1
D8398;MP30;01:09:58;5075;5138;1
D8399;MP30;01:09:58;7162;2852;1
D8400;MP30;01:09:59;5897;6827;1
D8401;MP30;01:10:00;5012;4034;1
D8402;MP30;01:10:00;2209;846;1
D8403;MP30;01:10:00;17;5886;1
D8404;MP30;01:10:01;1567;2432;1
D8405;MP30;01:10:01;1942;5142;1
D8406;MP30;01:10:02;4732;768;1
D8407;MP30;01:10:02;2526;3080;1
D8408;MP30;01:10:03;6115;3930;1
D8409;MP30;01:10:03;7785;622;1
D8410;MP30;01:10:04;4400;6284;1
D8411;MP30;01:10:04;5293;878;1
D8412;MP30;01:10:05;4720;3189;1
D8413;MP30;01:10:05;439;6625;1
D8414;MP30;01:10:06;6524;5471;1
D8415;MP30;01:10:06;5425;1638;1
D8416;MP30;01:10:07;2985;3399;1
D8417;MP30;01:10:07;4238;3408;1
D8418;MP30;01:10:08;1920;1382;1
D8419;MP30;01:10:08;328;853;1
D8420;MP30;01:10:09;2154;73;1
D8421;MP30;01:10:09;543;2636;1
D8422;MP30;01:10:10;3353;3254;1
D8423;MP30;01:10:10;707;5388;1
D8424;MP30;01:10:11;5119;3805;1
D8425;MP30;01:10:11;1246;2097;1
D8426;MP30;01:10:12;4257;4428;1
D8427;MP30;01:10:12;5383;5292;1
D8428;MP30;01:10:13;5601;5131;1
D8429;MP30;01:10:13;7380;2572;1
D8430;MP30;01:10:14;139;2140;1
D8431;MP30;01:10:15;5953;511;1
D8432;MP30;01:10:15;898;7175;1
D8433;MP30;01:10:15;6958;654;1
D8434;MP30;01:10:16;4598;6986;1
D8435;MP30;01:10:16;6341;3034;1
D8436;MP30;01:10:17;3556;6801;1
D8437;MP30;01:10:17;5439;1448;1
D8438;MP30;01:10:18;5903;4521;1
D8439;MP30;01:10:18;1815;2503;1
D8440;MP30;01:10:19;6805;6448;1
D8441;MP30;01:10:19;3960;6961;1
D8442;MP30;01:10:20;5616;4362;1
D8443;MP30;01:10:20;4125;2873;1
D8444;MP30;01:10:21;1522;2587;1
D8445;MP30;01:10:21;6114;94;1
D8446;MP30;01:10:22;6095;3253;1
D8447;MP30;01:10:22;1289;1013;1
D8448;MP30;01:10:23;516;1193;1
D8449;MP30;01:10:23;4381;7722;1
D8450;MP30;01:10:24;6874;6276;1
D8451;MP30;01:10:24;3474;5579;1
D8452;MP30;01:10:25;5806;1013;1
D8453;MP30;01:10:25;5636;2429;1
D8454;MP30;01:10:26;7387;7915;1
D8455;MP30;01:10:26;4011;468;1
D8456;MP30;01:10:27;3971;7872;1
D8457;MP30;01:10:27;5918;4026;1
D8458;MP30;01:10:28;57;2277;1
D8459;MP30;01:10:28;7560;67;1
D8460;MP30;01:10:29;7692;6253;1
D8461;MP30;01:10:30;3831;860;1
D8462;MP30;01:10:30;3528;5184;1
D8463;MP30;01:10:30;6737;4628;1
D8464;MP30;01:10:31;6435;3551;1
D8465;MP30;01:10:31;5527;5461;1
D8466;MP30;01:10:32;2243;4112;1
D8467;MP30;01:10:32;3954;515;1
D8468;MP30;01:10:33;1907;1475;1
D8469;MP30;01:10:33;4642;7675;1
D8470;MP30;01:10:34;4302;5899;1
D8471;MP30;01:10:34;2090;854;1
D8472;MP30;01:10:35;2175;2692;1
D8473;MP30;01:10:35;5089;3077;1
D8474;MP30;01:10:36;5843;2908;1
D8475;MP30;01:10:36;4264;1125;1
D8476;MP30;01:10:37;4732;3394;1
D8477;MP30;01:10:37;7781;6448;1
D8478;MP30;01:10:38;3011;5408;1
D8479;MP30;01:10:38;4967;7942;1
D8480;MP30;01:10:39;5771;95;1
D8481;MP30;01:10:39;1750;1676;1
D8482;MP30;01:10:40;6456;7339;1
D8483;MP30;01:10:40;5574;3749;1
D8484;MP30;01:10:41;2723;7250;1
D8485;MP30;01:10:41;7580;2593;1
D8486;MP30;01:10:42;7468;3937;1
D8487;MP30;01:10:42;3251;5074;1
D8488;MP30;01:10:43;1992;1124;1
D8489;MP30;01:10:43;4668;7745;1
D8490;MP30;01:10:44;205;6025;1
D8491;MP30;01:10:45;2963;3938;1
D8492;MP30;01:10:45;2333;1727;1
D8493;MP30;01:10:45;5545;3497;1
D8494;MP30;01:10:46;7854;7070;1
D8495;MP30;01:10:46;831;2191;1
D8496;MP30;01:10:47;898;7439;1
D8497;MP30;01:10:47;7785;2549;1
D8498;MP30;01:10:48;5996;497;1
D8499;MP30;01:10:48;6178;3642;1
D8500;MP30;01:10:49;6495;5638;1
D8501;MP30;01:10:49;3303;3552;1
D8502;MP30;01:10:50;6644;5310;1
D8503;MP30;01:10:50;6086;3897;1
D8504;MP30;01:10:51;2894;7493;1
D8505;MP30;01:10:51;4736;165;1
D8506;MP30;01:10:52;7543;2968;1
D8507;MP30;01:10:52;510;2562;1
D8508;MP30;01:10:53;4403;6826;1
D8509;MP30;01:10:53;2553;2078;1
D8510;MP30;01:10:54;4291;421;1
D8511;MP30;01:10:54;5452;2992;1
D8512;MP30;01:10:55;3205;4259;1
D8513;MP30;01:10:55;6341;5510;1
D8514;MP30;01:10:56;6218;3155;1
D8515;MP30;01:10:56;5806;5691;1
D8516;MP30;01:10:57;7461;1339;1
D8517;MP30;01:10:57;7541;3141;1
D8518;MP30;01:10:58;4281;610;1
D8519;MP30;01:10:58;4238;70;1
D8520;MP30;01:10:59;7616;4621;1
D8521;MP30;01:11:00;786;4475;1
D8522;MP30;01:11:00;5439;590;1
D8523;MP30;01:11:00;2209;3414;1
D8524;MP30;01:11:01;1643;2326;1
D8525;MP30;01:11:01;5139;3820;1
D8526;MP30;01:11:02;6135;4029;1
D8527;MP30;01:11:02;5805;7164;1
D8528;MP30;01:11:03;7868;4185;1
D8529;MP30;01:11:03;6936;3471;1
D8530;MP30;01:11:04;1980;1126;1
D8531;MP30;01:11:04;1567;2978;1
D8532;MP30;01:11:05;895;3641;1
D8533;MP30;01:11:05;328;6965;1
D8534;MP30;01:11:06;4684;4540;1
D8535;MP30;01:11:06;6997;7031;1
D8536;MP30;01:11:07;139;3378;1
D8537;MP30;01:11:07;3764;2742;1
D8538;MP30;01:11:08;6641;2978;1
D8539;MP30;01:11:08;4011;3029;1
D8540;MP30;01:11:09;5953;1219;1
D8541;MP30;01:11:09;707;6675;1
D8542;MP30;01:11:10;5119;596;1
D8543;MP30;01:11:10;3671;1281;1
D8544;MP30;01:11:11;2239;2370;1
D8545;MP30;01:11:11;7560;4227;1
D8546;MP30;01:11:12;4125;228;1
D8547;MP30;01:11:12;6723;7379;1
D8548;MP30;01:11:13;57;2575;1
D8549;MP30;01:11:13;3364;7828;1
D8550;MP30;01:11:14;3849;2991;1
D8551;MP30;01:11:15;1920;126;1
D8552;MP30;01:11:15;2706;2947;1
D8553;MP30;01:11:15;1097;6776;1
D8554;MP30;01:11:16;4777;4004;1
D8555;MP30;01:11:16;7781;4573;1
D8556;MP30;01:11:17;2204;2067;1
D8557;MP30;01:11:17;2385;2666;1
D8558;MP30;01:11:18;1992;2449;1
D8559;MP30;01:11:18;1007;7221;1
D8560;MP30;01:11:19;4877;4362;1
D8561;MP30;01:11:19;6205;866;1
D8562;MP30;01:11:20;5425;2589;1
D8563;MP30;01:11:20;7731;4952;1
D8564;MP30;01:11:21;5206;1958;1
D8565;MP30;01:11:21;4855;7212;1
D8566;MP30;01:11:22;4924;5747;1
D8567;MP30;01:11:22;3920;515;1
D8568;MP30;01:11:23;7154;649;1
D8569;MP30;01:11:23;5061;2282;1
D8570;MP30;01:11:24;1914;5428;1
D8571;MP30;01:11:24;4138;1597;1
D8572;MP30;01:11:25;4849;2860;1
D8573;MP30;01:11:25;3103;5073;1
D8574;MP30;01:11:26;4736;71;1
D8575;MP30;01:11:26;361;3606;1
D8576;MP30;01:11:27;2588;2825;1
D8577;MP30;01:11:27;7228;3752;1
D8578;MP30;01:11:28;639;7509;1
D8579;MP30;01:11:28;4720;6906;1
D8580;MP30;01:11:29;2526;4346;1
D8581;MP30;01:11:30;5720;6966;1
D8582;MP30;01:11:30;3423;1076;1
D8583;MP30;01:11:30;2416;312;1
D8584;MP30;01:11:31;703;6430;1
D8585;MP30;01:11:31;4684;5673;1
D8586;MP30;01:11:32;4171;6454;1
D8587;MP30;01:11:32;2715;1043;1
D8588;MP30;01:11:33;3142;5437;1
D8589;MP30;01:11:33;4244;7922;1
D8590;MP30;01:11:34;5588;289;1
D8591;MP30;01:11:34;4264;211;1
D8592;MP30;01:11:35;3251;2630;1
D8593;MP30;01:11:35;2234;5603;1
D8594;MP30;01:11:36;351;5824;1
D8595;MP30;01:11:36;5545;88;1
D8596;MP30;01:11:37;7804;4655;1
D8597;MP30;01:11:37;3671;4026;1
D8598;MP30;01:11:38;5918;6571;1
D8599;MP30;01:11:38;953;5784;1
D8600;MP30;01:11:39;2907;5998;1
D8601;MP30;01:11:39;3208;3309;1
D8602;MP30;01:11:40;1522;1102;1
D8603;MP30;01:11:40;926;2102;1
D8604;MP30;01:11:41;2823;4941;1
D8605;MP30;01:11:41;5805;2646;1
D8606;MP30;01:11:42;4899;4873;1
D8607;MP30;01:11:42;5818;1855;1
D8608;MP30;01:11:43;2691;4781;1
D8609;MP30;01:11:43;3325;71;1
D8610;MP30;01:11:44;2879;2454;1
D8611;MP30;01:11:45;2828;1215;1
D8612;MP30;01:11:45;7560;1383;1
D8613;MP30;01:11:45;6706;3887;1
D8614;MP30;01:11:46;34;865;1
D8615;MP30;01:11:46;879;7244;1
D8616;MP30;01:11:47;1751;2718;1
D8617;MP30;01:11:47;1896;2991;1
D8618;MP30;01:11:48;3261;862;1
D8619;MP30;01:11:48;4732;2935;1
D8620;MP30;01:11:49;4758;7067;1
D8621;MP30;01:11:49;361;590;1
D8622;MP30;01:11:50;3569;559;1
D8623;MP30;01:11:50;2933;7826;1
D8624;MP30;01:11:51;6530;5264;1
D8625;MP30;01:11:51;2588;4216;1
D8626;MP30;01:11:52;3443;6854;1
D8627;MP30;01:11:52;139;2767;1
D8628;MP30;01:11:53;5089;1817;1
D8629;MP30;01:11:53;3011;5925;1
D8630;MP30;01:11:54;5649;6990;1
D8631;MP30;01:11:54;7011;4058;1
D8632;MP30;01:11:55;309;7476;1
D8633;MP30;01:11:55;3594;5543;1
D8634;MP30;01:11:56;6950;2604;1
D8635;MP30;01:11:56;3353;746;1
D8636;MP30;01:11:57;5616;287;1
D8637;MP30;01:11:57;641;5703;1
D8638;MP30;01:11:58;6218;462;1
D8639;MP30;01:11:58;7512;3270;1
D8640;MP30;01:11:59;1246;1689;1
D8641;MP30;01:12:00;5843;3416;1
D8642;MP30;01:12:00;5498;4500;1
D8643;MP30;01:12:00;5117;5349;1
D8644;MP30;01:12:01;3303;1203;1
D8645;MP30;01:12:01;3764;1761;1
D8646;MP30;01:12:02;4777;7784;1
D8647;MP30;01:12:02;5051;257;1
D8648;MP30;01:12:03;4877;705;1
D8649;MP30;01:12:03;5828;3546;1
D8650;MP30;01:12:04;6029;595;1
D8651;MP30;01:12:04;1897;149;1
D8652;MP30;01:12:05;7076;3926;1
D8653;MP30;01:12:05;1841;260;1
D8654;MP30;01:12:06;6723;4800;1
D8655;MP30;01:12:06;1007;2244;1
D8656;MP30;01:12:07;2894;5948;1
D8657;MP30;01:12:07;5953;5234;1
D8658;MP30;01:12:08;5711;1466;1
D8659;MP30;01:12:08;2652;4795;1
D8660;MP30;01:12:09;612;6650;1
D8661;MP30;01:12:09;3831;5093;1
D8662;MP30;01:12:10;5383;3188;1
D8663;MP30;01:12:10;5175;524;1
D8664;MP30;01:12:11;5974;753;1
D8665;MP30;01:12:11;6086;2067;1
D8666;MP30;01:12:12;6936;1525;1
D8667;MP30;01:12:12;6997;5860;1
D8668;MP30;01:12:13;1289;1083;1
D8669;MP30;01:12:13;7273;6703;1
D8670;MP30;01:12:14;7459;7250;1
D8671;MP30;01:12:15;7320;1194;1
D8672;MP30;01:12:15;7868;6123;1
D8673;MP30;01:12:15;4720;2681;1
D8674;MP30;01:12:16;1522;5615;1
D8675;MP30;01:12:16;3920;6186;1
D8676;MP30;01:12:17;6747;4516;1
D8677;MP30;01:12:17;1920;5244;1
D8678;MP30;01:12:18;3827;4665;1
D8679;MP30;01:12:18;1044;7549;1
D8680;MP30;01:12:19;6524;7036;1
D8681;MP30;01:12:19;4114;2304;1
D8682;MP30;01:12:20;6205;121;1
D8683;MP30;01:12:20;3251;1077;1
D8684;MP30;01:12:21;2808;260;1
D8685;MP30;01:12:21;3443;2281;1
D8686;MP30;01:12:22;6435;3375;1
D8687;MP30;01:12:22;7468;4748;1
D8688;MP30;01:12:23;4613;6423;1
D8689;MP30;01:12:23;2065;1524;1
D8690;MP30;01:12:24;823;1651;1
D8691;MP30;01:12:24;2626;4624;1
D8692;MP30;01:12:25;7089;4969;1
D8693;MP30;01:12:25;1809;178;1
D8694;MP30;01:12:26;240;6898;1
D8695;MP30;01:12:26;4960;931;1
D8696;MP30;01:12:27;6865;1963;1
D8697;MP30;01:12:27;7380;109;1
D8698;MP30;01:12:28;3011;4996;1
D8699;MP30;01:12:28;3594;1441;1
D8700;MP30;01:12:29;5996;3125;1
D8701;MP30;01:12:30;3812;3026;1
D8702;MP30;01:12:30;4837;6972;1
D8703;MP30;01:12:30;1567;7743;1
D8704;MP30;01:12:31;6875;3552;1
D8705;MP30;01:12:31;6874;751;1
D8706;MP30;01:12:32;439;3315;1
D8707;MP30;01:12:32;543;2274;1
D8708;MP30;01:12:33;1914;167;1
D8709;MP30;01:12:33;6374;839;1
D8710;MP30;01:12:34;7861;3452;1
D8711;MP30;01:12:34;509;6955;1
D8712;MP30;01:12:35;2823;729;1
D8713;MP30;01:12:35;7206;4474;1
D8714;MP30;01:12:36;6532;7738;1
D8715;MP30;01:12:36;2669;901;1
D8716;MP30;01:12:37;7076;861;1
D8717;MP30;01:12:37;6979;4380;1
D8718;MP30;01:12:38;806;7179;1
D8719;MP30;01:12:38;516;6372;1
D8720;MP30;01:12:39;7228;3734;1
D8721;MP30;01:12:39;5651;6836;1
D8722;MP30;01:12:40;6086;7675;1
D8723;MP30;01:12:40;1413;2274;1
D8724;MP30;01:12:41;3971;4267;1
D8725;MP30;01:12:41;4400;3710;1
D8726;MP30;01:12:42;7733;3817;1
D8727;MP30;01:12:42;1763;151;1
D8728;MP30;01:12:43;7154;4969;1
D8729;MP30;01:12:43;4914;1794;1
D8730;MP30;01:12:44;6583;436;1
D8731;MP30;01:12:45;4899;6876;1
D8732;MP30;01:12:45;438;3726;1
D8733;MP30;01:12:45;3954;6397;1
D8734;MP30;01:12:46;6056;6786;1
D8735;MP30;01:12:46;4281;6980;1
D8736;MP30;01:12:47;5588;3688;1
D8737;MP30;01:12:47;6865;1126;1
D8738;MP30;01:12:48;3671;7297;1
D8739;MP30;01:12:48;5198;592;1
D8740;MP30;01:12:49;3353;2099;1
D8741;MP30;01:12:49;3261;7411;1
D8742;MP30;01:12:50;7631;7780;1
D8743;MP30;01:12:50;5744;4366;1
D8744;MP30;01:12:51;7380;7945;1
D8745;MP30;01:12:51;7781;4100;1
D8746;MP30;01:12:52;139;5268;1
D8747;MP30;01:12:52;6142;4485;1
D8748;MP30;01:12:53;3423;3618;1
D8749;MP30;01:12:53;4736;133;1
D8750;MP30;01:12:54;4257;7212;1
D8751;MP30;01:12:54;4537;6401;1
D8752;MP30;01:12:55;6341;4631;1
D8753;MP30;01:12:55;5828;1958;1
D8754;MP30;01:12:56;2985;5916;1
D8755;MP30;01:12:56;4238;4917;1
D8756;MP30;01:12:57;1750;545;1
D8757;MP30;01:12:57;7731;7896;1
D8758;MP30;01:12:58;2907;4321;1
D8759;MP30;01:12:58;5075;319;1
D8760;MP30;01:12:59;81;4227;1
D8761;MP30;01:13:00;2204;2001;1
D8762;MP30;01:13:00;3474;538;1
D8763;MP30;01:13:00;75;3510;1
D8764;MP30;01:13:01;6205;3512;1
D8765;MP30;01:13:01;1086;5454;1
D8766;MP30;01:13:02;4758;1313;1
D8767;MP30;01:13:02;2723;7168;1
D8768;MP30;01:13:03;2385;693;1
D8769;MP30;01:13:03;1155;5525;1
D8770;MP30;01:13:04;7692;1129;1
D8771;MP30;01:13:04;5974;2018;1
D8772;MP30;01:13:05;895;2318;1
D8773;MP30;01:13:05;6530;3342;1
D8774;MP30;01:13:06;4403;2991;1
D8775;MP30;01:13:06;7854;6209;1
D8776;MP30;01:13:07;5413;1179;1
D8777;MP30;01:13:07;4011;6256;1
D8778;MP30;01:13:08;2214;7;1
D8779;MP30;01:13:08;3664;6372;1
D8780;MP30;01:13:09;1643;992;1
D8781;MP30;01:13:09;6875;1130;1
D8782;MP30;01:13:10;4361;825;1
D8783;MP30;01:13:10;5574;2138;1
D8784;MP30;01:13:11;1992;5457;1
D8785;MP30;01:13:11;2963;3082;1
D8786;MP30;01:13:12;7154;173;1
D8787;MP30;01:13:12;6293;6402;1
D8788;MP30;01:13:13;6173;3946;1
D8789;MP30;01:13:13;4553;2781;1
D8790;MP30;01:13:14;57;4340;1
D8791;MP30;01:13:15;259;1508;1
D8792;MP30;01:13:15;1686;7225;1
D8793;MP30;01:13:15;4415;5554;1
D8794;MP30;01:13:16;2251;1703;1
D8795;MP30;01:13:16;5636;4230;1
D8796;MP30;01:13:17;3920;6855;1
D8797;MP30;01:13:17;3103;4268;1
D8798;MP30;01:13:18;5972;5345;1
D8799;MP30;01:13:18;7178;6481;1
D8800;MP30;01:13:19;5527;3990;1
