D19762;MP30;01:22:19;6451;3583;1
D19763;MP30;01:22:20;4682;1089;1
D19764;MP30;01:22:20;7480;4430;1
D19765;MP30;01:22:20;5549;2404;1
D19766;MP30;01:22:20;353;3582;1
D19767;MP30;01:22:21;5501;1553;1
D19768;MP30;01:22:21;7643;4272;1
D19769;MP30;01:22:21;5346;1947;1
D19770;MP30;01:22:21;1456;5169;1
D19771;MP30;01:22:22;3840;4170;1
D19772;MP30;01:22:22;1223;5460;1
D19773;MP30;01:22:22;6630;6225;1
D19774;MP30;01:22:22;5653;5117;1
D19775;MP30;01:22:23;3483;3808;1
D19776;MP30;01:22:23;1347;3243;1
D19777;MP30;01:22:23;7490;2062;1
D19778;MP30;01:22:23;2133;753;1
D19779;MP30;01:22:24;3731;6274;1
D19780;MP30;01:22:24;2313;3460;1
D19781;MP30;01:22:24;2614;2952;1
D19782;MP30;01:22:24;4858;734;1
D19783;MP30;01:22:24;4351;4452;1
D19784;MP30;01:22:25;262;900;1
D19785;MP30;01:22:25;3141;4702;1
D19786;MP30;01:22:25;3837;5484;1
D19787;MP30;01:22:25;3212;5414;1
D19788;MP30;01:22:26;2213;5989;1
D19789;MP30;01:22:26;3292;7767;1
D19790;MP30;01:22:26;2398;3082;1
D19791;MP30;01:22:26;924;2168;1
D19792;MP30;01:22:27;5964;384;1
D19793;MP30;01:22:27;1070;7941;1
D19794;MP30;01:22:27;6592;6649;1
D19795;MP30;01:22:27;6705;863;1
D19796;MP30;01:22:28;2165;699;1
D19797;MP30;01:22:28;7786;4384;1
D19798;MP30;01:22:28;6822;385;1
D19799;MP30;01:22:28;1374;4438;1
D19800;MP30;01:22:29;4268;7274;1
D19801;MP30;01:22:30;1291;5514;1
D19802;MP30;01:22:30;5199;4295;1
D19803;MP30;01:22:30;720;4856;1
D19804;MP30;01:22:30;6977;3605;1
D19805;MP30;01:22:30;4642;2919;1
D19806;MP30;01:22:31;6254;6409;1
D19807;MP30;01:22:31;1633;3651;1
D19808;MP30;01:22:31;1819;5550;1
D19809;MP30;01:22:31;1098;3588;1
D19810;MP30;01:22:32;2439;2131;1
D19811;MP30;01:22:32;244;4080;1
D19812;MP30;01:22:32;2243;2941;1
D19813;MP30;01:22:32;2705;4168;1
D19814;MP30;01:22:33;4517;6263;1
D19815;MP30;01:22:33;7743;1688;1
D19816;MP30;01:22:33;4062;912;1
D19817;MP30;01:22:33;2415;730;1
D19818;MP30;01:22:34;3554;2946;1
D19819;MP30;01:22:34;4766;5649;1
D19820;MP30;01:22:34;3266;1448;1
D19821;MP30;01:22:34;4471;2913;1
D19822;MP30;01:22:34;3550;5382;1
D19823;MP30;01:22:35;649;2685;1
D19824;MP30;01:22:35;5785;6018;1
D19825;MP30;01:22:35;6025;30;1
D19826;MP30;01:22:35;5114;2321;1
D19827;MP30;01:22:36;2402;1600;1
D19828;MP30;01:22:36;6733;217;1
D19829;MP30;01:22:36;7443;600;1
D19830;MP30;01:22:36;2834;4005;1
D19831;MP30;01:22:37;6790;734;1
D19832;MP30;01:22:37;1417;1089;1
D19833;MP30;01:22:37;3542;4708;1
D19834;MP30;01:22:37;2474;6046;1
D19835;MP30;01:22:38;5986;165;1
D19836;MP30;01:22:38;5056;309;1
D19837;MP30;01:22:38;4758;4135;1
D19838;MP30;01:22:38;5843;1390;1
D19839;MP30;01:22:39;3517;6982;1
D19840;MP30;01:22:39;5387;1545;1
D19841;MP30;01:22:39;429;3274;1
D19842;MP30;01:22:39;5588;3449;1
D19843;MP30;01:22:39;647;6867;1
D19844;MP30;01:22:40;1265;5510;1
D19845;MP30;01:22:40;966;2801;1
D19846;MP30;01:22:40;6205;3516;1
D19847;MP30;01:22:40;6436;5716;1
D19848;MP30;01:22:41;3985;4622;1
D19849;MP30;01:22:41;2054;6638;1
D19850;MP30;01:22:41;6945;503;1
D19851;MP30;01:22:41;6155;891;1
D19852;MP30;01:22:42;3885;7599;1
D19853;MP30;01:22:42;862;7621;1
D19854;MP30;01:22:42;6793;4540;1
D19855;MP30;01:22:42;1868;555;1
D19856;MP30;01:22:43;1766;3796;1
D19857;MP30;01:22:43;6036;4316;1
D19858;MP30;01:22:43;6500;6055;1
D19859;MP30;01:22:43;2035;3443;1
D19860;MP30;01:22:44;330;1727;1
D19861;MP30;01:22:45;7778;725;1
D19862;MP30;01:22:45;516;4493;1
D19863;MP30;01:22:45;2213;1864;1
D19864;MP30;01:22:45;4150;6379;1
D19865;MP30;01:22:45;2016;5445;1
D19866;MP30;01:22:46;5667;5092;1
D19867;MP30;01:22:46;1484;3238;1
D19868;MP30;01:22:46;2695;7718;1
D19869;MP30;01:22:46;2120;1958;1
D19870;MP30;01:22:47;4241;5329;1
D19871;MP30;01:22:47;7930;7114;1
D19872;MP30;01:22:47;4164;19;1
D19873;MP30;01:22:47;1845;479;1
D19874;MP30;01:22:48;3919;3165;1
D19875;MP30;01:22:48;4837;4583;1
D19876;MP30;01:22:48;6798;3211;1
D19877;MP30;01:22:48;5307;6998;1
D19878;MP30;01:22:49;1246;5660;1
D19879;MP30;01:22:49;1573;2496;1
D19880;MP30;01:22:49;6961;6655;1
D19881;MP30;01:22:49;2769;5260;1
D19882;MP30;01:22:49;4268;7884;1
D19883;MP30;01:22:50;2025;3573;1
D19884;MP30;01:22:50;2489;532;1
D19885;MP30;01:22:50;6115;888;1
D19886;MP30;01:22:50;4436;4666;1
D19887;MP30;01:22:51;526;3960;1
D19888;MP30;01:22:51;5408;1673;1
D19889;MP30;01:22:51;6822;3524;1
D19890;MP30;01:22:51;6497;3821;1
D19891;MP30;01:22:52;6705;2902;1
D19892;MP30;01:22:52;6232;3086;1
D19893;MP30;01:22:52;2688;26;1
D19894;MP30;01:22:52;1735;3075;1
D19895;MP30;01:22:53;2975;5813;1
D19896;MP30;01:22:53;4248;5757;1
D19897;MP30;01:22:53;1055;4358;1
D19898;MP30;01:22:53;6244;3373;1
D19899;MP30;01:22:54;4546;7381;1
D19900;MP30;01:22:54;3837;7642;1
D19901;MP30;01:22:54;3855;6887;1
D19902;MP30;01:22:54;1580;1507;1
D19903;MP30;01:22:54;1456;2511;1
D19904;MP30;01:22:55;1696;2223;1
D19905;MP30;01:22:55;846;5931;1
D19906;MP30;01:22:55;4871;702;1
D19907;MP30;01:22:55;4709;5656;1
D19908;MP30;01:22:56;951;2999;1
D19909;MP30;01:22:56;6874;6289;1
D19910;MP30;01:22:56;2786;734;1
D19911;MP30;01:22:56;934;147;1
D19912;MP30;01:22:57;6157;4564;1
D19913;MP30;01:22:57;3834;5611;1
D19914;MP30;01:22:57;3686;749;1
D19915;MP30;01:22:57;6484;2897;1
D19916;MP30;01:22:58;99;1008;1
D19917;MP30;01:22:58;4390;7433;1
D19918;MP30;01:22:58;6852;3924;1
D19919;MP30;01:22:58;7560;859;1
D19920;MP30;01:22:59;6323;385;1
D19921;MP30;01:23:00;6669;6280;1
D19922;MP30;01:23:00;1898;237;1
D19923;MP30;01:23:00;7643;476;1
D19924;MP30;01:23:00;1005;2811;1
D19925;MP30;01:23:00;966;4249;1
D19926;MP30;01:23:01;7397;836;1
D19927;MP30;01:23:01;6160;2410;1
D19928;MP30;01:23:01;7860;7854;1
D19929;MP30;01:23:01;1710;2117;1
D19930;MP30;01:23:02;4794;668;1
D19931;MP30;01:23:02;5918;4099;1
D19932;MP30;01:23:02;289;4926;1
D19933;MP30;01:23:02;2502;5158;1
D19934;MP30;01:23:03;5606;713;1
D19935;MP30;01:23:03;817;4379;1
D19936;MP30;01:23:03;6630;5314;1
D19937;MP30;01:23:03;1374;3785;1
D19938;MP30;01:23:04;4016;3582;1
D19939;MP30;01:23:04;2276;1234;1
D19940;MP30;01:23:04;4858;5666;1
D19941;MP30;01:23:04;4682;1346;1
D19942;MP30;01:23:04;5564;2118;1
D19943;MP30;01:23:05;7737;2672;1
D19944;MP30;01:23:05;1659;305;1
D19945;MP30;01:23:05;2359;5030;1
D19946;MP30;01:23:05;4321;315;1
D19947;MP30;01:23:06;7443;2364;1
D19948;MP30;01:23:06;1010;3754;1
D19949;MP30;01:23:06;6260;5030;1
D19950;MP30;01:23:06;2730;1097;1
D19951;MP30;01:23:07;5695;4092;1
D19952;MP30;01:23:07;3729;5637;1
D19953;MP30;01:23:07;4062;4126;1
D19954;MP30;01:23:07;2133;2153;1
D19955;MP30;01:23:08;2715;5663;1
D19956;MP30;01:23:08;6101;430;1
D19957;MP30;01:23:08;7786;5783;1
D19958;MP30;01:23:08;2828;1196;1
D19959;MP30;01:23:09;5653;4132;1
D19960;MP30;01:23:09;7944;7543;1
D19961;MP30;01:23:09;5195;5569;1
D19962;MP30;01:23:09;2066;3422;1
D19963;MP30;01:23:09;2209;584;1
D19964;MP30;01:23:10;2157;1525;1
D19965;MP30;01:23:10;2308;5508;1
D19966;MP30;01:23:10;820;364;1
D19967;MP30;01:23:10;7101;762;1
D19968;MP30;01:23:11;172;4037;1
D19969;MP30;01:23:11;6254;169;1
D19970;MP30;01:23:11;2087;1540;1
D19971;MP30;01:23:11;2674;6795;1
D19972;MP30;01:23:12;7592;3638;1
D19973;MP30;01:23:12;3415;7885;1
D19974;MP30;01:23:12;31;4722;1
D19975;MP30;01:23:12;67;6177;1
D19976;MP30;01:23:13;2344;1807;1
D19977;MP30;01:23:13;4536;868;1
D19978;MP30;01:23:13;7743;3294;1
D19979;MP30;01:23:13;7863;7308;1
D19980;MP30;01:23:14;4119;1205;1
D19981;MP30;01:23:15;2072;104;1
D19982;MP30;01:23:15;6155;523;1
D19983;MP30;01:23:15;4871;7299;1
D19984;MP30;01:23:15;2016;5863;1
D19985;MP30;01:23:15;3383;1298;1
D19986;MP30;01:23:16;6451;4622;1
D19987;MP30;01:23:16;5843;5131;1
D19988;MP30;01:23:16;5320;3997;1
D19989;MP30;01:23:16;6705;4797;1
D19990;MP30;01:23:17;7245;6737;1
D19991;MP30;01:23:17;5387;1083;1
D19992;MP30;01:23:17;2006;1581;1
D19993;MP30;01:23:17;166;6048;1
D19994;MP30;01:23:18;3603;7688;1
D19995;MP30;01:23:18;5002;2792;1
D19996;MP30;01:23:18;3500;7673;1
D19997;MP30;01:23:18;5242;3562;1
D19998;MP30;01:23:19;5667;6910;1
D19999;MP30;01:23:19;1819;1561;1
D20000;MP30;01:23:19;3259;5211;1
D20001;MP30;01:23:19;2206;2577;1
D20002;MP30;01:23:19;3641;7148;1
D20003;MP30;01:23:20;2035;828;1
D20004;MP30;01:23:20;4590;454;1
D20005;MP30;01:23:20;4390;6058;1
D20006;MP30;01:23:20;7778;4330;1
D20007;MP30;01:23:21;7662;5014;1
D20008;MP30;01:23:21;5187;2432;1
D20009;MP30;01:23:21;6238;2277;1
D20010;MP30;01:23:21;6281;3627;1
D20011;MP30;01:23:22;7239;7541;1
D20012;MP30;01:23:22;5346;6916;1
D20013;MP30;01:23:22;7314;3484;1
D20014;MP30;01:23:22;7779;7484;1
D20015;MP30;01:23:23;2054;5141;1
D20016;MP30;01:23:23;5986;4430;1
D20017;MP30;01:23:23;7142;4681;1
D20018;MP30;01:23:23;4947;6991;1
D20019;MP30;01:23:24;3141;336;1
D20020;MP30;01:23:24;571;3668;1
D20021;MP30;01:23:24;1578;3139;1
D20022;MP30;01:23:24;3601;2939;1
D20023;MP30;01:23:24;4525;3978;1
D20024;MP30;01:23:25;1471;2119;1
D20025;MP30;01:23:25;6025;635;1
D20026;MP30;01:23:25;4;2272;1
D20027;MP30;01:23:25;5680;2223;1
D20028;MP30;01:23:26;3822;6237;1
D20029;MP30;01:23:26;6436;7593;1
D20030;MP30;01:23:26;5056;5432;1
D20031;MP30;01:23:26;1484;452;1
D20032;MP30;01:23:27;2855;5398;1
D20033;MP30;01:23:27;5290;6788;1
D20034;MP30;01:23:27;6368;3653;1
D20035;MP30;01:23:27;5289;854;1
D20036;MP30;01:23:28;934;4545;1
D20037;MP30;01:23:28;4740;275;1
D20038;MP30;01:23:28;1312;1397;1
D20039;MP30;01:23:28;6945;1547;1
D20040;MP30;01:23:29;3117;7519;1
D20041;MP30;01:23:30;1246;6434;1
D20042;MP30;01:23:30;7136;6360;1
D20043;MP30;01:23:30;1055;1509;1
D20044;MP30;01:23:30;2165;5291;1
D20045;MP30;01:23:30;6577;699;1
D20046;MP30;01:23:31;7353;343;1
D20047;MP30;01:23:31;4350;6416;1
D20048;MP30;01:23:31;4642;490;1
D20049;MP30;01:23:31;924;4217;1
D20050;MP30;01:23:32;3122;7538;1
D20051;MP30;01:23:32;7613;814;1
D20052;MP30;01:23:32;4811;3858;1
D20053;MP30;01:23:32;6062;7899;1
D20054;MP30;01:23:33;1510;3371;1
D20055;MP30;01:23:33;460;3309;1
D20056;MP30;01:23:33;5501;1518;1
D20057;MP30;01:23:33;6500;6064;1
D20058;MP30;01:23:34;1992;7030;1
D20059;MP30;01:23:34;3550;1345;1
D20060;MP30;01:23:34;516;6782;1
D20061;MP30;01:23:34;6260;7871;1
D20062;MP30;01:23:34;6079;6056;1
D20063;MP30;01:23:35;4192;2770;1
D20064;MP30;01:23:35;7490;7709;1
D20065;MP30;01:23:35;2025;1333;1
D20066;MP30;01:23:35;3855;5916;1
D20067;MP30;01:23:36;2489;4633;1
D20068;MP30;01:23:36;1699;7449;1
D20069;MP30;01:23:36;6994;6830;1
D20070;MP30;01:23:36;2359;1434;1
D20071;MP30;01:23:37;5330;5539;1
D20072;MP30;01:23:37;5606;4375;1
D20073;MP30;01:23:37;5307;4724;1
D20074;MP30;01:23:37;1875;1945;1
D20075;MP30;01:23:38;4321;1357;1
D20076;MP30;01:23:38;3654;5279;1
D20077;MP30;01:23:38;4837;2604;1
D20078;MP30;01:23:38;1010;6830;1
D20079;MP30;01:23:39;6793;4881;1
D20080;MP30;01:23:39;1573;7289;1
D20081;MP30;01:23:39;7311;4899;1
D20082;MP30;01:23:39;7786;6404;1
D20083;MP30;01:23:39;4527;5516;1
D20084;MP30;01:23:40;647;4453;1
D20085;MP30;01:23:40;6111;3158;1
D20086;MP30;01:23:40;4054;2618;1
D20087;MP30;01:23:40;4016;6149;1
D20088;MP30;01:23:41;1845;5147;1
D20089;MP30;01:23:41;5751;4755;1
D20090;MP30;01:23:41;4436;7583;1
D20091;MP30;01:23:41;1679;84;1
D20092;MP30;01:23:42;6946;1641;1
D20093;MP30;01:23:42;673;4957;1
D20094;MP30;01:23:42;6674;3181;1
D20095;MP30;01:23:42;3834;3394;1
D20096;MP30;01:23:43;4150;504;1
D20097;MP30;01:23:43;5964;7135;1
D20098;MP30;01:23:43;2975;6847;1
D20099;MP30;01:23:43;966;4243;1
D20100;MP30;01:23:44;7572;7280;1
D20101;MP30;01:23:45;1685;375;1
D20102;MP30;01:23:45;7235;3447;1
D20103;MP30;01:23:45;2368;4333;1
D20104;MP30;01:23:45;2120;1492;1
D20105;MP30;01:23:45;4858;4716;1
D20106;MP30;01:23:46;7021;4229;1
D20107;MP30;01:23:46;7395;7819;1
D20108;MP30;01:23:46;5002;3757;1
D20109;MP30;01:23:46;3731;546;1
D20110;MP30;01:23:47;7142;4363;1
D20111;MP30;01:23:47;4;3568;1
D20112;MP30;01:23:47;5760;4224;1
D20113;MP30;01:23:47;3404;5931;1
D20114;MP30;01:23:48;5667;1803;1
D20115;MP30;01:23:48;5085;724;1
D20116;MP30;01:23:48;1659;1177;1
D20117;MP30;01:23:48;7778;5987;1
D20118;MP30;01:23:49;2087;1998;1
D20119;MP30;01:23:49;5195;6908;1
D20120;MP30;01:23:49;2474;838;1
D20121;MP30;01:23:49;3565;3580;1
D20122;MP30;01:23:49;3985;5960;1
D20123;MP30;01:23:50;4536;4263;1
D20124;MP30;01:23:50;6307;4096;1
D20125;MP30;01:23:50;1347;7599;1
D20126;MP30;01:23:50;4740;7503;1
D20127;MP30;01:23:51;7108;7923;1
D20128;MP30;01:23:51;429;7541;1
D20129;MP30;01:23:51;2674;2397;1
D20130;MP30;01:23:51;1601;549;1
D20131;MP30;01:23:52;6025;974;1
D20132;MP30;01:23:52;6396;7453;1
D20133;MP30;01:23:52;6036;2453;1
D20134;MP30;01:23:52;7914;1102;1
D20135;MP30;01:23:53;5346;6563;1
D20136;MP30;01:23:53;7872;3605;1
D20137;MP30;01:23:53;2834;1433;1
D20138;MP30;01:23:53;526;2913;1
D20139;MP30;01:23:54;7359;771;1
D20140;MP30;01:23:54;4351;6843;1
D20141;MP30;01:23:54;6716;157;1
D20142;MP30;01:23:54;2313;3561;1
D20143;MP30;01:23:54;166;636;1
D20144;MP30;01:23:55;5695;6435;1
D20145;MP30;01:23:55;4682;539;1
D20146;MP30;01:23:55;4748;2501;1
D20147;MP30;01:23:55;3740;4810;1
D20148;MP30;01:23:56;2066;4575;1
D20149;MP30;01:23:56;5824;4424;1
D20150;MP30;01:23:56;5191;5873;1
D20151;MP30;01:23:56;6155;6681;1
D20152;MP30;01:23:57;6669;5350;1
D20153;MP30;01:23:57;3788;7160;1
D20154;MP30;01:23:57;3729;7670;1
D20155;MP30;01:23:57;7480;3453;1
D20156;MP30;01:23:58;6281;3485;1
D20157;MP30;01:23:58;3259;3732;1
D20158;MP30;01:23:58;1578;4339;1
D20159;MP30;01:23:58;172;563;1
D20160;MP30;01:23:59;4546;850;1
D20161;MP30;01:24:00;7239;1030;1
D20162;MP30;01:24:00;1735;2385;1
D20163;MP30;01:24:00;4525;5267;1
D20164;MP30;01:24:00;2126;3234;1
D20165;MP30;01:24:00;7566;303;1
D20166;MP30;01:24:01;6260;6351;1
D20167;MP30;01:24:01;6062;3376;1
D20168;MP30;01:24:01;934;2284;1
D20169;MP30;01:24:01;4447;4129;1
D20170;MP30;01:24:02;5564;5055;1
D20171;MP30;01:24:02;727;4888;1
D20172;MP30;01:24:02;2398;6263;1
D20173;MP30;01:24:02;1456;3431;1
D20174;MP30;01:24:03;1710;106;1
D20175;MP30;01:24:03;4016;574;1
D20176;MP30;01:24:03;2710;364;1
D20177;MP30;01:24:03;179;396;1
D20178;MP30;01:24:04;1868;5477;1
D20179;MP30;01:24:04;2695;1844;1
D20180;MP30;01:24:04;737;869;1
D20181;MP30;01:24:04;2693;7413;1
D20182;MP30;01:24:04;6852;766;1
D20183;MP30;01:24:05;7737;6345;1
D20184;MP30;01:24:05;6874;7213;1
D20185;MP30;01:24:05;6961;4617;1
D20186;MP30;01:24:05;7704;3293;1
D20187;MP30;01:24:06;3550;7718;1
D20188;MP30;01:24:06;2072;1949;1
D20189;MP30;01:24:06;7889;3093;1
D20190;MP30;01:24:06;4517;791;1
D20191;MP30;01:24:07;3122;2610;1
D20192;MP30;01:24:07;4241;2650;1
D20193;MP30;01:24:07;6497;5193;1
D20194;MP30;01:24:07;6301;2057;1
D20195;MP30;01:24:08;4524;2953;1
D20196;MP30;01:24:08;3713;4571;1
D20197;MP30;01:24:08;5307;1361;1
D20198;MP30;01:24:08;4062;828;1
D20199;MP30;01:24:09;6592;710;1
D20200;MP30;01:24:09;5843;6129;1
D20201;MP30;01:24:09;1070;4169;1
D20202;MP30;01:24:09;2855;7905;1
D20203;MP30;01:24:09;7245;6928;1
D20204;MP30;01:24:10;3078;1093;1
D20205;MP30;01:24:10;6205;6702;1
D20206;MP30;01:24:10;2439;1641;1
D20207;MP30;01:24:10;907;2478;1
D20208;MP30;01:24:11;1214;2895;1
D20209;MP30;01:24:11;1898;2014;1
D20210;MP30;01:24:11;7944;6424;1
D20211;MP30;01:24:11;4436;5855;1
D20212;MP30;01:24:12;3633;3204;1
D20213;MP30;01:24:12;2828;1401;1
D20214;MP30;01:24:12;3585;6928;1
D20215;MP30;01:24:12;5142;3688;1
D20216;MP30;01:24:13;3918;6979;1
D20217;MP30;01:24:13;7205;4419;1
D20218;MP30;01:24:13;1942;1395;1
D20219;MP30;01:24:13;1223;4694;1
D20220;MP30;01:24:14;2730;1207;1
D20221;MP30;01:24:15;4278;7368;1
D20222;MP30;01:24:15;7863;6014;1
D20223;MP30;01:24:15;3383;3128;1
D20224;MP30;01:24:15;4248;4401;1
D20225;MP30;01:24:15;1580;5102;1
D20226;MP30;01:24:16;2344;5198;1
D20227;MP30;01:24:16;6036;2921;1
D20228;MP30;01:24:16;5320;541;1
D20229;MP30;01:24:16;7480;5349;1
D20230;MP30;01:24:17;2715;677;1
D20231;MP30;01:24:17;1724;3322;1
D20232;MP30;01:24:17;3554;3386;1
D20233;MP30;01:24:17;7142;1058;1
D20234;MP30;01:24:18;5505;6010;1
D20235;MP30;01:24:18;5964;6901;1
D20236;MP30;01:24:18;7235;2777;1
D20237;MP30;01:24:18;3855;5849;1
D20238;MP30;01:24:19;6157;3167;1
D20239;MP30;01:24:19;5918;578;1
D20240;MP30;01:24:19;3834;4185;1
D20241;MP30;01:24:19;5667;5357;1
D20242;MP30;01:24:19;426;3052;1
D20243;MP30;01:24:20;1992;2151;1
D20244;MP30;01:24:20;2674;3852;1
D20245;MP30;01:24:20;4494;3443;1
D20246;MP30;01:24:20;5290;6057;1
D20247;MP30;01:24:21;3837;7671;1
D20248;MP30;01:24:21;1875;503;1
D20249;MP30;01:24:21;1291;4692;1
D20250;MP30;01:24:21;5397;395;1
D20251;MP30;01:24:22;2016;5880;1
D20252;MP30;01:24:22;6079;6329;1
D20253;MP30;01:24:22;7560;710;1
D20254;MP30;01:24:22;5289;1568;1
D20255;MP30;01:24:23;5695;776;1
D20256;MP30;01:24:23;7613;367;1
D20257;MP30;01:24:23;4794;3768;1
D20258;MP30;01:24:23;1720;6987;1
D20259;MP30;01:24:24;4590;7402;1
D20260;MP30;01:24:24;6994;5649;1
D20261;MP30;01:24:24;7572;2497;1
D20262;MP30;01:24:24;6307;3247;1
D20263;MP30;01:24:24;2087;1370;1
D20264;MP30;01:24:25;1845;1792;1
D20265;MP30;01:24:25;4811;7807;1
D20266;MP30;01:24:25;1347;4816;1
D20267;MP30;01:24:25;5760;1130;1
D20268;MP30;01:24:26;4164;3385;1
D20269;MP30;01:24:26;1925;2330;1
D20270;MP30;01:24:26;1706;362;1
D20271;MP30;01:24:26;7557;7848;1
D20272;MP30;01:24:27;172;1400;1
D20273;MP30;01:24:27;4837;6685;1
D20274;MP30;01:24:27;6630;4466;1
D20275;MP30;01:24:27;4350;3975;1
D20276;MP30;01:24:28;3483;5816;1
D20277;MP30;01:24:28;1891;5170;1
D20278;MP30;01:24:28;4740;7177;1
D20279;MP30;01:24:28;4758;1149;1
D20280;MP30;01:24:29;5346;6271;1
D20281;MP30;01:24:30;3415;1299;1
D20282;MP30;01:24:30;2157;5852;1
D20283;MP30;01:24:30;4016;3508;1
D20284;MP30;01:24:30;5794;1330;1
D20285;MP30;01:24:30;5560;5873;1
D20286;MP30;01:24:31;5089;3543;1
D20287;MP30;01:24:31;5056;5332;1
D20288;MP30;01:24:31;966;5771;1
D20289;MP30;01:24:31;5843;4693;1
D20290;MP30;01:24:32;6301;388;1
D20291;MP30;01:24:32;6062;3074;1
D20292;MP30;01:24:32;3729;677;1
D20293;MP30;01:24:32;4261;5689;1
D20294;MP30;01:24:33;4864;755;1
D20295;MP30;01:24:33;7041;6144;1
D20296;MP30;01:24:33;7737;4683;1
D20297;MP30;01:24:33;727;3935;1
D20298;MP30;01:24:34;6085;306;1
D20299;MP30;01:24:34;2834;6759;1
D20300;MP30;01:24:34;1699;2634;1
D20301;MP30;01:24:34;2439;6353;1
D20302;MP30;01:24:34;2133;2361;1
D20303;MP30;01:24:35;7779;3350;1
D20304;MP30;01:24:35;3517;6465;1
D20305;MP30;01:24:35;4062;3337;1
D20306;MP30;01:24:35;798;3497;1
D20307;MP30;01:24:36;7353;1972;1
D20308;MP30;01:24:36;720;7009;1
D20309;MP30;01:24:36;7860;5542;1
D20310;MP30;01:24:36;7662;922;1
D20311;MP30;01:24:37;6396;7319;1
D20312;MP30;01:24:37;7488;4502;1
D20313;MP30;01:24:37;3259;2094;1
D20314;MP30;01:24:37;2126;2986;1
D20315;MP30;01:24:38;1055;7699;1
D20316;MP30;01:24:38;244;3798;1
D20317;MP30;01:24:38;5191;1333;1
D20318;MP30;01:24:38;2165;3903;1
D20319;MP30;01:24:39;6497;7782;1
D20320;MP30;01:24:39;2072;6129;1
D20321;MP30;01:24:39;3404;5634;1
D20322;MP30;01:24:39;1942;402;1
D20323;MP30;01:24:39;6443;4547;1
D20324;MP30;01:24:40;2054;7040;1
D20325;MP30;01:24:40;7675;2216;1
D20326;MP30;01:24:40;924;3470;1
D20327;MP30;01:24:40;6238;3400;1
D20328;MP30;01:24:41;6592;5637;1
D20329;MP30;01:24:41;5195;7340;1
D20330;MP30;01:24:41;7205;5359;1
D20331;MP30;01:24:41;7239;1220;1
D20332;MP30;01:24:42;4351;6310;1
D20333;MP30;01:24:42;4890;1481;1
D20334;MP30;01:24:42;330;1541;1
D20335;MP30;01:24:42;6597;4336;1
D20336;MP30;01:24:43;2935;2597;1
D20337;MP30;01:24:43;7314;4435;1
D20338;MP30;01:24:43;6798;4713;1
D20339;MP30;01:24:43;2368;4419;1
D20340;MP30;01:24:44;5785;3229;1
D20341;MP30;01:24:45;2001;176;1
D20342;MP30;01:24:45;951;4511;1
D20343;MP30;01:24:45;5244;2443;1
D20344;MP30;01:24:45;6244;2851;1
D20345;MP30;01:24:45;2688;4958;1
D20346;MP30;01:24:46;7944;4825;1
D20347;MP30;01:24:46;3788;3909;1
D20348;MP30;01:24:46;3122;7244;1
D20349;MP30;01:24:46;1005;359;1
D20350;MP30;01:24:47;3840;4148;1
D20351;MP30;01:24:47;5588;2137;1
D20352;MP30;01:24:47;2213;2845;1
D20353;MP30;01:24:47;2415;3026;1
D20354;MP30;01:24:48;6232;5822;1
D20355;MP30;01:24:48;6977;7937;1
D20356;MP30;01:24:48;4912;2472;1
D20357;MP30;01:24:48;7311;7865;1
D20358;MP30;01:24:49;7136;998;1
D20359;MP30;01:24:49;107;1804;1
D20360;MP30;01:24:49;1265;3274;1
D20361;MP30;01:24:49;2359;5001;1
D20362;MP30;01:24:49;6669;968;1
D20363;MP30;01:24:50;3483;1237;1
D20364;MP30;01:24:50;2695;7300;1
D20365;MP30;01:24:50;530;4980;1
D20366;MP30;01:24:50;5307;3917;1
D20367;MP30;01:24:51;6961;4181;1
D20368;MP30;01:24:51;5290;87;1
D20369;MP30;01:24:51;4959;7210;1
D20370;MP30;01:24:51;6852;6250;1
D20371;MP30;01:24:52;4802;7644;1
D20372;MP30;01:24:52;2682;7558;1
D20373;MP30;01:24:52;5667;1881;1
D20374;MP30;01:24:52;172;6655;1
D20375;MP30;01:24:53;5397;4652;1
D20376;MP30;01:24:53;4590;6916;1
D20377;MP30;01:24:53;1992;2876;1
D20378;MP30;01:24:53;7284;641;1
D20379;MP30;01:24:54;6945;5022;1
D20380;MP30;01:24:54;6281;3423;1
D20381;MP30;01:24:54;6036;6612;1
D20382;MP30;01:24:54;2710;529;1
D20383;MP30;01:24:54;6500;523;1
D20384;MP30;01:24:55;429;6398;1
D20385;MP30;01:24:55;1098;3443;1
D20386;MP30;01:24:55;2398;2179;1
D20387;MP30;01:24:55;2078;1349;1
D20388;MP30;01:24:56;7704;3953;1
D20389;MP30;01:24:56;4966;3977;1
D20390;MP30;01:24:56;1875;29;1
D20391;MP30;01:24:56;4471;7400;1
D20392;MP30;01:24:57;1312;3238;1
D20393;MP30;01:24:57;7397;3853;1
D20394;MP30;01:24:57;3834;5441;1
D20395;MP30;01:24:57;1456;2562;1
D20396;MP30;01:24:58;2276;4401;1
D20397;MP30;01:24:58;2087;2945;1
D20398;MP30;01:24:58;4999;2453;1
D20399;MP30;01:24:58;1410;2376;1
D20400;MP30;01:24:59;7572;1362;1
D20401;MP30;01:25:00;4740;1213;1
D20402;MP30;01:25:00;7353;1436;1
D20403;MP30;01:25:00;2474;7028;1
D20404;MP30;01:25:00;6160;5616;1
