D1979;MP30;00:32:58;2968;2505;1
D1980;MP30;00:32:59;1915;414;1
D1981;MP30;00:33:00;1520;1658;1
D1982;MP30;00:33:01;4728;6910;1
D1983;MP30;00:33:02;3909;4713;1
D1984;MP30;00:33:03;5543;560;1
D1985;MP30;00:33:04;4924;6846;1
D1986;MP30;00:33:05;1793;4169;1
D1987;MP30;00:33:06;2127;2511;1
D1988;MP30;00:33:07;5000;3160;1
D1989;MP30;00:33:08;4466;5562;1
D1990;MP30;00:33:09;4491;6150;1
D1991;MP30;00:33:10;2423;4625;1
D1992;MP30;00:33:11;1692;770;1
D1993;MP30;00:33:12;4607;7369;1
D1994;MP30;00:33:13;1936;5335;1
D1995;MP30;00:33:14;3197;1046;1
D1996;MP30;00:33:15;6665;4333;1
D1997;MP30;00:33:16;2270;1499;1
D1998;MP30;00:33:17;5736;1551;1
D1999;MP30;00:33:18;1070;7417;1
D2000;MP30;00:33:19;290;5904;1
D2001;MP30;00:33:20;2298;1008;1
D2002;MP30;00:33:21;2945;1370;1
D2003;MP30;00:33:22;6764;2390;1
D2004;MP30;00:33:23;2668;7146;1
D2005;MP30;00:33:24;3472;1893;1
D2006;MP30;00:33:25;2330;1289;1
D2007;MP30;00:33:26;1765;3731;1
D2008;MP30;00:33:27;1903;2395;1
D2009;MP30;00:33:28;1785;250;1
D2010;MP30;00:33:29;4999;3774;1
D2011;MP30;00:33:30;5355;17;1
D2012;MP30;00:33:31;5331;3342;1
D2013;MP30;00:33:32;1908;737;1
D2014;MP30;00:33:33;5559;6035;1
D2015;MP30;00:33:34;4943;3573;1
D2016;MP30;00:33:35;4781;1100;1
D2017;MP30;00:33:36;4014;3212;1
D2018;MP30;00:33:37;1881;1398;1
D2019;MP30;00:33:38;1094;664;1
D2020;MP30;00:33:39;5028;2165;1
D2021;MP30;00:33:40;2359;7509;1
D2022;MP30;00:33:41;7776;343;1
D2023;MP30;00:33:42;7719;6837;1
D2024;MP30;00:33:43;1672;7914;1
D2025;MP30;00:33:44;1012;3121;1
D2026;MP30;00:33:45;6764;6538;1
D2027;MP30;00:33:46;1520;7306;1
D2028;MP30;00:33:47;4521;7814;1
D2029;MP30;00:33:48;6301;5212;1
D2030;MP30;00:33:49;148;2803;1
D2031;MP30;00:33:50;3903;5463;1
D2032;MP30;00:33:51;2174;2844;1
D2033;MP30;00:33:52;3696;5807;1
D2034;MP30;00:33:53;2330;3555;1
D2035;MP30;00:33:54;7395;3815;1
D2036;MP30;00:33:55;2532;1314;1
D2037;MP30;00:33:56;809;3981;1
D2038;MP30;00:33:57;4466;452;1
D2039;MP30;00:33:58;804;6411;1
D2040;MP30;00:33:59;1777;4701;1
D2041;MP30;00:34:00;7889;5880;1
D2042;MP30;00:34:01;6725;4976;1
D2043;MP30;00:34:02;523;6118;1
D2044;MP30;00:34:03;951;4246;1
D2045;MP30;00:34:04;7719;6989;1
D2046;MP30;00:34:05;7731;3144;1
D2047;MP30;00:34:06;7293;4649;1
D2048;MP30;00:34:07;6041;7242;1
D2049;MP30;00:34:08;4962;7398;1
D2050;MP30;00:34:09;39;856;1
D2051;MP30;00:34:10;3532;3964;1
D2052;MP30;00:34:11;1680;1833;1
D2053;MP30;00:34:12;2309;348;1
D2054;MP30;00:34:13;2393;5506;1
D2055;MP30;00:34:14;4261;7011;1
D2056;MP30;00:34:15;6199;404;1
D2057;MP30;00:34:16;1907;1391;1
D2058;MP30;00:34:17;1993;519;1
D2059;MP30;00:34:18;38;6110;1
D2060;MP30;00:34:19;7233;7752;1
D2061;MP30;00:34:20;182;1216;1
D2062;MP30;00:34:21;1672;489;1
D2063;MP30;00:34:22;2423;6013;1
D2064;MP30;00:34:23;7165;4424;1
D2065;MP30;00:34:24;1879;3625;1
D2066;MP30;00:34:25;5891;6568;1
D2067;MP30;00:34:26;63;4774;1
D2068;MP30;00:34:27;7490;4141;1
D2069;MP30;00:34:28;3600;4917;1
D2070;MP30;00:34:29;2945;5872;1
D2071;MP30;00:34:30;6665;725;1
D2072;MP30;00:34:31;2545;1236;1
D2073;MP30;00:34:32;6247;103;1
D2074;MP30;00:34:33;351;2430;1
D2075;MP30;00:34:34;39;1119;1
D2076;MP30;00:34:35;6093;74;1
D2077;MP30;00:34:36;2127;3081;1
D2078;MP30;00:34:37;4843;1653;1
D2079;MP30;00:34:38;4173;303;1
D2080;MP30;00:34:39;156;197;1
D2081;MP30;00:34:40;7395;7799;1
D2082;MP30;00:34:41;729;4390;1
D2083;MP30;00:34:42;277;6191;1
D2084;MP30;00:34:43;5028;863;1
D2085;MP30;00:34:44;7456;864;1
D2086;MP30;00:34:45;4030;7194;1
D2087;MP30;00:34:46;3402;282;1
D2088;MP30;00:34:47;3185;4329;1
D2089;MP30;00:34:48;7878;6088;1
D2090;MP30;00:34:49;4491;4219;1
D2091;MP30;00:34:50;4048;7548;1
D2092;MP30;00:34:51;5743;3728;1
D2093;MP30;00:34:52;1661;289;1
D2094;MP30;00:34:53;772;6473;1
D2095;MP30;00:34:54;5543;6196;1
D2096;MP30;00:34:55;5041;2752;1
D2097;MP30;00:34:56;2463;6944;1
D2098;MP30;00:34:57;453;4237;1
D2099;MP30;00:34:58;3080;672;1
D2100;MP30;00:34:59;6609;5465;1
D2101;MP30;00:35:00;1552;5212;1
D2102;MP30;00:35:01;39;4302;1
D2103;MP30;00:35:02;5492;5854;1
D2104;MP30;00:35:03;2910;6983;1
D2105;MP30;00:35:04;2615;1026;1
D2106;MP30;00:35:05;2309;3177;1
D2107;MP30;00:35:06;298;5685;1
D2108;MP30;00:35:07;2551;1024;1
D2109;MP30;00:35:08;7497;1107;1
D2110;MP30;00:35:09;7490;986;1
D2111;MP30;00:35:10;5196;638;1
D2112;MP30;00:35:11;5028;124;1
D2113;MP30;00:35:12;5097;5296;1
D2114;MP30;00:35:13;4310;7528;1
D2115;MP30;00:35:14;2863;5887;1
D2116;MP30;00:35:15;5891;7686;1
D2117;MP30;00:35:16;5001;65;1
D2118;MP30;00:35:17;4579;4954;1
D2119;MP30;00:35:18;2659;7751;1
D2120;MP30;00:35:19;5331;2302;1
D2121;MP30;00:35:20;4632;4273;1
D2122;MP30;00:35:21;5009;2833;1
D2123;MP30;00:35:22;1907;5544;1
D2124;MP30;00:35:23;1659;5310;1
D2125;MP30;00:35:24;4825;2805;1
D2126;MP30;00:35:25;1777;7486;1
D2127;MP30;00:35:26;830;2734;1
D2128;MP30;00:35:27;7693;1264;1
D2129;MP30;00:35:28;4085;5631;1
D2130;MP30;00:35:29;2174;5524;1
D2131;MP30;00:35:30;4843;7193;1
D2132;MP30;00:35:31;7719;3772;1
D2133;MP30;00:35:32;2196;1638;1
D2134;MP30;00:35:33;453;5472;1
D2135;MP30;00:35:34;2127;3549;1
D2136;MP30;00:35:35;6400;5304;1
D2137;MP30;00:35:36;1520;3626;1
D2138;MP30;00:35:37;7802;3563;1
D2139;MP30;00:35:38;7023;3534;1
D2140;MP30;00:35:39;2026;6669;1
D2141;MP30;00:35:40;3117;4542;1
D2142;MP30;00:35:41;1765;338;1
D2143;MP30;00:35:42;5123;1647;1
D2144;MP30;00:35:43;5968;3988;1
D2145;MP30;00:35:44;3330;6533;1
D2146;MP30;00:35:45;5332;57;1
D2147;MP30;00:35:46;3472;2998;1
D2148;MP30;00:35:47;7488;3860;1
D2149;MP30;00:35:48;2393;5334;1
D2150;MP30;00:35:49;7518;1655;1
D2151;MP30;00:35:50;809;1422;1
D2152;MP30;00:35:51;2298;1892;1
D2153;MP30;00:35:52;3339;49;1
D2154;MP30;00:35:53;2968;7678;1
D2155;MP30;00:35:54;2637;2218;1
D2156;MP30;00:35:55;4173;5085;1
D2157;MP30;00:35:56;351;1434;1
D2158;MP30;00:35:57;3958;3289;1
D2159;MP30;00:35:58;4301;6302;1
D2160;MP30;00:35:59;4781;2448;1
D2161;MP30;00:36:00;467;1150;1
D2162;MP30;00:36:01;2181;5328;1
D2163;MP30;00:36:02;1520;2583;1
D2164;MP30;00:36:03;4598;6253;1
D2165;MP30;00:36:04;6037;692;1
D2166;MP30;00:36:05;880;3444;1
D2167;MP30;00:36:06;3220;905;1
D2168;MP30;00:36:07;5645;1038;1
D2169;MP30;00:36:08;7802;1398;1
D2170;MP30;00:36:09;1793;1508;1
D2171;MP30;00:36:10;3744;1065;1
D2172;MP30;00:36:11;6247;3384;1
D2173;MP30;00:36:12;4048;5733;1
D2174;MP30;00:36:13;4843;4241;1
D2175;MP30;00:36:14;1001;3687;1
D2176;MP30;00:36:15;248;1274;1
D2177;MP30;00:36:16;7233;773;1
D2178;MP30;00:36:17;4301;4515;1
D2179;MP30;00:36:18;351;7704;1
D2180;MP30;00:36:19;7497;1510;1
D2181;MP30;00:36:20;3330;2030;1
D2182;MP30;00:36:21;156;6693;1
D2183;MP30;00:36:22;6703;4376;1
D2184;MP30;00:36:23;2968;103;1
D2185;MP30;00:36:24;6764;3717;1
D2186;MP30;00:36:25;3958;847;1
D2187;MP30;00:36:26;2924;4982;1
D2188;MP30;00:36:27;6511;6176;1
D2189;MP30;00:36:28;5331;1281;1
D2190;MP30;00:36:29;474;6661;1
D2191;MP30;00:36:30;3197;3811;1
D2192;MP30;00:36:31;7296;4617;1
D2193;MP30;00:36:32;3457;2293;1
D2194;MP30;00:36:33;7801;4138;1
D2195;MP30;00:36:34;6982;3270;1
D2196;MP30;00:36:35;3755;6592;1
D2197;MP30;00:36:36;6271;2909;1
D2198;MP30;00:36:37;7776;6323;1
D2199;MP30;00:36:38;1855;4996;1
D2200;MP30;00:36:39;7195;7811;1
D2201;MP30;00:36:40;4814;4576;1
D2202;MP30;00:36:41;39;3248;1
D2203;MP30;00:36:42;5516;3379;1
D2204;MP30;00:36:43;4131;6356;1
D2205;MP30;00:36:44;1280;3465;1
D2206;MP30;00:36:45;809;3614;1
D2207;MP30;00:36:46;3532;1636;1
D2208;MP30;00:36:47;3674;4741;1
D2209;MP30;00:36:48;1881;633;1
D2210;MP30;00:36:49;4569;281;1
D2211;MP30;00:36:50;5559;626;1
D2212;MP30;00:36:51;2174;5582;1
D2213;MP30;00:36:52;5417;1844;1
D2214;MP30;00:36:53;754;805;1
D2215;MP30;00:36:54;3892;5669;1
D2216;MP30;00:36:55;6070;2368;1
D2217;MP30;00:36:56;4355;23;1
D2218;MP30;00:36:57;7573;1486;1
D2219;MP30;00:36:58;7083;2737;1
D2220;MP30;00:36:59;7666;3669;1
D2221;MP30;00:37:00;1520;7445;1
D2222;MP30;00:37:01;7693;3491;1
D2223;MP30;00:37:02;2615;4119;1
D2224;MP30;00:37:03;7281;7001;1
D2225;MP30;00:37:04;7480;302;1
D2226;MP30;00:37:05;6561;197;1
D2227;MP30;00:37:06;3600;4433;1
D2228;MP30;00:37:07;3137;1721;1
D2229;MP30;00:37:08;7531;1205;1
D2230;MP30;00:37:09;1706;4919;1
D2231;MP30;00:37:10;1557;2605;1
D2232;MP30;00:37:11;1915;3485;1
D2233;MP30;00:37:12;6119;3578;1
D2234;MP30;00:37:13;1174;229;1
D2235;MP30;00:37:14;4108;2747;1
D2236;MP30;00:37:15;198;3173;1
D2237;MP30;00:37:16;4839;5745;1
D2238;MP30;00:37:17;2330;4295;1
D2239;MP30;00:37:18;5922;5611;1
D2240;MP30;00:37:19;7479;1345;1
D2241;MP30;00:37:20;1777;2866;1
D2242;MP30;00:37:21;2298;4735;1
D2243;MP30;00:37:22;2174;6680;1
D2244;MP30;00:37:23;7945;3581;1
D2245;MP30;00:37:24;2438;2643;1
D2246;MP30;00:37:25;6725;4339;1
D2247;MP30;00:37:26;4420;7117;1
D2248;MP30;00:37:27;5356;4710;1
D2249;MP30;00:37:28;686;2397;1
D2250;MP30;00:37:29;1659;5283;1
D2251;MP30;00:37:30;5379;7476;1
D2252;MP30;00:37:31;1765;7101;1
D2253;MP30;00:37:32;4108;6621;1
D2254;MP30;00:37:33;5564;1933;1
D2255;MP30;00:37:34;474;1227;1
D2256;MP30;00:37:35;2026;3475;1
D2257;MP30;00:37:36;1012;3861;1
D2258;MP30;00:37:37;610;4195;1
D2259;MP30;00:37:38;2668;345;1
D2260;MP30;00:37:39;3892;4916;1
D2261;MP30;00:37:40;781;434;1
D2262;MP30;00:37:41;3945;4288;1
D2263;MP30;00:37:42;6729;1807;1
D2264;MP30;00:37:43;3781;818;1
D2265;MP30;00:37:44;5295;5110;1
D2266;MP30;00:37:45;4607;7758;1
D2267;MP30;00:37:46;1094;6980;1
D2268;MP30;00:37:47;1745;5503;1
D2269;MP30;00:37:48;7044;3682;1
D2270;MP30;00:37:49;1090;1628;1
D2271;MP30;00:37:50;1907;7046;1
D2272;MP30;00:37:51;3457;1246;1
D2273;MP30;00:37:52;3402;1859;1
D2274;MP30;00:37:53;4030;571;1
D2275;MP30;00:37:54;3955;3289;1
D2276;MP30;00:37:55;2729;7397;1
D2277;MP30;00:37:56;5140;1888;1
D2278;MP30;00:37:57;6814;899;1
D2279;MP30;00:37:58;7630;6733;1
D2280;MP30;00:37:59;2127;7014;1
D2281;MP30;00:38:00;6199;2362;1
D2282;MP30;00:38:01;5943;2856;1
D2283;MP30;00:38:02;5855;335;1
D2284;MP30;00:38:03;4680;3691;1
D2285;MP30;00:38:04;6676;5787;1
D2286;MP30;00:38:05;7693;3451;1
D2287;MP30;00:38:06;561;2085;1
D2288;MP30;00:38:07;4770;4735;1
D2289;MP30;00:38:08;5041;1674;1
D2290;MP30;00:38:09;2196;7018;1
D2291;MP30;00:38:10;5805;3466;1
D2292;MP30;00:38:11;1261;3244;1
D2293;MP30;00:38:12;3646;4492;1
D2294;MP30;00:38:13;4380;4180;1
D2295;MP30;00:38:14;5690;6435;1
D2296;MP30;00:38:15;6976;4290;1
D2297;MP30;00:38:16;2769;446;1
D2298;MP30;00:38:17;148;6387;1
D2299;MP30;00:38:18;5097;5921;1
D2300;MP30;00:38:19;5332;6555;1
D2301;MP30;00:38:20;1692;1589;1
D2302;MP30;00:38:21;5492;3054;1
D2303;MP30;00:38:22;2877;29;1
D2304;MP30;00:38:23;6400;2944;1
D2305;MP30;00:38:24;4962;1652;1
D2306;MP30;00:38:25;5559;6171;1
D2307;MP30;00:38:26;39;2755;1
D2308;MP30;00:38:27;7874;6080;1
D2309;MP30;00:38:28;6992;6560;1
D2310;MP30;00:38:29;1290;3316;1
D2311;MP30;00:38:30;4598;403;1
D2312;MP30;00:38:31;3324;4712;1
D2313;MP30;00:38:32;4408;5194;1
D2314;MP30;00:38:33;298;668;1
D2315;MP30;00:38:34;5196;2405;1
D2316;MP30;00:38:35;1332;4330;1
D2317;MP30;00:38:36;3755;4177;1
D2318;MP30;00:38:37;3909;6806;1
D2319;MP30;00:38:38;4014;6180;1
D2320;MP30;00:38:39;5466;2168;1
D2321;MP30;00:38:40;3892;6221;1
D2322;MP30;00:38:41;5481;3281;1
D2323;MP30;00:38:42;4714;5188;1
D2324;MP30;00:38:43;4760;2573;1
D2325;MP30;00:38:44;1531;5624;1
D2326;MP30;00:38:45;3137;5192;1
D2327;MP30;00:38:46;4569;1010;1
D2328;MP30;00:38:47;1785;2782;1
D2329;MP30;00:38:48;4466;7042;1
D2330;MP30;00:38:49;972;5998;1
D2331;MP30;00:38:50;7878;674;1
D2332;MP30;00:38:51;5831;6952;1
D2333;MP30;00:38:52;1435;5214;1
D2334;MP30;00:38:53;2463;723;1
D2335;MP30;00:38:54;5795;7400;1
D2336;MP30;00:38:55;2438;4176;1
D2337;MP30;00:38:56;2196;5181;1
D2338;MP30;00:38:57;3532;4281;1
D2339;MP30;00:38:58;39;2518;1
D2340;MP30;00:38:59;533;5571;1
D2341;MP30;00:39:00;7296;2639;1
D2342;MP30;00:39:01;6418;5821;1
D2343;MP30;00:39:02;3080;3582;1
D2344;MP30;00:39:03;7517;1746;1
D2345;MP30;00:39:04;2015;3396;1
D2346;MP30;00:39:05;6746;3076;1
D2347;MP30;00:39:06;2330;1164;1
D2348;MP30;00:39:07;3806;5501;1
D2349;MP30;00:39:08;6729;5010;1
D2350;MP30;00:39:09;2910;6385;1
D2351;MP30;00:39:10;5559;3304;1
D2352;MP30;00:39:11;2869;2364;1
D2353;MP30;00:39:12;6736;7358;1
D2354;MP30;00:39:13;1793;801;1
D2355;MP30;00:39:14;5041;34;1
D2356;MP30;00:39:15;3744;1556;1
D2357;MP30;00:39:16;3484;2926;1
D2358;MP30;00:39:17;7395;1146;1
D2359;MP30;00:39:18;6234;410;1
D2360;MP30;00:39:19;7630;570;1
D2361;MP30;00:39:20;5533;6286;1
D2362;MP30;00:39:21;7807;4119;1
D2363;MP30;00:39:22;2174;2125;1
D2364;MP30;00:39:23;7945;2534;1
D2365;MP30;00:39:24;2509;7516;1
D2366;MP30;00:39:25;2026;50;1
D2367;MP30;00:39:26;4957;1646;1
D2368;MP30;00:39:27;6574;6658;1
D2369;MP30;00:39:28;2444;228;1
D2370;MP30;00:39:29;6109;6452;1
D2371;MP30;00:39:30;4048;876;1
D2372;MP30;00:39:31;3927;3234;1
D2373;MP30;00:39:32;1855;5818;1
D2374;MP30;00:39:33;1777;4596;1
D2375;MP30;00:39:34;2659;3204;1
D2376;MP30;00:39:35;4131;6745;1
D2377;MP30;00:39:36;4962;4667;1
D2378;MP30;00:39:37;7950;5224;1
D2379;MP30;00:39:38;561;721;1
D2380;MP30;00:39:39;7719;7472;1
D2381;MP30;00:39:40;5347;3522;1
D2382;MP30;00:39:41;958;6953;1
D2383;MP30;00:39:42;7450;7860;1
D2384;MP30;00:39:43;2729;3832;1
D2385;MP30;00:39:44;5492;3340;1
D2386;MP30;00:39:45;5866;4539;1
D2387;MP30;00:39:46;686;2390;1
D2388;MP30;00:39:47;6037;2850;1
D2389;MP30;00:39:48;1090;7107;1
D2390;MP30;00:39:49;4030;6341;1
D2391;MP30;00:39:50;3532;4528;1
D2392;MP30;00:39:51;7165;2859;1
D2393;MP30;00:39:52;7044;2439;1
D2394;MP30;00:39:53;6471;4100;1
D2395;MP30;00:39:54;7302;7557;1
D2396;MP30;00:39:55;372;4175;1
D2397;MP30;00:39:56;7083;4645;1
D2398;MP30;00:39:57;5032;6672;1
D2399;MP30;00:39:58;167;2336;1
D2400;MP30;00:39:59;3197;1985;1
D2401;MP30;00:40:00;5295;5274;1
D2402;MP30;00:40:01;4569;5483;1
D2403;MP30;00:40:02;1659;4716;1
D2404;MP30;00:40:03;5625;6327;1
D2405;MP30;00:40:04;351;4382;1
D2406;MP30;00:40:05;3080;673;1
D2407;MP30;00:40:06;2174;3348;1
D2408;MP30;00:40:07;3585;542;1
D2409;MP30;00:40:08;5533;4018;1
D2410;MP30;00:40:09;5379;7495;1
D2411;MP30;00:40:10;7531;5230;1
D2412;MP30;00:40:11;5831;7822;1
D2413;MP30;00:40:12;156;3345;1
D2414;MP30;00:40:13;3552;6702;1
D2415;MP30;00:40:14;5628;5174;1
D2416;MP30;00:40:15;6725;3517;1
D2417;MP30;00:40:16;5387;4809;1
D2418;MP30;00:40:17;6609;5939;1
D2419;MP30;00:40:18;4415;3773;1
D2420;MP30;00:40:19;4085;4338;1
D2421;MP30;00:40:20;2863;4166;1
D2422;MP30;00:40:21;7687;2580;1
D2423;MP30;00:40:22;2393;767;1
D2424;MP30;00:40:23;7950;3770;1
D2425;MP30;00:40:24;5417;1643;1
D2426;MP30;00:40:25;2769;1294;1
D2427;MP30;00:40:26;4770;4137;1
D2428;MP30;00:40:27;3366;387;1
D2429;MP30;00:40:28;1167;2167;1
D2430;MP30;00:40:29;3354;422;1
D2431;MP30;00:40:30;2869;873;1
D2432;MP30;00:40:31;4108;4327;1
D2433;MP30;00:40:32;5817;858;1
D2434;MP30;00:40:33;6400;465;1
D2435;MP30;00:40:34;1332;6938;1
D2436;MP30;00:40:35;2986;6950;1
D2437;MP30;00:40:36;5492;5948;1
D2438;MP30;00:40:37;6703;4167;1
D2439;MP30;00:40:38;6247;7713;1
D2440;MP30;00:40:39;2208;2478;1
D2441;MP30;00:40:40;77;6385;1
D2442;MP30;00:40:41;467;5622;1
D2443;MP30;00:40:42;148;3444;1
D2444;MP30;00:40:43;2181;4687;1
D2445;MP30;00:40:44;3457;4646;1
D2446;MP30;00:40:45;4420;648;1
D2447;MP30;00:40:46;1435;2288;1
D2448;MP30;00:40:47;1785;1185;1
D2449;MP30;00:40:48;6511;3310;1
D2450;MP30;00:40:49;6725;4471;1
D2451;MP30;00:40:50;1745;4707;1
D2452;MP30;00:40:51;5831;5348;1
D2453;MP30;00:40:52;7497;1124;1
D2454;MP30;00:40:53;2463;659;1
D2455;MP30;00:40:54;1070;3085;1
D2456;MP30;00:40:55;4814;6879;1
D2457;MP30;00:40:56;3674;2614;1
D2458;MP30;00:40:57;2551;7426;1
D2459;MP30;00:40:58;660;1107;1
D2460;MP30;00:40:59;6982;423;1
D2461;MP30;00:41:00;4475;229;1
D2462;MP30;00:41:01;1936;1478;1
D2463;MP30;00:41:02;3484;6593;1
D2464;MP30;00:41:03;610;5811;1
D2465;MP30;00:41:04;6041;2320;1
D2466;MP30;00:41:05;5817;3713;1
D2467;MP30;00:41:06;4108;4407;1
D2468;MP30;00:41:07;7195;677;1
D2469;MP30;00:41:08;7479;4335;1
D2470;MP30;00:41:09;3806;3607;1
D2471;MP30;00:41:10;7450;1588;1
D2472;MP30;00:41:11;809;5199;1
D2473;MP30;00:41:12;5543;3655;1
D2474;MP30;00:41:13;6976;254;1
D2475;MP30;00:41:14;2945;3914;1
D2476;MP30;00:41:15;6703;6219;1
D2477;MP30;00:41:16;2532;195;1
D2478;MP30;00:41:17;467;7145;1
D2479;MP30;00:41:18;4301;5143;1
D2480;MP30;00:41:19;6446;5874;1
D2481;MP30;00:41:20;3324;179;1
D2482;MP30;00:41:21;148;4054;1
D2483;MP30;00:41:22;1094;112;1
D2484;MP30;00:41:23;1692;1423;1
D2485;MP30;00:41:24;951;3046;1
D2486;MP30;00:41:25;6609;2917;1
D2487;MP30;00:41:26;7497;434;1
D2488;MP30;00:41:27;7719;6608;1
D2489;MP30;00:41:28;7666;4267;1
D2490;MP30;00:41:29;5387;2499;1
D2491;MP30;00:41:30;729;4098;1
D2492;MP30;00:41:31;1908;146;1
D2493;MP30;00:41:32;2986;6584;1
D2494;MP30;00:41:33;1012;5085;1
D2495;MP30;00:41:34;5559;5307;1
D2496;MP30;00:41:35;1167;267;1
D2497;MP30;00:41:36;7938;4159;1
D2498;MP30;00:41:37;7165;4601;1
D2499;MP30;00:41:38;5196;1478;1
D2500;MP30;00:41:39;5466;401;1
D2501;MP30;00:41:40;4298;3372;1
D2502;MP30;00:41:41;3155;4480;1
D2503;MP30;00:41:42;7233;864;1
D2504;MP30;00:41:43;5855;263;1
D2505;MP30;00:41:44;3755;284;1
D2506;MP30;00:41:45;6418;3494;1
D2507;MP30;00:41:46;1361;2694;1
D2508;MP30;00:41:47;409;4263;1
D2509;MP30;00:41:48;5518;2129;1
D2510;MP30;00:41:49;4943;4882;1
D2511;MP30;00:41:50;7480;4266;1
D2512;MP30;00:41:51;578;2109;1
D2513;MP30;00:41:52;6764;2324;1
D2514;MP30;00:41:53;671;7232;1
D2515;MP30;00:41:54;4598;3985;1
D2516;MP30;00:41:55;5355;6516;1
D2517;MP30;00:41:56;351;7843;1
D2518;MP30;00:41:57;6446;4229;1
D2519;MP30;00:41:58;1680;6898;1
D2520;MP30;00:41:59;7531;6335;1
D2521;MP30;00:42:00;3600;2445;1
D2522;MP30;00:42:01;285;4303;1
D2523;MP30;00:42:02;5140;5544;1
D2524;MP30;00:42:03;1596;5063;1
D2525;MP30;00:42:04;3117;2653;1
D2526;MP30;00:42:05;5041;5484;1
D2527;MP30;00:42:06;6561;5541;1
D2528;MP30;00:42:07;5009;7274;1
D2529;MP30;00:42:08;5175;95;1
D2530;MP30;00:42:09;3185;4031;1
D2531;MP30;00:42:10;6784;773;1
D2532;MP30;00:42:11;7518;4611;1
D2533;MP30;00:42:12;3339;1192;1
D2534;MP30;00:42:13;1907;4723;1
D2535;MP30;00:42:14;4085;4625;1
D2536;MP30;00:42:15;6609;5869;1
D2537;MP30;00:42:16;203;1093;1
D2538;MP30;00:42:17;1332;490;1
D2539;MP30;00:42:18;2766;91;1
D2540;MP30;00:42:19;3892;7738;1
D2541;MP30;00:42:20;5690;4194;1
D2542;MP30;00:42:21;3519;1089;1
D2543;MP30;00:42:22;5743;4370;1
D2544;MP30;00:42:23;3266;6504;1
D2545;MP30;00:42:24;207;685;1
D2546;MP30;00:42:25;5078;282;1
D2547;MP30;00:42:26;2270;1938;1
D2548;MP30;00:42:27;5805;166;1
D2549;MP30;00:42:28;6869;6255;1
D2550;MP30;00:42:29;6808;6420;1
D2551;MP30;00:42:30;6301;3565;1
D2552;MP30;00:42:31;6093;2868;1
D2553;MP30;00:42:32;2023;2467;1
D2554;MP30;00:42:33;5466;3439;1
D2555;MP30;00:42:34;5645;314;1
D2556;MP30;00:42:35;7488;5658;1
D2557;MP30;00:42:36;1174;7014;1
D2558;MP30;00:42:37;4569;1005;1
D2559;MP30;00:42:38;2968;2290;1
D2560;MP30;00:42:39;5311;4526;1
D2561;MP30;00:42:40;1855;7463;1
D2562;MP30;00:42:41;5533;192;1
D2563;MP30;00:42:42;4440;4327;1
D2564;MP30;00:42:43;3794;3081;1
D2565;MP30;00:42:44;285;4715;1
D2566;MP30;00:42:45;2545;2538;1
D2567;MP30;00:42:46;610;31;1
D2568;MP30;00:42:47;5387;4654;1
D2569;MP30;00:42:48;3600;1455;1
D2570;MP30;00:42:49;5346;236;1
D2571;MP30;00:42:50;5061;1938;1
D2572;MP30;00:42:51;621;3704;1
D2573;MP30;00:42:52;2423;1592;1
D2574;MP30;00:42:53;6784;7321;1
D2575;MP30;00:42:54;772;3503;1
D2576;MP30;00:42:55;686;2603;1
D2577;MP30;00:42:56;5690;1296;1
D2578;MP30;00:42:57;5168;1289;1
D2579;MP30;00:42:58;7331;7433;1
D2580;MP30;00:42:59;409;1137;1
D2581;MP30;00:43:00;1261;1601;1
D2582;MP30;00:43:01;6234;2137;1
D2583;MP30;00:43:02;7480;4463;1
D2584;MP30;00:43:03;809;943;1
D2585;MP30;00:43:04;6703;3401;1
D2586;MP30;00:43:05;1993;6756;1
D2587;MP30;00:43:06;63;789;1
D2588;MP30;00:43:07;3178;1362;1
D2589;MP30;00:43:08;4173;400;1
D2590;MP30;00:43:09;5628;5454;1
D2591;MP30;00:43:10;1531;6036;1
D2592;MP30;00:43:11;660;5213;1
D2593;MP30;00:43:12;6729;1616;1
D2594;MP30;00:43:13;3979;3442;1
D2595;MP30;00:43:14;6746;2977;1
D2596;MP30;00:43:15;1435;1775;1
D2597;MP30;00:43:16;2298;4097;1
D2598;MP30;00:43:17;4298;3274;1
D2599;MP30;00:43:18;2766;4830;1
D2600;MP30;00:43:19;1915;1144;1
D2601;MP30;00:43:20;7531;3075;1
D2602;MP30;00:43:21;1785;478;1
D2603;MP30;00:43:22;4491;5323;1
D2604;MP30;00:43:23;6328;7332;1
D2605;MP30;00:43:24;4521;6991;1
D2606;MP30;00:43:25;7801;6594;1
D2607;MP30;00:43:26;3781;5965;1
D2608;MP30;00:43:27;1934;1778;1
D2609;MP30;00:43:28;1692;5695;1
D2610;MP30;00:43:29;5645;155;1
D2611;MP30;00:43:30;2924;3711;1
D2612;MP30;00:43:31;5795;4215;1
D2613;MP30;00:43:32;5356;5585;1
D2614;MP30;00:43:33;3646;228;1
D2615;MP30;00:43:34;3931;3089;1
D2616;MP30;00:43:35;5140;785;1
D2617;MP30;00:43:36;7331;897;1
D2618;MP30;00:43:37;3744;6616;1
D2619;MP30;00:43:38;5559;3515;1
D2620;MP30;00:43:39;3927;49;1
D2621;MP30;00:43:40;2388;2547;1
D2622;MP30;00:43:41;660;4960;1
