D1977;MP30;01:10:34;4796;5806;1
D1978;MP30;01:10:37;2561;2495;1
D1979;MP30;01:10:39;2577;2545;1
D1980;MP30;01:10:41;2817;7210;1
D1981;MP30;01:10:44;3158;6060;1
D1982;MP30;01:10:45;7425;2550;1
D1983;MP30;01:10:47;4793;6869;1
D1984;MP30;01:10:49;7290;397;1
D1985;MP30;01:10:52;5384;878;1
D1986;MP30;01:10:54;1750;2219;1
D1987;MP30;01:10:56;2344;4133;1
D1988;MP30;01:10:59;5624;3385;1
D1989;MP30;01:11:00;2260;6281;1
D1990;MP30;01:11:02;6542;5954;1
D1991;MP30;01:11:04;511;1886;1
D1992;MP30;01:11:07;814;3077;1
D1993;MP30;01:11:09;4265;3540;1
D1994;MP30;01:11:11;7187;477;1
D1995;MP30;01:11:14;5461;6036;1
D1996;MP30;01:11:15;6748;7703;1
D1997;MP30;01:11:17;3389;4133;1
D1998;MP30;01:11:19;5515;1495;1
D1999;MP30;01:11:22;5529;1897;1
D2000;MP30;01:11:24;5021;839;1
D2001;MP30;01:11:26;5935;6281;1
D2002;MP30;01:11:29;7125;2535;1
D2003;MP30;01:11:30;4825;1277;1
D2004;MP30;01:11:32;2309;6063;1
D2005;MP30;01:11:34;3393;73;1
D2006;MP30;01:11:37;596;7309;1
D2007;MP30;01:11:39;473;7855;1
D2008;MP30;01:11:41;863;1781;1
D2009;MP30;01:11:44;6713;7329;1
D2010;MP30;01:11:45;3324;5073;1
D2011;MP30;01:11:47;792;4904;1
D2012;MP30;01:11:49;6637;4201;1
D2013;MP30;01:11:52;7238;1178;1
D2014;MP30;01:11:54;2117;1955;1
D2015;MP30;01:11:56;5492;4698;1
D2016;MP30;01:11:59;1456;7560;1
D2017;MP30;01:12:00;3304;5600;1
D2018;MP30;01:12:02;6487;4601;1
D2019;MP30;01:12:04;2642;7906;1
D2020;MP30;01:12:07;7151;5749;1
D2021;MP30;01:12:09;5036;4684;1
D2022;MP30;01:12:11;2911;6940;1
D2023;MP30;01:12:14;2954;3750;1
D2024;MP30;01:12:15;1295;3544;1
D2025;MP30;01:12:17;1442;5923;1
D2026;MP30;01:12:19;3117;7815;1
D2027;MP30;01:12:22;479;7717;1
D2028;MP30;01:12:24;7427;5859;1
D2029;MP30;01:12:26;1461;7589;1
D2030;MP30;01:12:29;1496;5637;1
D2031;MP30;01:12:30;7771;5008;1
D2032;MP30;01:12:32;1091;6043;1
D2033;MP30;01:12:34;779;1478;1
D2034;MP30;01:12:37;5384;7578;1
D2035;MP30;01:12:39;5534;4639;1
D2036;MP30;01:12:41;7125;3942;1
D2037;MP30;01:12:44;7223;1112;1
D2038;MP30;01:12:45;1448;4185;1
D2039;MP30;01:12:47;290;5831;1
D2040;MP30;01:12:49;4938;3781;1
D2041;MP30;01:12:52;2436;5943;1
D2042;MP30;01:12:54;6047;689;1
D2043;MP30;01:12:56;6255;568;1
D2044;MP30;01:12:59;6120;3784;1
D2045;MP30;01:13:00;5678;7007;1
D2046;MP30;01:13:02;3344;741;1
D2047;MP30;01:13:04;7771;4395;1
D2048;MP30;01:13:07;3731;6271;1
D2049;MP30;01:13:09;5021;7587;1
D2050;MP30;01:13:11;1301;7430;1
D2051;MP30;01:13:14;2719;6994;1
D2052;MP30;01:13:15;6255;4413;1
D2053;MP30;01:13:17;5072;1577;1
D2054;MP30;01:13:19;4704;7536;1
D2055;MP30;01:13:22;5553;6091;1
D2056;MP30;01:13:24;7711;592;1
D2057;MP30;01:13:26;7599;2086;1
D2058;MP30;01:13:29;4445;5618;1
D2059;MP30;01:13:30;763;1662;1
D2060;MP30;01:13:32;190;1307;1
D2061;MP30;01:13:34;3117;3965;1
D2062;MP30;01:13:37;2561;1360;1
D2063;MP30;01:13:39;7125;4508;1
D2064;MP30;01:13:41;7338;7061;1
D2065;MP30;01:13:44;6047;4440;1
D2066;MP30;01:13:45;3089;59;1
D2067;MP30;01:13:47;6333;4380;1
D2068;MP30;01:13:49;7770;6866;1
D2069;MP30;01:13:52;3715;6495;1
D2070;MP30;01:13:54;6304;3945;1
D2071;MP30;01:13:56;7006;5591;1
D2072;MP30;01:13:59;1750;3093;1
D2073;MP30;01:14:00;3980;6610;1
D2074;MP30;01:14:02;4445;4095;1
D2075;MP30;01:14:04;6748;2943;1
D2076;MP30;01:14:07;4652;372;1
D2077;MP30;01:14:09;6250;3157;1
D2078;MP30;01:14:11;1938;5023;1
D2079;MP30;01:14:14;986;114;1
D2080;MP30;01:14:15;190;7056;1
D2081;MP30;01:14:17;4236;6490;1
D2082;MP30;01:14:19;1744;4633;1
D2083;MP30;01:14:22;4981;5008;1
D2084;MP30;01:14:24;1026;7662;1
D2085;MP30;01:14:26;5607;3542;1
D2086;MP30;01:14:29;7333;3255;1
D2087;MP30;01:14:30;4470;384;1
D2088;MP30;01:14:32;1939;2581;1
D2089;MP30;01:14:34;6759;2430;1
D2090;MP30;01:14:37;7336;2784;1
D2091;MP30;01:14:39;530;3550;1
D2092;MP30;01:14:41;3089;5188;1
D2093;MP30;01:14:44;6637;3437;1
D2094;MP30;01:14:45;6233;397;1
D2095;MP30;01:14:47;4443;5554;1
D2096;MP30;01:14:49;7864;4620;1
D2097;MP30;01:14:52;1301;3068;1
D2098;MP30;01:14:54;5682;7687;1
D2099;MP30;01:14:56;814;7449;1
D2100;MP30;01:14:59;5084;7590;1
D2101;MP30;01:15:00;3894;7559;1
D2102;MP30;01:15:02;283;1093;1
D2103;MP30;01:15:04;6268;4266;1
D2104;MP30;01:15:07;596;1047;1
D2105;MP30;01:15:09;4377;5245;1
D2106;MP30;01:15:11;4458;683;1
D2107;MP30;01:15:14;2436;1189;1
D2108;MP30;01:15:15;3368;5989;1
D2109;MP30;01:15:17;798;1862;1
D2110;MP30;01:15:19;5498;2439;1
D2111;MP30;01:15:22;3726;6426;1
D2112;MP30;01:15:24;6581;4186;1
D2113;MP30;01:15:26;7338;4025;1
D2114;MP30;01:15:29;7770;2735;1
D2115;MP30;01:15:30;3108;6145;1
D2116;MP30;01:15:32;4959;7083;1
D2117;MP30;01:15:34;6268;718;1
D2118;MP30;01:15:37;3038;4133;1
D2119;MP30;01:15:39;7437;2403;1
D2120;MP30;01:15:41;1655;97;1
D2121;MP30;01:15:44;2684;6785;1
D2122;MP30;01:15:45;5642;6150;1
D2123;MP30;01:15:47;4641;3890;1
D2124;MP30;01:15:49;7690;7174;1
D2125;MP30;01:15:52;2765;1157;1
D2126;MP30;01:15:54;4487;4001;1
D2127;MP30;01:15:56;530;1620;1
D2128;MP30;01:15:59;5328;882;1
D2129;MP30;01:16:00;2298;3099;1
D2130;MP30;01:16:02;4591;685;1
D2131;MP30;01:16:04;1822;4895;1
D2132;MP30;01:16:07;629;1110;1
D2133;MP30;01:16:09;2630;4202;1
D2134;MP30;01:16:11;2102;3336;1
D2135;MP30;01:16:14;556;4122;1
D2136;MP30;01:16:15;3026;3358;1
D2137;MP30;01:16:17;6047;455;1
D2138;MP30;01:16:19;6992;5203;1
D2139;MP30;01:16:22;2115;2395;1
D2140;MP30;01:16:24;3980;6955;1
D2141;MP30;01:16:26;5306;5280;1
D2142;MP30;01:16:29;5461;5881;1
D2143;MP30;01:16:30;3973;7450;1
D2144;MP30;01:16:32;2964;2241;1
D2145;MP30;01:16:34;7172;4310;1
D2146;MP30;01:16:37;2059;1148;1
D2147;MP30;01:16:39;1877;1304;1
D2148;MP30;01:16:41;3726;953;1
D2149;MP30;01:16:44;3144;5520;1
D2150;MP30;01:16:45;5157;1600;1
D2151;MP30;01:16:47;2499;103;1
D2152;MP30;01:16:49;3715;2191;1
D2153;MP30;01:16:52;6581;4683;1
D2154;MP30;01:16:54;7537;2450;1
D2155;MP30;01:16:56;2642;1122;1
D2156;MP30;01:16:59;2164;1595;1
D2157;MP30;01:17:00;7832;4617;1
D2158;MP30;01:17:02;6544;5601;1
D2159;MP30;01:17:04;3827;6442;1
D2160;MP30;01:17:07;5492;4649;1
D2161;MP30;01:17:09;7838;846;1
D2162;MP30;01:17:11;5019;53;1
D2163;MP30;01:17:14;2115;1626;1
D2164;MP30;01:17:15;3368;7765;1
D2165;MP30;01:17:17;2298;5847;1
D2166;MP30;01:17:19;2729;1971;1
D2167;MP30;01:17:22;7487;622;1
D2168;MP30;01:17:24;280;1204;1
D2169;MP30;01:17:26;7100;4816;1
D2170;MP30;01:17:29;1301;7545;1
D2171;MP30;01:17:30;6585;5520;1
D2172;MP30;01:17:32;6173;459;1
D2173;MP30;01:17:34;5731;5764;1
D2174;MP30;01:17:37;4377;4604;1
D2175;MP30;01:17:39;614;6588;1
D2176;MP30;01:17:41;7675;2195;1
D2177;MP30;01:17:44;6572;795;1
D2178;MP30;01:17:45;7246;685;1
D2179;MP30;01:17:47;3299;1930;1
D2180;MP30;01:17:49;2347;3286;1
D2181;MP30;01:17:52;7771;4664;1
D2182;MP30;01:17:54;6378;4047;1
D2183;MP30;01:17:56;424;6714;1
D2184;MP30;01:17:59;6188;2943;1
D2185;MP30;01:18:00;4458;4469;1
D2186;MP30;01:18:02;5933;3625;1
D2187;MP30;01:18:04;5487;427;1
D2188;MP30;01:18:07;1002;1552;1
D2189;MP30;01:18:09;849;1953;1
D2190;MP30;01:18:11;6773;3429;1
D2191;MP30;01:18:14;4236;116;1
D2192;MP30;01:18:15;1946;1754;1
D2193;MP30;01:18:17;1456;668;1
D2194;MP30;01:18:19;5529;6338;1
D2195;MP30;01:18:22;6810;715;1
D2196;MP30;01:18:24;1026;2130;1
D2197;MP30;01:18:26;7736;1216;1
D2198;MP30;01:18:29;4773;7188;1
D2199;MP30;01:18:30;5441;2409;1
D2200;MP30;01:18:32;2306;4585;1
D2201;MP30;01:18:34;798;7590;1
D2202;MP30;01:18:37;2509;738;1
D2203;MP30;01:18:39;6759;3437;1
D2204;MP30;01:18:41;3731;5279;1
D2205;MP30;01:18:44;4188;2951;1
D2206;MP30;01:18:45;614;4008;1
D2207;MP30;01:18:47;190;5802;1
D2208;MP30;01:18:49;1906;1231;1
D2209;MP30;01:18:52;385;6435;1
D2210;MP30;01:18:54;5153;852;1
D2211;MP30;01:18:56;424;4269;1
D2212;MP30;01:18:59;1736;7423;1
D2213;MP30;01:19:00;4443;7681;1
D2214;MP30;01:19:02;6807;218;1
D2215;MP30;01:19:04;6585;4420;1
D2216;MP30;01:19:07;6120;3479;1
D2217;MP30;01:19:09;4377;824;1
D2218;MP30;01:19:11;7078;3767;1
D2219;MP30;01:19:14;2697;7373;1
D2220;MP30;01:19:15;7760;2752;1
D2221;MP30;01:19:17;3940;843;1
D2222;MP30;01:19:19;5084;7285;1
D2223;MP30;01:19:22;6779;435;1
D2224;MP30;01:19:24;2499;227;1
D2225;MP30;01:19:26;4470;3350;1
D2226;MP30;01:19:29;2964;6933;1
D2227;MP30;01:19:30;2260;3603;1
D2228;MP30;01:19:32;4591;2883;1
D2229;MP30;01:19:34;1354;5942;1
D2230;MP30;01:19:37;3876;6020;1
D2231;MP30;01:19:39;7006;6003;1
D2232;MP30;01:19:41;2782;463;1
D2233;MP30;01:19:44;6585;3691;1
D2234;MP30;01:19:45;6807;3619;1
D2235;MP30;01:19:47;7838;3926;1
D2236;MP30;01:19:49;4641;5395;1
D2237;MP30;01:19:52;1288;7450;1
D2238;MP30;01:19:54;5240;3533;1
D2239;MP30;01:19:56;6498;6683;1
D2240;MP30;01:19:59;5036;5680;1
D2241;MP30;01:20:00;7338;4190;1
D2242;MP30;01:20:02;7604;4807;1
D2243;MP30;01:20:04;3174;674;1
D2244;MP30;01:20:07;3117;1071;1
D2245;MP30;01:20:09;1757;5723;1
D2246;MP30;01:20:11;7529;1072;1
D2247;MP30;01:20:14;5515;4605;1
D2248;MP30;01:20:15;3108;750;1
D2249;MP30;01:20:17;473;3843;1
D2250;MP30;01:20:19;2817;4152;1
D2251;MP30;01:20:22;3368;5964;1
D2252;MP30;01:20:24;6611;4102;1
D2253;MP30;01:20:26;3766;7688;1
D2254;MP30;01:20:29;5016;595;1
D2255;MP30;01:20:30;3138;3400;1
D2256;MP30;01:20:32;1256;195;1
D2257;MP30;01:20:34;2074;2563;1
D2258;MP30;01:20:37;6188;6845;1
D2259;MP30;01:20:39;2059;5053;1
D2260;MP30;01:20:41;3892;7396;1
D2261;MP30;01:20:44;4903;1245;1
D2262;MP30;01:20:45;7246;5654;1
D2263;MP30;01:20:47;3196;642;1
D2264;MP30;01:20:49;2697;5713;1
D2265;MP30;01:20:52;5177;2018;1
D2266;MP30;01:20:54;6487;4138;1
D2267;MP30;01:20:56;7690;5936;1
D2268;MP30;01:20:59;1736;1052;1
D2269;MP30;01:21:00;199;1608;1
D2270;MP30;01:21:02;5153;6480;1
D2271;MP30;01:21:04;5534;7440;1
D2272;MP30;01:21:07;6148;6866;1
D2273;MP30;01:21:09;677;6083;1
D2274;MP30;01:21:11;6498;5462;1
D2275;MP30;01:21:14;2220;5859;1
D2276;MP30;01:21:15;6773;607;1
D2277;MP30;01:21:17;629;4211;1
D2278;MP30;01:21:19;3766;1174;1
D2279;MP30;01:21:22;2782;7608;1
D2280;MP30;01:21:24;4938;5710;1
D2281;MP30;01:21:26;247;5198;1
D2282;MP30;01:21:29;6963;4450;1
D2283;MP30;01:21:30;3117;7889;1
D2284;MP30;01:21:32;1329;2877;1
D2285;MP30;01:21:34;3324;388;1
D2286;MP30;01:21:37;291;875;1
D2287;MP30;01:21:39;677;2322;1
D2288;MP30;01:21:41;2094;246;1
D2289;MP30;01:21:44;4959;3691;1
D2290;MP30;01:21:45;7214;1371;1
D2291;MP30;01:21:47;654;1036;1
D2292;MP30;01:21:49;629;7197;1
D2293;MP30;01:21:52;7529;2535;1
D2294;MP30;01:21:54;6273;4131;1
D2295;MP30;01:21:56;5996;2998;1
D2296;MP30;01:21:59;1819;5578;1
D2297;MP30;01:22:00;779;531;1
D2298;MP30;01:22:02;4860;7754;1
D2299;MP30;01:22:04;766;6454;1
D2300;MP30;01:22:07;1098;4877;1
D2301;MP30;01:22:09;1763;3738;1
D2302;MP30;01:22:11;5957;7413;1
D2303;MP30;01:22:14;5072;5853;1
D2304;MP30;01:22:15;2917;5211;1
D2305;MP30;01:22:17;1750;104;1
D2306;MP30;01:22:19;3827;965;1
D2307;MP30;01:22:22;290;6871;1
D2308;MP30;01:22:24;4591;3403;1
D2309;MP30;01:22:26;2782;6811;1
D2310;MP30;01:22:29;7722;5379;1
D2311;MP30;01:22:30;2729;1874;1
D2312;MP30;01:22:32;6773;5985;1
D2313;MP30;01:22:34;3389;843;1
D2314;MP30;01:22:37;763;5396;1
D2315;MP30;01:22:39;6321;3379;1
D2316;MP30;01:22:41;486;6422;1
D2317;MP30;01:22:44;3304;5533;1
D2318;MP30;01:22:45;290;5723;1
D2319;MP30;01:22:47;6333;5552;1
D2320;MP30;01:22:49;7864;7741;1
D2321;MP30;01:22:52;2032;1542;1
D2322;MP30;01:22:54;7828;4928;1
D2323;MP30;01:22:56;1295;166;1
D2324;MP30;01:22:59;7832;3110;1
D2325;MP30;01:23:00;5278;504;1
D2326;MP30;01:23:02;4596;113;1
D2327;MP30;01:23:04;4817;3414;1
D2328;MP30;01:23:07;7551;4317;1
D2329;MP30;01:23:09;5021;3055;1
D2330;MP30;01:23:11;7151;795;1
D2331;MP30;01:23:14;6713;1016;1
D2332;MP30;01:23:15;6487;3830;1
D2333;MP30;01:23:17;5016;4167;1
D2334;MP30;01:23:19;247;3758;1
D2335;MP30;01:23:22;142;1565;1
D2336;MP30;01:23:24;6637;5332;1
D2337;MP30;01:23:26;1354;149;1
D2338;MP30;01:23:29;7599;767;1
D2339;MP30;01:23:30;614;2450;1
D2340;MP30;01:23:32;3038;5231;1
D2341;MP30;01:23:34;486;3382;1
D2342;MP30;01:23:37;2447;1887;1
D2343;MP30;01:23:39;2543;4645;1
D2344;MP30;01:23:41;0;5089;1
D2345;MP30;01:23:44;5084;1949;1
D2346;MP30;01:23:45;5492;1812;1
D2347;MP30;01:23:47;6596;6197;1
D2348;MP30;01:23:49;2978;4262;1
D2349;MP30;01:23:52;2684;7228;1
D2350;MP30;01:23:54;2780;1030;1
D2351;MP30;01:23:56;6682;4261;1
D2352;MP30;01:23:59;3427;7067;1
D2353;MP30;01:24:00;7392;4734;1
D2354;MP30;01:24:02;3567;5109;1
D2355;MP30;01:24:04;1970;1305;1
D2356;MP30;01:24:07;4860;237;1
D2357;MP30;01:24:09;629;7357;1
D2358;MP30;01:24:11;6148;255;1
D2359;MP30;01:24:14;3445;717;1
D2360;MP30;01:24:15;3038;5990;1
D2361;MP30;01:24:17;3108;66;1
D2362;MP30;01:24:19;2995;1117;1
D2363;MP30;01:24:22;2347;7034;1
D2364;MP30;01:24:24;2117;5922;1
D2365;MP30;01:24:26;5498;2222;1
D2366;MP30;01:24:29;1252;3480;1
D2367;MP30;01:24:30;5996;3449;1
D2368;MP30;01:24:32;7214;7535;1
D2369;MP30;01:24:34;4265;3422;1
D2370;MP30;01:24:37;2306;1770;1
D2371;MP30;01:24:39;7756;5650;1
D2372;MP30;01:24:41;5553;2047;1
D2373;MP30;01:24:44;7834;7382;1
D2374;MP30;01:24:45;6401;6828;1
D2375;MP30;01:24:47;2298;6099;1
D2376;MP30;01:24:49;3427;3879;1
D2377;MP30;01:24:52;3299;5832;1
D2378;MP30;01:24:54;3567;4521;1
D2379;MP30;01:24:56;556;4721;1
D2380;MP30;01:24:59;5384;5749;1
D2381;MP30;01:25:00;7736;3895;1
D2382;MP30;01:25:02;6315;2021;1
D2383;MP30;01:25:04;7771;708;1
D2384;MP30;01:25:07;4407;6168;1
D2385;MP30;01:25:09;2499;4666;1
D2386;MP30;01:25:11;2094;5244;1
D2387;MP30;01:25:14;3894;1220;1
D2388;MP30;01:25:15;2594;3369;1
D2389;MP30;01:25:17;7172;5773;1
D2390;MP30;01:25:19;530;2616;1
D2391;MP30;01:25:22;4596;6020;1
D2392;MP30;01:25:24;7290;7558;1
D2393;MP30;01:25:26;6713;1977;1
D2394;MP30;01:25:29;3652;613;1
D2395;MP30;01:25:30;6810;710;1
D2396;MP30;01:25:32;4641;1402;1
D2397;MP30;01:25:34;247;3900;1
D2398;MP30;01:25:37;6255;5139;1
D2399;MP30;01:25:39;6888;7005;1
D2400;MP30;01:25:41;996;6979;1
D2401;MP30;01:25:44;7770;3877;1
D2402;MP30;01:25:45;6581;557;1
D2403;MP30;01:25:47;4760;1861;1
D2404;MP30;01:25:49;4458;7681;1
D2405;MP30;01:25:52;5586;5183;1
D2406;MP30;01:25:54;5066;1557;1
D2407;MP30;01:25:56;7469;148;1
D2408;MP30;01:25:59;6105;6492;1
D2409;MP30;01:26:00;7177;1072;1
D2410;MP30;01:26:02;4287;5750;1
D2411;MP30;01:26:04;5879;3132;1
D2412;MP30;01:26:07;7477;3870;1
D2413;MP30;01:26:09;7100;3533;1
D2414;MP30;01:26:11;3389;2740;1
D2415;MP30;01:26:14;1256;1431;1
D2416;MP30;01:26:15;3672;6577;1
D2417;MP30;01:26:17;996;676;1
D2418;MP30;01:26:19;7599;7363;1
D2419;MP30;01:26:22;3766;3280;1
D2420;MP30;01:26:24;7044;3878;1
D2421;MP30;01:26:26;4470;5371;1
D2422;MP30;01:26:29;5215;7351;1
D2423;MP30;01:26:30;7804;4151;1
D2424;MP30;01:26:32;2561;5056;1
D2425;MP30;01:26:34;5492;2165;1
D2426;MP30;01:26:37;2171;1360;1
D2427;MP30;01:26:39;5328;1493;1
D2428;MP30;01:26:41;6315;5945;1
D2429;MP30;01:26:44;5633;2284;1
D2430;MP30;01:26:45;7078;2748;1
D2431;MP30;01:26:47;5441;2899;1
D2432;MP30;01:26:49;6542;949;1
D2433;MP30;01:26:52;7828;2934;1
D2434;MP30;01:26:54;7675;991;1
D2435;MP30;01:26:56;996;5870;1
D2436;MP30;01:26:59;5928;3225;1
D2437;MP30;01:27:00;5957;6305;1
D2438;MP30;01:27:02;2067;1312;1
D2439;MP30;01:27:04;5240;1153;1
D2440;MP30;01:27:07;1877;2529;1
D2441;MP30;01:27:09;3427;3717;1
D2442;MP30;01:27:11;1902;3051;1
D2443;MP30;01:27:14;1256;1125;1
D2444;MP30;01:27:15;1427;3486;1
D2445;MP30;01:27:17;1504;3829;1
D2446;MP30;01:27:19;1736;4629;1
D2447;MP30;01:27:22;6498;3487;1
D2448;MP30;01:27:24;424;5689;1
D2449;MP30;01:27:26;2797;2473;1
D2450;MP30;01:27:29;6321;5429;1
D2451;MP30;01:27:30;4704;988;1
D2452;MP30;01:27:32;5933;75;1
D2453;MP30;01:27:34;5215;1971;1
D2454;MP30;01:27:37;5935;5457;1
D2455;MP30;01:27:39;4938;4659;1
D2456;MP30;01:27:41;1881;1953;1
D2457;MP30;01:27:44;1750;2993;1
D2458;MP30;01:27:45;6888;6515;1
D2459;MP30;01:27:47;6544;3471;1
D2460;MP30;01:27:49;3026;288;1
D2461;MP30;01:27:52;2094;1186;1
D2462;MP30;01:27:54;6773;3309;1
D2463;MP30;01:27:56;7469;41;1
D2464;MP30;01:27:59;3567;5454;1
D2465;MP30;01:28:00;4938;4768;1
D2466;MP30;01:28:02;4445;702;1
D2467;MP30;01:28:04;6093;5555;1
D2468;MP30;01:28:07;3731;2979;1
D2469;MP30;01:28:09;7770;4789;1
D2470;MP30;01:28:11;3652;3032;1
D2471;MP30;01:28:14;2561;5701;1
D2472;MP30;01:28:15;6268;6231;1
D2473;MP30;01:28:17;7508;5618;1
D2474;MP30;01:28:19;3876;6609;1
D2475;MP30;01:28:22;71;5814;1
D2476;MP30;01:28:24;6637;2187;1
D2477;MP30;01:28:26;190;5404;1
D2478;MP30;01:28:29;6363;3236;1
D2479;MP30;01:28:30;3251;1601;1
D2480;MP30;01:28:32;6487;6978;1
D2481;MP30;01:28:34;290;7600;1
D2482;MP30;01:28:37;2561;1472;1
D2483;MP30;01:28:39;7187;5650;1
D2484;MP30;01:28:41;2117;173;1
D2485;MP30;01:28:44;5624;4037;1
D2486;MP30;01:28:45;7437;7560;1
D2487;MP30;01:28:47;6296;3571;1
D2488;MP30;01:28:49;1902;2367;1
D2489;MP30;01:28:52;1356;6936;1
D2490;MP30;01:28:54;1002;2303;1
D2491;MP30;01:28:56;7828;4061;1
D2492;MP30;01:28:59;5487;5380;1
D2493;MP30;01:29:00;6963;1005;1
D2494;MP30;01:29:02;5036;542;1
D2495;MP30;01:29:04;4704;2138;1
D2496;MP30;01:29:07;2298;3544;1
D2497;MP30;01:29:09;3138;5110;1
D2498;MP30;01:29:11;1845;3297;1
D2499;MP30;01:29:14;3771;3408;1
D2500;MP30;01:29:15;2059;7004;1
D2501;MP30;01:29:17;5553;6895;1
D2502;MP30;01:29:19;4285;4547;1
D2503;MP30;01:29:22;4377;7781;1
D2504;MP30;01:29:24;6682;2477;1
D2505;MP30;01:29:26;4049;6692;1
D2506;MP30;01:29:29;3519;6876;1
D2507;MP30;01:29:30;3196;1863;1
D2508;MP30;01:29:32;814;4600;1
D2509;MP30;01:29:34;3351;5190;1
D2510;MP30;01:29:37;5624;3588;1
D2511;MP30;01:29:39;280;7033;1
D2512;MP30;01:29:41;5854;893;1
D2513;MP30;01:29:44;4591;7554;1
D2514;MP30;01:29:45;3475;4175;1
D2515;MP30;01:29:47;2171;5979;1
D2516;MP30;01:29:49;199;5358;1
D2517;MP30;01:29:52;5933;890;1
D2518;MP30;01:29:54;486;1476;1
D2519;MP30;01:29:56;5157;4320;1
D2520;MP30;01:29:59;7504;1063;1
