D1979;MP30;01:10:39;6531;7010;1
D1980;MP30;01:10:41;4019;7074;1
D1981;MP30;01:10:44;5589;2101;1
D1982;MP30;01:10:45;2882;4148;1
D1983;MP30;01:10:47;6842;3689;1
D1984;MP30;01:10:49;6158;4522;1
D1985;MP30;01:10:52;3767;406;1
D1986;MP30;01:10:54;2667;4619;1
D1987;MP30;01:10:56;3437;2301;1
D1988;MP30;01:10:59;4292;915;1
D1989;MP30;01:11:00;1246;2169;1
D1990;MP30;01:11:02;6834;5809;1
D1991;MP30;01:11:04;2034;1446;1
D1992;MP30;01:11:07;1668;2236;1
D1993;MP30;01:11:09;1176;3393;1
D1994;MP30;01:11:11;5636;5079;1
D1995;MP30;01:11:14;2059;643;1
D1996;MP30;01:11:15;6709;7589;1
D1997;MP30;01:11:17;7769;4406;1
D1998;MP30;01:11:19;6146;3116;1
D1999;MP30;01:11:22;4588;6738;1
D2000;MP30;01:11:24;3024;1081;1
D2001;MP30;01:11:26;6228;2924;1
D2002;MP30;01:11:29;1730;121;1
D2003;MP30;01:11:30;7758;4326;1
D2004;MP30;01:11:32;7231;5001;1
D2005;MP30;01:11:34;7066;6167;1
D2006;MP30;01:11:37;5177;50;1
D2007;MP30;01:11:39;5077;4649;1
D2008;MP30;01:11:41;4070;4324;1
D2009;MP30;01:11:44;5425;4172;1
D2010;MP30;01:11:45;6531;4330;1
D2011;MP30;01:11:47;1149;574;1
D2012;MP30;01:11:49;5589;3340;1
D2013;MP30;01:11:52;4807;7910;1
D2014;MP30;01:11:54;2816;1773;1
D2015;MP30;01:11:56;1728;183;1
D2016;MP30;01:11:59;5636;264;1
D2017;MP30;01:12:00;175;2199;1
D2018;MP30;01:12:02;7294;5654;1
D2019;MP30;01:12:04;2403;7429;1
D2020;MP30;01:12:07;514;7919;1
D2021;MP30;01:12:09;6020;4622;1
D2022;MP30;01:12:11;6641;2963;1
D2023;MP30;01:12:14;1714;1257;1
D2024;MP30;01:12:15;953;2113;1
D2025;MP30;01:12:17;5369;7542;1
D2026;MP30;01:12:19;6428;7690;1
D2027;MP30;01:12:22;2799;1939;1
D2028;MP30;01:12:24;519;6268;1
D2029;MP30;01:12:26;7568;277;1
D2030;MP30;01:12:29;2065;25;1
D2031;MP30;01:12:30;6817;7197;1
D2032;MP30;01:12:32;5077;2981;1
D2033;MP30;01:12:34;5636;5095;1
D2034;MP30;01:12:37;769;3812;1
D2035;MP30;01:12:39;1747;2770;1
D2036;MP30;01:12:41;2127;5429;1
D2037;MP30;01:12:44;5879;136;1
D2038;MP30;01:12:45;259;2157;1
D2039;MP30;01:12:47;7809;6975;1
D2040;MP30;01:12:49;3504;239;1
D2041;MP30;01:12:52;7026;496;1
D2042;MP30;01:12:54;1083;6840;1
D2043;MP30;01:12:56;7246;2742;1
D2044;MP30;01:12:59;5463;3820;1
D2045;MP30;01:13:00;888;4235;1
D2046;MP30;01:13:02;4072;3756;1
D2047;MP30;01:13:04;1038;2042;1
D2048;MP30;01:13:07;7419;1260;1
D2049;MP30;01:13:09;5425;3096;1
D2050;MP30;01:13:11;2034;1889;1
D2051;MP30;01:13:14;5293;5877;1
D2052;MP30;01:13:15;4054;3719;1
D2053;MP30;01:13:17;108;524;1
D2054;MP30;01:13:19;7758;4442;1
D2055;MP30;01:13:22;953;3085;1
D2056;MP30;01:13:24;5475;3360;1
D2057;MP30;01:13:26;5201;186;1
D2058;MP30;01:13:29;5577;0;1
D2059;MP30;01:13:30;4127;7180;1
D2060;MP30;01:13:32;1366;5464;1
D2061;MP30;01:13:34;4454;3246;1
D2062;MP30;01:13:37;6072;6079;1
D2063;MP30;01:13:39;7007;6404;1
D2064;MP30;01:13:41;4303;6950;1
D2065;MP30;01:13:44;7738;1060;1
D2066;MP30;01:13:45;4289;749;1
D2067;MP30;01:13:47;5424;3442;1
D2068;MP30;01:13:49;1243;7911;1
D2069;MP30;01:13:52;6258;4410;1
D2070;MP30;01:13:54;4001;3095;1
D2071;MP30;01:13:56;4856;1156;1
D2072;MP30;01:13:59;1574;497;1
D2073;MP30;01:14:00;5158;3775;1
D2074;MP30;01:14:02;2091;1332;1
D2075;MP30;01:14:04;4177;696;1
D2076;MP30;01:14:07;2799;7363;1
D2077;MP30;01:14:09;4048;6308;1
D2078;MP30;01:14:11;3216;3476;1
D2079;MP30;01:14:14;4079;3265;1
D2080;MP30;01:14:15;7320;4313;1
D2081;MP30;01:14:17;1772;1421;1
D2082;MP30;01:14:19;2059;1736;1
D2083;MP30;01:14:22;5331;1183;1
D2084;MP30;01:14:24;1243;7780;1
D2085;MP30;01:14:26;519;6759;1
D2086;MP30;01:14:29;6273;5277;1
D2087;MP30;01:14:30;7026;657;1
D2088;MP30;01:14:32;2403;2444;1
D2089;MP30;01:14:34;4177;7698;1
D2090;MP30;01:14:37;1730;4559;1
D2091;MP30;01:14:39;2553;2794;1
D2092;MP30;01:14:41;1583;2184;1
D2093;MP30;01:14:44;7459;7763;1
D2094;MP30;01:14:45;5077;2298;1
D2095;MP30;01:14:47;7326;6978;1
D2096;MP30;01:14:49;5424;2672;1
D2097;MP30;01:14:52;4789;7433;1
D2098;MP30;01:14:54;7289;2943;1
D2099;MP30;01:14:56;4079;7432;1
D2100;MP30;01:14:59;5475;6867;1
D2101;MP30;01:15:00;1540;3312;1
D2102;MP30;01:15:02;197;2940;1
D2103;MP30;01:15:04;3504;1204;1
D2104;MP30;01:15:07;769;1790;1
D2105;MP30;01:15:09;3919;4479;1
D2106;MP30;01:15:11;5832;4224;1
D2107;MP30;01:15:14;59;739;1
D2108;MP30;01:15:15;6687;6883;1
D2109;MP30;01:15:17;7289;2773;1
D2110;MP30;01:15:19;4839;4952;1
D2111;MP30;01:15:22;2553;1824;1
D2112;MP30;01:15:24;2324;3324;1
D2113;MP30;01:15:26;3304;2072;1
D2114;MP30;01:15:29;1363;3248;1
D2115;MP30;01:15:30;882;3004;1
D2116;MP30;01:15:32;6933;7400;1
D2117;MP30;01:15:34;6082;6606;1
D2118;MP30;01:15:37;2034;5838;1
D2119;MP30;01:15:39;3650;977;1
D2120;MP30;01:15:41;3242;7441;1
D2121;MP30;01:15:44;6072;3005;1
D2122;MP30;01:15:45;7119;1239;1
D2123;MP30;01:15:47;1701;1174;1
D2124;MP30;01:15:49;6233;3442;1
D2125;MP30;01:15:52;5845;75;1
D2126;MP30;01:15:54;5174;2165;1
D2127;MP30;01:15:56;1182;3256;1
D2128;MP30;01:15:59;7326;843;1
D2129;MP30;01:16:00;7026;1300;1
D2130;MP30;01:16:02;3504;7474;1
D2131;MP30;01:16:04;4646;1307;1
D2132;MP30;01:16:07;875;7335;1
D2133;MP30;01:16:09;7712;3122;1
D2134;MP30;01:16:11;7459;276;1
D2135;MP30;01:16:14;5739;6423;1
D2136;MP30;01:16:15;4454;6025;1
D2137;MP30;01:16:17;3461;4455;1
D2138;MP30;01:16:19;2890;6719;1
D2139;MP30;01:16:22;1701;1636;1
D2140;MP30;01:16:24;5659;3171;1
D2141;MP30;01:16:26;6933;905;1
D2142;MP30;01:16:29;3979;496;1
D2143;MP30;01:16:30;2091;3312;1
D2144;MP30;01:16:32;4856;3802;1
D2145;MP30;01:16:34;1243;2336;1
D2146;MP30;01:16:37;2305;6109;1
D2147;MP30;01:16:39;6020;3121;1
D2148;MP30;01:16:41;2553;3931;1
D2149;MP30;01:16:44;3318;2556;1
D2150;MP30;01:16:45;5589;3060;1
D2151;MP30;01:16:47;2764;900;1
D2152;MP30;01:16:49;1701;580;1
D2153;MP30;01:16:52;2489;7545;1
D2154;MP30;01:16:54;7334;4705;1
D2155;MP30;01:16:56;1468;7839;1
D2156;MP30;01:16:59;259;5214;1
D2157;MP30;01:17:00;3650;4948;1
D2158;MP30;01:17:02;7459;7101;1
D2159;MP30;01:17:04;6072;6803;1
D2160;MP30;01:17:07;7950;4736;1
D2161;MP30;01:17:09;3242;41;1
D2162;MP30;01:17:11;1583;1844;1
D2163;MP30;01:17:14;1279;791;1
D2164;MP30;01:17:15;2034;4575;1
D2165;MP30;01:17:17;7284;4873;1
D2166;MP30;01:17:19;6465;6837;1
D2167;MP30;01:17:22;5300;4315;1
D2168;MP30;01:17:24;4303;5891;1
D2169;MP30;01:17:26;2277;5571;1
D2170;MP30;01:17:29;7326;929;1
D2171;MP30;01:17:30;7066;171;1
D2172;MP30;01:17:32;7755;3142;1
D2173;MP30;01:17:34;2889;5565;1
D2174;MP30;01:17:37;563;7825;1
D2175;MP30;01:17:39;4051;989;1
D2176;MP30;01:17:41;1670;1434;1
D2177;MP30;01:17:44;99;2011;1
D2178;MP30;01:17:45;5533;4544;1
D2179;MP30;01:17:47;1110;1721;1
D2180;MP30;01:17:49;1701;2304;1
D2181;MP30;01:17:52;2712;1357;1
D2182;MP30;01:17:54;6146;1117;1
D2183;MP30;01:17:56;6241;6002;1
D2184;MP30;01:17:59;3316;2991;1
D2185;MP30;01:18:00;3318;6955;1
D2186;MP30;01:18:02;5686;3924;1
D2187;MP30;01:18:04;3187;1271;1
D2188;MP30;01:18:07;5475;6232;1
D2189;MP30;01:18:09;4588;6620;1
D2190;MP30;01:18:11;769;4771;1
D2191;MP30;01:18:14;5879;7781;1
D2192;MP30;01:18:15;1730;2449;1
D2193;MP30;01:18:17;2987;1737;1
D2194;MP30;01:18:19;4444;6909;1
D2195;MP30;01:18:22;6439;7695;1
D2196;MP30;01:18:24;259;1938;1
D2197;MP30;01:18:26;2406;3740;1
D2198;MP30;01:18:29;3569;1430;1
D2199;MP30;01:18:30;5486;83;1
D2200;MP30;01:18:32;7913;1191;1
D2201;MP30;01:18:34;4273;507;1
D2202;MP30;01:18:37;1868;443;1
D2203;MP30;01:18:39;2808;1372;1
D2204;MP30;01:18:41;3707;7664;1
D2205;MP30;01:18:44;7517;1780;1
D2206;MP30;01:18:45;7769;5696;1
D2207;MP30;01:18:47;5719;3734;1
D2208;MP30;01:18:49;3767;4679;1
D2209;MP30;01:18:52;3843;7603;1
D2210;MP30;01:18:54;4590;7042;1
D2211;MP30;01:18:56;2882;5502;1
D2212;MP30;01:18:59;5181;5337;1
D2213;MP30;01:19:00;6235;3239;1
D2214;MP30;01:19:02;7459;1402;1
D2215;MP30;01:19:04;3718;1525;1
D2216;MP30;01:19:07;821;2539;1
D2217;MP30;01:19:09;5150;4716;1
D2218;MP30;01:19:11;1707;1227;1
D2219;MP30;01:19:14;7712;4191;1
D2220;MP30;01:19:15;3405;643;1
D2221;MP30;01:19:17;5446;785;1
D2222;MP30;01:19:19;4845;441;1
D2223;MP30;01:19:22;2506;3123;1
D2224;MP30;01:19:24;5404;612;1
D2225;MP30;01:19:26;2005;1166;1
D2226;MP30;01:19:29;6556;119;1
D2227;MP30;01:19:30;5047;7519;1
D2228;MP30;01:19:32;4652;3578;1
D2229;MP30;01:19:34;2808;1494;1
D2230;MP30;01:19:37;6885;7882;1
D2231;MP30;01:19:39;3532;4736;1
D2232;MP30;01:19:41;2553;548;1
D2233;MP30;01:19:44;6273;5379;1
D2234;MP30;01:19:45;4308;5771;1
D2235;MP30;01:19:47;2402;1642;1
D2236;MP30;01:19:49;6082;2944;1
D2237;MP30;01:19:52;1914;2219;1
D2238;MP30;01:19:54;7206;3679;1
D2239;MP30;01:19:56;7423;2935;1
D2240;MP30;01:19:59;821;4083;1
D2241;MP30;01:20:00;7320;4782;1
D2242;MP30;01:20:02;259;2089;1
D2243;MP30;01:20:04;6931;7870;1
D2244;MP30;01:20:07;5498;2072;1
D2245;MP30;01:20:09;6730;5161;1
D2246;MP30;01:20:11;6235;2237;1
D2247;MP30;01:20:14;3718;485;1
D2248;MP30;01:20:15;7026;1946;1
D2249;MP30;01:20:17;5879;729;1
D2250;MP30;01:20:19;6562;5484;1
D2251;MP30;01:20:22;6753;4722;1
D2252;MP30;01:20:24;7141;4912;1
D2253;MP30;01:20:26;3318;1557;1
D2254;MP30;01:20:29;2305;474;1
D2255;MP30;01:20:30;2889;6315;1
D2256;MP30;01:20:32;563;6666;1
D2257;MP30;01:20:34;1506;7547;1
D2258;MP30;01:20:37;7928;1609;1
D2259;MP30;01:20:39;4934;7582;1
D2260;MP30;01:20:41;162;3508;1
D2261;MP30;01:20:44;7459;3635;1
D2262;MP30;01:20:45;5424;2246;1
D2263;MP30;01:20:47;2324;5095;1
D2264;MP30;01:20:49;626;7564;1
D2265;MP30;01:20:52;1363;5691;1
D2266;MP30;01:20:54;3858;794;1
D2267;MP30;01:20:56;4001;2341;1
D2268;MP30;01:20:59;6641;3427;1
D2269;MP30;01:21:00;4120;3706;1
D2270;MP30;01:21:02;1747;670;1
D2271;MP30;01:21:04;1038;1724;1
D2272;MP30;01:21:07;5150;6034;1
D2273;MP30;01:21:09;80;4855;1
D2274;MP30;01:21:11;953;6957;1
D2275;MP30;01:21:14;6363;131;1
D2276;MP30;01:21:15;5739;1766;1
D2277;MP30;01:21:17;197;6904;1
D2278;MP30;01:21:19;7636;1758;1
D2279;MP30;01:21:22;3773;2470;1
D2280;MP30;01:21:24;1091;353;1
D2281;MP30;01:21:26;2764;3277;1
D2282;MP30;01:21:29;4125;1482;1
D2283;MP30;01:21:30;4338;7319;1
D2284;MP30;01:21:32;2712;1390;1
D2285;MP30;01:21:34;809;7915;1
D2286;MP30;01:21:37;1493;2200;1
D2287;MP30;01:21:39;5300;7881;1
D2288;MP30;01:21:41;6687;6591;1
D2289;MP30;01:21:44;3979;7680;1
D2290;MP30;01:21:45;862;4297;1
D2291;MP30;01:21:47;6146;6350;1
D2292;MP30;01:21:49;1366;1809;1
D2293;MP30;01:21:52;5658;4249;1
D2294;MP30;01:21:54;7086;5019;1
D2295;MP30;01:21:56;5750;5363;1
D2296;MP30;01:21:59;971;5203;1
D2297;MP30;01:22:00;4845;1851;1
D2298;MP30;01:22:02;6745;4546;1
D2299;MP30;01:22:04;7119;2707;1
D2300;MP30;01:22:07;2936;6883;1
D2301;MP30;01:22:09;2506;424;1
D2302;MP30;01:22:11;5150;5057;1
D2303;MP30;01:22:14;3024;4105;1
D2304;MP30;01:22:15;5960;532;1
D2305;MP30;01:22:17;2810;1001;1
D2306;MP30;01:22:19;6082;4455;1
D2307;MP30;01:22:22;7206;6016;1
D2308;MP30;01:22:24;6318;5972;1
D2309;MP30;01:22:26;563;3934;1
D2310;MP30;01:22:29;4750;1121;1
D2311;MP30;01:22:30;7423;6101;1
D2312;MP30;01:22:32;6765;526;1
D2313;MP30;01:22:34;3707;242;1
D2314;MP30;01:22:37;6745;805;1
D2315;MP30;01:22:39;4902;3803;1
D2316;MP30;01:22:41;7187;606;1
D2317;MP30;01:22:44;2889;438;1
D2318;MP30;01:22:45;5719;4655;1
D2319;MP30;01:22:47;1083;3554;1
D2320;MP30;01:22:49;401;5701;1
D2321;MP30;01:22:52;7459;7387;1
D2322;MP30;01:22:54;2816;1062;1
D2323;MP30;01:22:56;7289;547;1
D2324;MP30;01:22:59;7119;6945;1
D2325;MP30;01:23:00;5486;5265;1
D2326;MP30;01:23:02;1892;5594;1
D2327;MP30;01:23:04;1176;362;1
D2328;MP30;01:23:07;5533;5411;1
D2329;MP30;01:23:09;7769;6908;1
D2330;MP30;01:23:11;2489;5705;1
D2331;MP30;01:23:14;3107;7034;1
D2332;MP30;01:23:15;5498;5389;1
D2333;MP30;01:23:17;6531;6336;1
D2334;MP30;01:23:19;3773;5372;1
D2335;MP30;01:23:22;5832;6789;1
D2336;MP30;01:23:24;6376;814;1
D2337;MP30;01:23:26;2810;1046;1
D2338;MP30;01:23:29;7661;6812;1
D2339;MP30;01:23:30;4273;3116;1
D2340;MP30;01:23:32;563;633;1
D2341;MP30;01:23:34;2987;683;1
D2342;MP30;01:23:37;2461;7166;1
D2343;MP30;01:23:39;5845;6973;1
D2344;MP30;01:23:41;1887;1458;1
D2345;MP30;01:23:44;1243;5640;1
D2346;MP30;01:23:45;4100;7802;1
D2347;MP30;01:23:47;6363;4326;1
D2348;MP30;01:23:49;1073;2085;1
D2349;MP30;01:23:52;1540;2618;1
D2350;MP30;01:23:54;175;6651;1
D2351;MP30;01:23:56;3919;3093;1
D2352;MP30;01:23:59;7294;2843;1
D2353;MP30;01:24:00;6720;7606;1
D2354;MP30;01:24:02;1079;328;1
D2355;MP30;01:24:04;7459;3505;1
D2356;MP30;01:24:07;5177;2323;1
D2357;MP30;01:24:09;5425;1525;1
D2358;MP30;01:24:11;2326;760;1
D2359;MP30;01:24:14;6318;3457;1
D2360;MP30;01:24:15;1865;2552;1
D2361;MP30;01:24:17;6964;105;1
D2362;MP30;01:24:19;3539;6106;1
D2363;MP30;01:24:22;1341;7731;1
D2364;MP30;01:24:24;1524;2441;1
D2365;MP30;01:24:26;3979;7306;1
D2366;MP30;01:24:29;5181;5428;1
D2367;MP30;01:24:30;7661;633;1
D2368;MP30;01:24:32;5750;458;1
D2369;MP30;01:24:34;514;7224;1
D2370;MP30;01:24:37;7485;6724;1
D2371;MP30;01:24:39;3052;592;1
D2372;MP30;01:24:41;7334;4068;1
D2373;MP30;01:24:44;5498;6076;1
D2374;MP30;01:24:45;6465;819;1
D2375;MP30;01:24:47;5659;6805;1
D2376;MP30;01:24:49;3154;1501;1
D2377;MP30;01:24:52;1701;7450;1
D2378;MP30;01:24:54;7754;6798;1
D2379;MP30;01:24:56;342;5260;1
D2380;MP30;01:24:59;7294;4432;1
D2381;MP30;01:25:00;192;5855;1
D2382;MP30;01:25:02;4810;2609;1
D2383;MP30;01:25:04;3216;4774;1
D2384;MP30;01:25:07;6730;2967;1
D2385;MP30;01:25:09;5711;2755;1
D2386;MP30;01:25:11;7132;2531;1
D2387;MP30;01:25:14;7320;3786;1
D2388;MP30;01:25:15;4216;5379;1
D2389;MP30;01:25:17;2517;4787;1
D2390;MP30;01:25:19;5798;872;1
D2391;MP30;01:25:22;5006;1535;1
D2392;MP30;01:25:24;1728;389;1
D2393;MP30;01:25:26;1454;3248;1
D2394;MP30;01:25:29;7007;2630;1
D2395;MP30;01:25:30;6964;5901;1
D2396;MP30;01:25:32;6376;105;1
D2397;MP30;01:25:34;5201;797;1
D2398;MP30;01:25:37;5658;3305;1
D2399;MP30;01:25:39;6072;1133;1
D2400;MP30;01:25:41;99;5638;1
D2401;MP30;01:25:44;401;6936;1
D2402;MP30;01:25:45;4054;4150;1
D2403;MP30;01:25:47;5425;6636;1
D2404;MP30;01:25:49;4177;172;1
D2405;MP30;01:25:52;5054;2656;1
D2406;MP30;01:25:54;5475;1347;1
D2407;MP30;01:25:56;2041;5399;1
D2408;MP30;01:25:59;6045;804;1
D2409;MP30;01:26:00;3024;6164;1
D2410;MP30;01:26:02;862;373;1
D2411;MP30;01:26:04;2065;7512;1
D2412;MP30;01:26:07;3194;5874;1
D2413;MP30;01:26:09;5550;640;1
D2414;MP30;01:26:11;2005;4180;1
D2415;MP30;01:26:14;5286;4136;1
D2416;MP30;01:26:15;6979;102;1
D2417;MP30;01:26:17;3216;5121;1
D2418;MP30;01:26:19;5300;1084;1
D2419;MP30;01:26:22;2703;3352;1
D2420;MP30;01:26:24;626;4868;1
D2421;MP30;01:26:26;4303;7545;1
D2422;MP30;01:26:29;4852;4641;1
D2423;MP30;01:26:30;6272;3732;1
D2424;MP30;01:26:32;2694;7936;1
D2425;MP30;01:26:34;6363;5376;1
D2426;MP30;01:26:37;3680;7609;1
D2427;MP30;01:26:39;87;6044;1
D2428;MP30;01:26:41;6033;3731;1
D2429;MP30;01:26:44;442;6662;1
D2430;MP30;01:26:45;1038;7804;1
D2431;MP30;01:26:47;5158;4094;1
D2432;MP30;01:26:49;5293;5508;1
D2433;MP30;01:26:52;862;5927;1
D2434;MP30;01:26:54;5805;2318;1
D2435;MP30;01:26:56;5533;3946;1
D2436;MP30;01:26:59;1670;2081;1
D2437;MP30;01:27:00;4125;5478;1
D2438;MP30;01:27:02;7950;7225;1
D2439;MP30;01:27:04;2788;318;1
D2440;MP30;01:27:07;1366;2379;1
D2441;MP30;01:27:09;3843;6468;1
D2442;MP30;01:27:11;7738;4251;1
D2443;MP30;01:27:14;4120;7700;1
D2444;MP30;01:27:15;7284;6286;1
D2445;MP30;01:27:17;1454;4157;1
D2446;MP30;01:27:19;3979;3004;1
D2447;MP30;01:27:22;3179;4384;1
D2448;MP30;01:27:24;7187;3594;1
D2449;MP30;01:27:26;4070;695;1
D2450;MP30;01:27:29;6376;3592;1
D2451;MP30;01:27:30;816;4574;1
D2452;MP30;01:27:32;2005;3382;1
D2453;MP30;01:27:34;7568;7178;1
D2454;MP30;01:27:37;2932;1683;1
D2455;MP30;01:27:39;2703;2365;1
D2456;MP30;01:27:41;6531;3472;1
D2457;MP30;01:27:44;5589;484;1
D2458;MP30;01:27:45;1149;780;1
D2459;MP30;01:27:47;7066;4485;1
D2460;MP30;01:27:49;5971;3558;1
D2461;MP30;01:27:52;4303;237;1
D2462;MP30;01:27:54;5158;4150;1
D2463;MP30;01:27:56;7407;1028;1
D2464;MP30;01:27:59;2788;1264;1
D2465;MP30;01:28:00;6072;7303;1
D2466;MP30;01:28:02;1772;3004;1
D2467;MP30;01:28:04;5300;492;1
D2468;MP30;01:28:07;3318;4185;1
D2469;MP30;01:28:09;6235;1964;1
D2470;MP30;01:28:11;5889;4351;1
D2471;MP30;01:28:14;221;5892;1
D2472;MP30;01:28:15;2889;1736;1
D2473;MP30;01:28:17;1730;589;1
D2474;MP30;01:28:19;2839;2133;1
D2475;MP30;01:28:22;3858;4322;1
D2476;MP30;01:28:24;6020;1962;1
D2477;MP30;01:28:26;6641;4302;1
D2478;MP30;01:28:29;4289;5335;1
D2479;MP30;01:28:30;519;2995;1
D2480;MP30;01:28:32;1714;2336;1
D2481;MP30;01:28:34;3154;2910;1
D2482;MP30;01:28:37;563;5194;1
D2483;MP30;01:28:39;2816;1566;1
D2484;MP30;01:28:41;4839;4818;1
D2485;MP30;01:28:44;1019;3798;1
D2486;MP30;01:28:45;7007;1526;1
D2487;MP30;01:28:47;2041;3625;1
D2488;MP30;01:28:49;2712;4776;1
D2489;MP30;01:28:52;7459;397;1
D2490;MP30;01:28:54;5669;6073;1
D2491;MP30;01:28:56;5425;1754;1
D2492;MP30;01:28:59;7821;7513;1
D2493;MP30;01:29:00;4079;7566;1
D2494;MP30;01:29:02;2680;5753;1
D2495;MP30;01:29:04;7187;1718;1
D2496;MP30;01:29:07;4177;7480;1
D2497;MP30;01:29:09;937;4238;1
D2498;MP30;01:29:11;5636;6094;1
D2499;MP30;01:29:14;3117;2509;1
D2500;MP30;01:29:15;6311;6085;1
D2501;MP30;01:29:17;5750;867;1
D2502;MP30;01:29:19;7715;4282;1
D2503;MP30;01:29:22;6439;4500;1
D2504;MP30;01:29:24;4478;3801;1
D2505;MP30;01:29:26;3187;2221;1
D2506;MP30;01:29:29;5286;7474;1
D2507;MP30;01:29:30;7119;2848;1
D2508;MP30;01:29:32;971;6942;1
D2509;MP30;01:29:34;1932;2551;1
D2510;MP30;01:29:37;2816;867;1
D2511;MP30;01:29:39;519;4406;1
D2512;MP30;01:29:41;7206;4979;1
D2513;MP30;01:29:44;1868;2933;1
D2514;MP30;01:29:45;6857;7464;1
D2515;MP30;01:29:47;4454;7293;1
D2516;MP30;01:29:49;4469;5204;1
D2517;MP30;01:29:52;5158;2657;1
D2518;MP30;01:29:54;5960;4451;1
D2519;MP30;01:29:56;3154;6433;1
D2520;MP30;01:29:59;4796;898;1
