D14085;MP30;01:18:14;1242;3234;1
D14086;MP30;01:18:15;913;5534;1
D14087;MP30;01:18:15;3638;2865;1
D14088;MP30;01:18:15;4746;5679;1
D14089;MP30;01:18:15;7499;3745;1
D14090;MP30;01:18:16;2274;314;1
D14091;MP30;01:18:16;1981;3887;1
D14092;MP30;01:18:16;6083;4387;1
D14093;MP30;01:18:17;2713;4668;1
D14094;MP30;01:18:17;7184;6933;1
D14095;MP30;01:18:17;3142;7581;1
D14096;MP30;01:18:18;3344;4493;1
D14097;MP30;01:18:18;5620;2197;1
D14098;MP30;01:18:18;7389;2930;1
D14099;MP30;01:18:19;5823;5574;1
D14100;MP30;01:18:19;2593;2977;1
D14101;MP30;01:18:19;1440;4413;1
D14102;MP30;01:18:20;600;3552;1
D14103;MP30;01:18:20;1714;5007;1
D14104;MP30;01:18:20;7083;3902;1
D14105;MP30;01:18:21;4554;2720;1
D14106;MP30;01:18:21;5498;6169;1
D14107;MP30;01:18:21;1907;558;1
D14108;MP30;01:18:22;5670;5790;1
D14109;MP30;01:18:22;7868;6355;1
D14110;MP30;01:18:22;5692;990;1
D14111;MP30;01:18:22;861;3397;1
D14112;MP30;01:18:23;7556;7817;1
D14113;MP30;01:18:23;2994;123;1
D14114;MP30;01:18:23;5284;755;1
D14115;MP30;01:18:24;4307;2144;1
D14116;MP30;01:18:24;3685;7252;1
D14117;MP30;01:18:24;3159;6569;1
D14118;MP30;01:18:25;4508;5830;1
D14119;MP30;01:18:25;6997;7839;1
D14120;MP30;01:18:25;5140;3730;1
D14121;MP30;01:18:26;3625;3353;1
D14122;MP30;01:18:26;5894;3694;1
D14123;MP30;01:18:26;4370;6600;1
D14124;MP30;01:18:27;3134;6095;1
D14125;MP30;01:18:27;5656;5047;1
D14126;MP30;01:18:27;4032;3549;1
D14127;MP30;01:18:28;2934;322;1
D14128;MP30;01:18:28;1862;2757;1
D14129;MP30;01:18:28;3094;1617;1
D14130;MP30;01:18:29;7579;7120;1
D14131;MP30;01:18:30;1190;2915;1
D14132;MP30;01:18:30;399;4169;1
D14133;MP30;01:18:30;3728;5718;1
D14134;MP30;01:18:30;1242;3280;1
D14135;MP30;01:18:31;1574;2578;1
D14136;MP30;01:18:31;2965;5088;1
D14137;MP30;01:18:31;760;120;1
D14138;MP30;01:18:32;5438;984;1
D14139;MP30;01:18:32;1006;1773;1
D14140;MP30;01:18:32;5617;1329;1
D14141;MP30;01:18:33;5165;3371;1
D14142;MP30;01:18:33;7407;160;1
D14143;MP30;01:18:33;4117;1756;1
D14144;MP30;01:18:34;7472;651;1
D14145;MP30;01:18:34;2277;6646;1
D14146;MP30;01:18:34;1715;2465;1
D14147;MP30;01:18:35;5190;3173;1
D14148;MP30;01:18:35;5519;6540;1
D14149;MP30;01:18:35;4901;6693;1
D14150;MP30;01:18:36;563;4497;1
D14151;MP30;01:18:36;5765;4359;1
D14152;MP30;01:18:36;585;3829;1
D14153;MP30;01:18:37;7382;6911;1
D14154;MP30;01:18:37;4440;5995;1
D14155;MP30;01:18:37;5167;1107;1
D14156;MP30;01:18:37;2099;2036;1
D14157;MP30;01:18:38;6821;5742;1
D14158;MP30;01:18:38;3505;4633;1
D14159;MP30;01:18:38;2102;5034;1
D14160;MP30;01:18:39;2256;2868;1
D14161;MP30;01:18:39;3796;2675;1
D14162;MP30;01:18:39;4263;7778;1
D14163;MP30;01:18:40;5720;3353;1
D14164;MP30;01:18:40;3981;2690;1
D14165;MP30;01:18:40;3892;7121;1
D14166;MP30;01:18:41;6648;6503;1
D14167;MP30;01:18:41;7612;847;1
D14168;MP30;01:18:41;3051;3460;1
D14169;MP30;01:18:42;983;2055;1
D14170;MP30;01:18:42;7573;2546;1
D14171;MP30;01:18:42;3023;6346;1
D14172;MP30;01:18:43;5295;1863;1
D14173;MP30;01:18:43;1424;556;1
D14174;MP30;01:18:43;448;6952;1
D14175;MP30;01:18:44;4965;4222;1
D14176;MP30;01:18:45;3546;3009;1
D14177;MP30;01:18:45;7182;4776;1
D14178;MP30;01:18:45;3685;1077;1
D14179;MP30;01:18:45;7793;3750;1
D14180;MP30;01:18:46;2338;821;1
D14181;MP30;01:18:46;1645;1478;1
D14182;MP30;01:18:46;3293;353;1
D14183;MP30;01:18:47;1268;4804;1
D14184;MP30;01:18:47;22;813;1
D14185;MP30;01:18:47;6636;459;1
D14186;MP30;01:18:48;5857;868;1
D14187;MP30;01:18:48;5270;2367;1
D14188;MP30;01:18:48;172;1525;1
D14189;MP30;01:18:49;7018;4471;1
D14190;MP30;01:18:49;4725;1513;1
D14191;MP30;01:18:49;3638;460;1
D14192;MP30;01:18:50;5959;4449;1
D14193;MP30;01:18:50;2021;1090;1
D14194;MP30;01:18:50;4307;6737;1
D14195;MP30;01:18:51;2260;3792;1
D14196;MP30;01:18:51;3302;5801;1
D14197;MP30;01:18:51;4137;4519;1
D14198;MP30;01:18:52;4046;5619;1
D14199;MP30;01:18:52;2199;776;1
D14200;MP30;01:18:52;7134;931;1
D14201;MP30;01:18:52;2209;685;1
D14202;MP30;01:18:53;2274;4134;1
D14203;MP30;01:18:53;6147;3345;1
D14204;MP30;01:18:53;3989;6338;1
D14205;MP30;01:18:54;5853;1185;1
D14206;MP30;01:18:54;5168;381;1
D14207;MP30;01:18:54;5540;6904;1
D14208;MP30;01:18:55;4339;485;1
D14209;MP30;01:18:55;5670;126;1
D14210;MP30;01:18:55;2871;5196;1
D14211;MP30;01:18:56;1487;835;1
D14212;MP30;01:18:56;3171;1403;1
D14213;MP30;01:18:56;574;4488;1
D14214;MP30;01:18:57;3468;255;1
D14215;MP30;01:18:57;190;7865;1
D14216;MP30;01:18:57;4522;3254;1
D14217;MP30;01:18:58;5479;211;1
D14218;MP30;01:18:58;6006;227;1
D14219;MP30;01:18:58;7942;5693;1
D14220;MP30;01:18:59;3198;571;1
D14221;MP30;01:19:00;6724;6140;1
D14222;MP30;01:19:00;7890;3875;1
D14223;MP30;01:19:00;4981;3885;1
D14224;MP30;01:19:00;4976;2563;1
D14225;MP30;01:19:01;1242;4094;1
D14226;MP30;01:19:01;6080;2120;1
D14227;MP30;01:19:01;7242;6287;1
D14228;MP30;01:19:02;4117;54;1
D14229;MP30;01:19:02;7573;3569;1
D14230;MP30;01:19:02;5251;489;1
D14231;MP30;01:19:03;7348;6728;1
D14232;MP30;01:19:03;2837;2328;1
D14233;MP30;01:19:03;4663;6739;1
D14234;MP30;01:19:04;7805;7578;1
D14235;MP30;01:19:04;3377;142;1
D14236;MP30;01:19:04;2685;5159;1
D14237;MP30;01:19:05;3728;1449;1
D14238;MP30;01:19:05;7389;2555;1
D14239;MP30;01:19:05;6624;3244;1
D14240;MP30;01:19:06;7237;3539;1
D14241;MP30;01:19:06;2277;6465;1
D14242;MP30;01:19:06;2910;123;1
D14243;MP30;01:19:07;3505;5484;1
D14244;MP30;01:19:07;3194;3599;1
D14245;MP30;01:19:07;2102;500;1
D14246;MP30;01:19:07;5084;489;1
D14247;MP30;01:19:08;3575;4375;1
D14248;MP30;01:19:08;7494;3499;1
D14249;MP30;01:19:08;1546;2;1
D14250;MP30;01:19:09;2994;1548;1
D14251;MP30;01:19:09;6532;6372;1
D14252;MP30;01:19:09;2099;5820;1
D14253;MP30;01:19:10;1405;3765;1
D14254;MP30;01:19:10;6648;728;1
D14255;MP30;01:19:10;3981;3895;1
D14256;MP30;01:19:11;5291;1467;1
D14257;MP30;01:19:11;3648;3629;1
D14258;MP30;01:19:11;5692;7680;1
D14259;MP30;01:19:12;1907;1644;1
D14260;MP30;01:19:12;2389;5172;1
D14261;MP30;01:19:12;6433;7586;1
D14262;MP30;01:19:13;5773;6467;1
D14263;MP30;01:19:13;453;1644;1
D14264;MP30;01:19:13;2356;4420;1
D14265;MP30;01:19:14;6825;3058;1
D14266;MP30;01:19:15;7443;3163;1
D14267;MP30;01:19:15;7083;3962;1
D14268;MP30;01:19:15;6916;281;1
D14269;MP30;01:19:15;2209;5552;1
D14270;MP30;01:19:16;7226;7667;1
D14271;MP30;01:19:16;765;1620;1
D14272;MP30;01:19:16;6604;3801;1
D14273;MP30;01:19:17;7532;571;1
D14274;MP30;01:19:17;4122;7203;1
D14275;MP30;01:19:17;5847;7062;1
D14276;MP30;01:19:18;137;2673;1
D14277;MP30;01:19:18;6997;4261;1
D14278;MP30;01:19:18;4965;5806;1
D14279;MP30;01:19:19;612;2914;1
D14280;MP30;01:19:19;7727;4041;1
D14281;MP30;01:19:19;3827;3335;1
D14282;MP30;01:19:20;106;856;1
D14283;MP30;01:19:20;3601;6881;1
D14284;MP30;01:19:20;7003;1129;1
D14285;MP30;01:19:21;5644;3058;1
D14286;MP30;01:19:21;1946;5839;1
D14287;MP30;01:19:21;4421;3673;1
D14288;MP30;01:19:22;5670;2394;1
D14289;MP30;01:19:22;5098;2345;1
D14290;MP30;01:19:22;652;1475;1
D14291;MP30;01:19:22;3157;1881;1
D14292;MP30;01:19:23;6208;5464;1
D14293;MP30;01:19:23;7307;409;1
D14294;MP30;01:19:23;7868;7709;1
D14295;MP30;01:19:24;7084;3994;1
D14296;MP30;01:19:24;2680;2023;1
D14297;MP30;01:19:24;6764;6833;1
D14298;MP30;01:19:25;1671;6686;1
D14299;MP30;01:19:25;3023;3497;1
D14300;MP30;01:19:25;1815;3107;1
D14301;MP30;01:19:26;7575;2557;1
D14302;MP30;01:19:26;2691;3310;1
D14303;MP30;01:19:26;907;742;1
D14304;MP30;01:19:27;1345;7404;1
D14305;MP30;01:19:27;4725;2909;1
D14306;MP30;01:19:27;3198;4133;1
D14307;MP30;01:19:28;5720;4286;1
D14308;MP30;01:19:28;585;6729;1
D14309;MP30;01:19:28;6417;3826;1
D14310;MP30;01:19:29;3422;5336;1
D14311;MP30;01:19:30;218;6992;1
D14312;MP30;01:19:30;6234;6322;1
D14313;MP30;01:19:30;6559;4093;1
D14314;MP30;01:19:30;4829;1787;1
D14315;MP30;01:19:31;3796;5293;1
D14316;MP30;01:19:31;4032;7686;1
D14317;MP30;01:19:31;2934;5107;1
D14318;MP30;01:19:32;7407;3255;1
D14319;MP30;01:19:32;6923;1312;1
D14320;MP30;01:19:32;4630;7142;1
D14321;MP30;01:19:33;7751;3789;1
D14322;MP30;01:19:33;4287;4588;1
D14323;MP30;01:19:33;1190;2786;1
D14324;MP30;01:19:34;1061;6686;1
D14325;MP30;01:19:34;1242;3366;1
D14326;MP30;01:19:34;1872;1046;1
D14327;MP30;01:19:35;4263;739;1
D14328;MP30;01:19:35;7713;3797;1
D14329;MP30;01:19:35;4103;5915;1
D14330;MP30;01:19:36;5965;2089;1
D14331;MP30;01:19:36;4663;5751;1
D14332;MP30;01:19:36;6396;2109;1
D14333;MP30;01:19:37;2074;3523;1
D14334;MP30;01:19:37;2199;1510;1
D14335;MP30;01:19:37;272;7530;1
D14336;MP30;01:19:37;3094;3014;1
D14337;MP30;01:19:38;2519;7152;1
D14338;MP30;01:19:38;1678;294;1
D14339;MP30;01:19:38;102;5262;1
D14340;MP30;01:19:39;5095;1923;1
D14341;MP30;01:19:39;6699;691;1
D14342;MP30;01:19:39;5853;4156;1
D14343;MP30;01:19:40;7499;2718;1
D14344;MP30;01:19:40;6636;3883;1
D14345;MP30;01:19:40;5284;4196;1
D14346;MP30;01:19:41;3134;753;1
D14347;MP30;01:19:41;7612;4690;1
D14348;MP30;01:19:41;7409;7100;1
D14349;MP30;01:19:42;5773;1579;1
D14350;MP30;01:19:42;2099;1095;1
D14351;MP30;01:19:42;1837;4618;1
D14352;MP30;01:19:43;3194;1793;1
D14353;MP30;01:19:43;22;3985;1
D14354;MP30;01:19:43;7468;1667;1
D14355;MP30;01:19:44;1025;3415;1
D14356;MP30;01:19:45;2691;1479;1
D14357;MP30;01:19:45;7003;3271;1
D14358;MP30;01:19:45;5636;188;1
D14359;MP30;01:19:45;1006;6684;1
D14360;MP30;01:19:46;4901;2675;1
D14361;MP30;01:19:46;137;2493;1
D14362;MP30;01:19:46;4522;3245;1
D14363;MP30;01:19:47;4137;1519;1
D14364;MP30;01:19:47;5778;1319;1
D14365;MP30;01:19:47;1546;477;1
D14366;MP30;01:19:48;2748;3372;1
D14367;MP30;01:19:48;6744;4180;1
D14368;MP30;01:19:48;4954;282;1
D14369;MP30;01:19:49;7890;7719;1
D14370;MP30;01:19:49;1264;3085;1
D14371;MP30;01:19:49;3948;6926;1
D14372;MP30;01:19:50;6006;3954;1
D14373;MP30;01:19:50;5644;6444;1
D14374;MP30;01:19:50;3505;7213;1
D14375;MP30;01:19:51;2746;4099;1
D14376;MP30;01:19:51;6982;6357;1
D14377;MP30;01:19:51;968;1761;1
D14378;MP30;01:19:52;4508;5973;1
D14379;MP30;01:19:52;4307;1036;1
D14380;MP30;01:19:52;7301;2492;1
D14381;MP30;01:19:52;3437;1398;1
D14382;MP30;01:19:53;3222;5412;1
D14383;MP30;01:19:53;2811;772;1
D14384;MP30;01:19:53;3572;6273;1
D14385;MP30;01:19:54;7182;3790;1
D14386;MP30;01:19:54;4850;3822;1
D14387;MP30;01:19:54;6825;2603;1
D14388;MP30;01:19:55;7868;7747;1
D14389;MP30;01:19:55;3293;5470;1
D14390;MP30;01:19:55;5620;3818;1
D14391;MP30;01:19:56;5612;1131;1
D14392;MP30;01:19:56;7389;1412;1
D14393;MP30;01:19:56;6985;3317;1
D14394;MP30;01:19:57;3142;7824;1
D14395;MP30;01:19:57;2134;1303;1
D14396;MP30;01:19:57;6212;162;1
D14397;MP30;01:19:58;2356;1704;1
D14398;MP30;01:19:58;453;1953;1
D14399;MP30;01:19:58;7579;2769;1
D14400;MP30;01:19:59;399;1067;1
D14401;MP30;01:20:00;1872;2234;1
D14402;MP30;01:20:00;2474;5093;1
D14403;MP30;01:20:00;172;5776;1
D14404;MP30;01:20:00;3078;952;1
D14405;MP30;01:20:01;5959;688;1
D14406;MP30;01:20:01;3892;1054;1
D14407;MP30;01:20:01;5018;4883;1
D14408;MP30;01:20:02;7751;4142;1
D14409;MP30;01:20:02;1671;2176;1
D14410;MP30;01:20:02;2680;7229;1
D14411;MP30;01:20:03;7242;4971;1
D14412;MP30;01:20:03;7793;3797;1
D14413;MP30;01:20:03;2878;1034;1
D14414;MP30;01:20:04;5095;3688;1
D14415;MP30;01:20:04;2070;3489;1
D14416;MP30;01:20:04;5463;895;1
D14417;MP30;01:20:05;494;2115;1
D14418;MP30;01:20:05;4263;2949;1
D14419;MP30;01:20:05;6923;5754;1
D14420;MP30;01:20:06;3575;4250;1
D14421;MP30;01:20:06;4725;5732;1
D14422;MP30;01:20:06;2965;7061;1
D14423;MP30;01:20:07;5872;3799;1
D14424;MP30;01:20:07;2576;1260;1
D14425;MP30;01:20:07;5560;4105;1
D14426;MP30;01:20:07;7237;3427;1
D14427;MP30;01:20:08;7603;7358;1
D14428;MP30;01:20:08;891;7585;1
D14429;MP30;01:20:08;5656;7798;1
D14430;MP30;01:20:09;652;3777;1
D14431;MP30;01:20:09;4082;866;1
D14432;MP30;01:20:09;3542;1000;1
D14433;MP30;01:20:10;3003;791;1
D14434;MP30;01:20:10;5445;3985;1
D14435;MP30;01:20:10;4831;1756;1
D14436;MP30;01:20:11;1268;270;1
D14437;MP30;01:20:11;705;500;1
D14438;MP30;01:20:11;2837;2334;1
D14439;MP30;01:20:12;3479;6065;1
D14440;MP30;01:20:12;7612;3925;1
D14441;MP30;01:20:12;1591;5144;1
D14442;MP30;01:20:13;6375;2155;1
D14443;MP30;01:20:13;6764;5097;1
D14444;MP30;01:20:13;22;619;1
D14445;MP30;01:20:14;4824;5121;1
D14446;MP30;01:20:15;4032;3566;1
D14447;MP30;01:20:15;2737;3748;1
D14448;MP30;01:20:15;6080;2976;1
D14449;MP30;01:20:15;1815;2031;1
D14450;MP30;01:20:16;903;7207;1
D14451;MP30;01:20:16;2338;3642;1
D14452;MP30;01:20:16;5517;6651;1
D14453;MP30;01:20:17;7532;6898;1
D14454;MP30;01:20:17;2214;5503;1
D14455;MP30;01:20:17;5547;3615;1
D14456;MP30;01:20:18;4137;7580;1
D14457;MP30;01:20:18;4981;1605;1
D14458;MP30;01:20:18;5295;5414;1
D14459;MP30;01:20:19;2793;877;1
D14460;MP30;01:20:19;4901;1688;1
D14461;MP30;01:20:19;2923;1429;1
D14462;MP30;01:20:20;3094;7065;1
D14463;MP30;01:20:20;6624;2255;1
D14464;MP30;01:20:20;1860;4767;1
D14465;MP30;01:20:21;218;1015;1
D14466;MP30;01:20:21;3142;4628;1
D14467;MP30;01:20:21;4178;731;1
D14468;MP30;01:20:22;1025;7687;1
D14469;MP30;01:20:22;3970;3525;1
D14470;MP30;01:20:22;4976;976;1
D14471;MP30;01:20:22;3026;834;1
D14472;MP30;01:20:23;983;1481;1
D14473;MP30;01:20:23;3468;6980;1
D14474;MP30;01:20:23;6532;6750;1
D14475;MP30;01:20:24;428;4255;1
D14476;MP30;01:20:24;7407;3358;1
D14477;MP30;01:20:24;7713;3328;1
D14478;MP30;01:20:25;7727;946;1
D14479;MP30;01:20:25;6027;3890;1
D14480;MP30;01:20:25;7182;4444;1
D14481;MP30;01:20:26;5853;1491;1
D14482;MP30;01:20:26;7823;6608;1
D14483;MP30;01:20:26;6580;598;1
D14484;MP30;01:20:27;765;6859;1
D14485;MP30;01:20:27;2691;1291;1
D14486;MP30;01:20:27;1765;3229;1
D14487;MP30;01:20:28;1907;2523;1
D14488;MP30;01:20:28;3948;543;1
D14489;MP30;01:20:28;3285;4338;1
D14490;MP30;01:20:29;5847;3053;1
D14491;MP30;01:20:30;6152;5392;1
D14492;MP30;01:20:30;1546;6706;1
D14493;MP30;01:20:30;7003;24;1
D14494;MP30;01:20:30;3293;1737;1
D14495;MP30;01:20:31;399;1390;1
D14496;MP30;01:20:31;5778;4109;1
D14497;MP30;01:20:31;3198;4290;1
D14498;MP30;01:20:32;190;3672;1
D14499;MP30;01:20:32;7070;2947;1
D14500;MP30;01:20:32;7443;2932;1
D14501;MP30;01:20:33;5492;2360;1
D14502;MP30;01:20:33;5540;6246;1
D14503;MP30;01:20:33;1463;4858;1
D14504;MP30;01:20:34;3157;6656;1
D14505;MP30;01:20:34;5190;451;1
D14506;MP30;01:20:34;2268;6336;1
D14507;MP30;01:20:35;4912;1272;1
D14508;MP30;01:20:35;236;6691;1
D14509;MP30;01:20:35;7603;5380;1
D14510;MP30;01:20:36;2260;4412;1
D14511;MP30;01:20:36;1621;3044;1
D14512;MP30;01:20:36;5383;5426;1
D14513;MP30;01:20:37;5284;1521;1
D14514;MP30;01:20:37;3575;5919;1
D14515;MP30;01:20:37;5872;160;1
D14516;MP30;01:20:37;6006;3820;1
D14517;MP30;01:20:38;2748;3341;1
D14518;MP30;01:20:38;7752;4592;1
D14519;MP30;01:20:38;4699;4707;1
D14520;MP30;01:20:39;6614;2883;1
D14521;MP30;01:20:39;4522;3931;1
D14522;MP30;01:20:39;5224;5856;1
D14523;MP30;01:20:40;5773;6701;1
D14524;MP30;01:20:40;4307;4870;1
D14525;MP30;01:20:40;5165;1093;1
D14526;MP30;01:20:41;612;1160;1
D14527;MP30;01:20:41;5720;7347;1
D14528;MP30;01:20:41;172;3848;1
D14529;MP30;01:20:42;5765;1398;1
D14530;MP30;01:20:42;6985;5850;1
D14531;MP30;01:20:42;7647;4788;1
D14532;MP30;01:20:43;705;6338;1
D14533;MP30;01:20:43;1561;7487;1
D14534;MP30;01:20:43;861;1089;1
D14535;MP30;01:20:44;5445;5050;1
D14536;MP30;01:20:45;3222;7477;1
D14537;MP30;01:20:45;6027;4479;1
D14538;MP30;01:20:45;1144;1720;1
D14539;MP30;01:20:45;106;813;1
D14540;MP30;01:20:46;4103;2293;1
D14541;MP30;01:20:46;3003;2919;1
D14542;MP30;01:20:46;6502;4573;1
D14543;MP30;01:20:47;7868;7785;1
D14544;MP30;01:20:47;6923;484;1
D14545;MP30;01:20:47;5507;629;1
D14546;MP30;01:20:48;5560;893;1
D14547;MP30;01:20:48;4751;2807;1
D14548;MP30;01:20:48;6404;3922;1
D14549;MP30;01:20:49;983;4913;1
D14550;MP30;01:20:49;6252;889;1
D14551;MP30;01:20:49;4073;3887;1
D14552;MP30;01:20:50;1345;5058;1
D14553;MP30;01:20:50;2199;5873;1
D14554;MP30;01:20:50;4746;1256;1
D14555;MP30;01:20:51;3134;1564;1
D14556;MP30;01:20:51;7828;7328;1
D14557;MP30;01:20:51;3601;443;1
D14558;MP30;01:20:52;2923;5995;1
D14559;MP30;01:20:52;811;335;1
D14560;MP30;01:20:52;3078;252;1
D14561;MP30;01:20:52;1714;4618;1
D14562;MP30;01:20:53;574;5907;1
D14563;MP30;01:20:53;1025;2180;1
D14564;MP30;01:20:53;5207;4126;1
D14565;MP30;01:20:54;2256;4956;1
D14566;MP30;01:20:54;277;5176;1
D14567;MP30;01:20:54;3948;6762;1
D14568;MP30;01:20:55;4137;241;1
D14569;MP30;01:20:55;1831;2020;1
D14570;MP30;01:20:55;7407;6794;1
D14571;MP30;01:20:56;2793;703;1
D14572;MP30;01:20:56;6375;647;1
D14573;MP30;01:20:56;413;6971;1
D14574;MP30;01:20:57;2481;2259;1
D14575;MP30;01:20:57;1860;46;1
D14576;MP30;01:20:57;6953;4598;1
D14577;MP30;01:20:58;5517;6172;1
D14578;MP30;01:20:58;5954;2439;1
D14579;MP30;01:20:58;4440;3172;1
D14580;MP30;01:20:59;1907;1568;1
D14581;MP30;01:21:00;3892;5217;1
D14582;MP30;01:21:00;3171;1150;1
D14583;MP30;01:21:00;6212;4317;1
D14584;MP30;01:21:00;4663;2367;1
D14585;MP30;01:21:01;4082;2590;1
D14586;MP30;01:21:01;5168;1156;1
D14587;MP30;01:21:01;5823;5950;1
D14588;MP30;01:21:02;4831;4039;1
D14589;MP30;01:21:02;3796;7058;1
D14590;MP30;01:21:02;2214;1972;1
D14591;MP30;01:21:03;737;1173;1
D14592;MP30;01:21:03;4843;7153;1
D14593;MP30;01:21:03;1487;577;1
D14594;MP30;01:21:04;3661;5675;1
D14595;MP30;01:21:04;6006;736;1
D14596;MP30;01:21:04;5068;4568;1
D14597;MP30;01:21:05;4554;984;1
D14598;MP30;01:21:05;3142;5382;1
D14599;MP30;01:21:05;4954;1153;1
D14600;MP30;01:21:06;4829;7217;1
D14601;MP30;01:21:06;2102;2595;1
D14602;MP30;01:21:06;2134;3456;1
D14603;MP30;01:21:07;428;4316;1
D14604;MP30;01:21:07;4175;4166;1
D14605;MP30;01:21:07;5383;5841;1
D14606;MP30;01:21:07;903;2438;1
D14607;MP30;01:21:08;644;6805;1
D14608;MP30;01:21:08;5656;2384;1
D14609;MP30;01:21:08;7859;3193;1
D14610;MP30;01:21:09;6152;459;1
D14611;MP30;01:21:09;2737;728;1
D14612;MP30;01:21:09;1440;1296;1
D14613;MP30;01:21:10;2099;1775;1
D14614;MP30;01:21:10;6060;5982;1
D14615;MP30;01:21:10;6997;7341;1
D14616;MP30;01:21:11;4122;3711;1
D14617;MP30;01:21:11;7472;4435;1
D14618;MP30;01:21:11;272;6453;1
D14619;MP30;01:21:12;1264;5322;1
D14620;MP30;01:21:12;6363;875;1
D14621;MP30;01:21:12;5617;1993;1
D14622;MP30;01:21:13;5140;2617;1
D14623;MP30;01:21:13;4535;2896;1
D14624;MP30;01:21:13;5612;6380;1
D14625;MP30;01:21:14;4725;5929;1
D14626;MP30;01:21:15;5692;7418;1
D14627;MP30;01:21:15;7389;4172;1
D14628;MP30;01:21:15;4448;6579;1
D14629;MP30;01:21:15;5251;4133;1
D14630;MP30;01:21:16;1765;2424;1
D14631;MP30;01:21:16;765;1506;1
D14632;MP30;01:21:16;3377;4186;1
D14633;MP30;01:21:17;3479;377;1
D14634;MP30;01:21:17;7182;6851;1
D14635;MP30;01:21:17;2878;1008;1
D14636;MP30;01:21:18;6199;2852;1
D14637;MP30;01:21:18;4046;3452;1
D14638;MP30;01:21:18;3198;6169;1
D14639;MP30;01:21:19;7793;990;1
D14640;MP30;01:21:19;5463;509;1
D14641;MP30;01:21:19;3215;405;1
D14642;MP30;01:21:20;5636;398;1
D14643;MP30;01:21:20;1671;5129;1
D14644;MP30;01:21:20;7823;2684;1
D14645;MP30;01:21:21;2994;7028;1
D14646;MP30;01:21:21;6580;7848;1
D14647;MP30;01:21:21;4117;4183;1
D14648;MP30;01:21:22;7579;1598;1
D14649;MP30;01:21:22;6916;4511;1
D14650;MP30;01:21:22;652;6019;1
D14651;MP30;01:21:22;3546;5854;1
D14652;MP30;01:21:23;4307;1401;1
D14653;MP30;01:21:23;5579;2313;1
D14654;MP30;01:21:23;7084;7344;1
D14655;MP30;01:21:24;913;2028;1
D14656;MP30;01:21:24;4073;6937;1
D14657;MP30;01:21:24;2691;4633;1
D14658;MP30;01:21:25;3685;1012;1
D14659;MP30;01:21:25;6648;3088;1
D14660;MP30;01:21:25;4699;2772;1
D14661;MP30;01:21:26;5492;5351;1
D14662;MP30;01:21:26;180;6405;1
D14663;MP30;01:21:26;2426;3571;1
D14664;MP30;01:21:27;5847;3656;1
D14665;MP30;01:21:27;5190;5551;1
D14666;MP30;01:21:27;1831;4845;1
D14667;MP30;01:21:28;7835;965;1
D14668;MP30;01:21:28;3572;66;1
D14669;MP30;01:21:28;7199;1764;1
D14670;MP30;01:21:29;891;265;1
D14671;MP30;01:21:30;915;2816;1
D14672;MP30;01:21:30;585;1848;1
D14673;MP30;01:21:30;2260;1646;1
D14674;MP30;01:21:30;3344;3910;1
D14675;MP30;01:21:31;1424;3015;1
D14676;MP30;01:21:31;448;5293;1
D14677;MP30;01:21:31;4829;7434;1
D14678;MP30;01:21:32;2256;449;1
D14679;MP30;01:21:32;2514;2800;1
D14680;MP30;01:21:32;1554;2670;1
D14681;MP30;01:21:33;7157;530;1
D14682;MP30;01:21:33;236;6287;1
D14683;MP30;01:21:33;2057;1093;1
D14684;MP30;01:21:34;5267;6735;1
D14685;MP30;01:21:34;737;2626;1
D14686;MP30;01:21:34;2748;113;1
D14687;MP30;01:21:35;1981;6028;1
D14688;MP30;01:21:35;4653;4169;1
D14689;MP30;01:21:35;614;4729;1
D14690;MP30;01:21:36;4178;243;1
D14691;MP30;01:21:36;5778;2526;1
D14692;MP30;01:21:36;3575;583;1
D14693;MP30;01:21:37;22;1454;1
D14694;MP30;01:21:37;4710;3791;1
D14695;MP30;01:21:37;7573;1340;1
D14696;MP30;01:21:37;1645;3747;1
D14697;MP30;01:21:38;4831;2883;1
D14698;MP30;01:21:38;2021;3136;1
D14699;MP30;01:21:38;6699;7907;1
D14700;MP30;01:21:39;3827;4235;1
D14701;MP30;01:21:39;3095;397;1
D14702;MP30;01:21:39;5167;2004;1
D14703;MP30;01:21:40;7070;775;1
D14704;MP30;01:21:40;987;3260;1
D14705;MP30;01:21:40;1715;2466;1
D14706;MP30;01:21:41;6516;6395;1
D14707;MP30;01:21:41;6396;6698;1
D14708;MP30;01:21:41;6624;5200;1
D14709;MP30;01:21:42;2481;606;1
D14710;MP30;01:21:42;3051;6221;1
D14711;MP30;01:21:42;1144;876;1
D14712;MP30;01:21:43;6839;5807;1
D14713;MP30;01:21:43;413;4443;1
D14714;MP30;01:21:43;6764;4412;1
D14715;MP30;01:21:44;7443;5412;1
D14716;MP30;01:21:45;2878;3501;1
D14717;MP30;01:21:45;4263;3695;1
D14718;MP30;01:21:45;1591;6726;1
D14719;MP30;01:21:45;3026;6671;1
D14720;MP30;01:21:46;1463;4205;1
D14721;MP30;01:21:46;5295;1395;1
D14722;MP30;01:21:46;6363;5973;1
D14723;MP30;01:21:47;1345;7291;1
D14724;MP30;01:21:47;5140;5472;1
D14725;MP30;01:21:47;4137;3143;1
D14726;MP30;01:21:48;7651;7476;1
D14727;MP30;01:21:48;5291;3953;1
D14728;MP30;01:21:48;5068;1228;1
