D14437;MP30;01:20:11;1037;786;1
D14438;MP30;01:20:11;6615;6117;1
D14439;MP30;01:20:12;1868;7843;1
D14440;MP30;01:20:12;5217;656;1
D14441;MP30;01:20:12;5113;1734;1
D14442;MP30;01:20:13;5150;3619;1
D14443;MP30;01:20:13;2795;5048;1
D14444;MP30;01:20:13;1986;58;1
D14445;MP30;01:20:14;4922;7473;1
D14446;MP30;01:20:15;4662;3308;1
D14447;MP30;01:20:15;5158;508;1
D14448;MP30;01:20:15;1129;5587;1
D14449;MP30;01:20:15;5056;519;1
D14450;MP30;01:20:16;4780;6994;1
D14451;MP30;01:20:16;1366;968;1
D14452;MP30;01:20:16;4843;3692;1
D14453;MP30;01:20:17;4052;7113;1
D14454;MP30;01:20:17;3797;5638;1
D14455;MP30;01:20:17;55;1859;1
D14456;MP30;01:20:18;6036;3015;1
D14457;MP30;01:20:18;7378;4011;1
D14458;MP30;01:20:18;6897;3991;1
D14459;MP30;01:20:19;2871;2736;1
D14460;MP30;01:20:19;1434;4595;1
D14461;MP30;01:20:19;7360;6890;1
D14462;MP30;01:20:20;1505;5793;1
D14463;MP30;01:20:20;2031;4639;1
D14464;MP30;01:20:20;460;4598;1
D14465;MP30;01:20:21;683;4857;1
D14466;MP30;01:20:21;2408;3173;1
D14467;MP30;01:20:21;5559;4463;1
D14468;MP30;01:20:22;2629;7212;1
D14469;MP30;01:20:22;5577;3431;1
D14470;MP30;01:20:22;7639;3820;1
D14471;MP30;01:20:22;5538;4230;1
D14472;MP30;01:20:23;5880;4681;1
D14473;MP30;01:20:23;2715;3818;1
D14474;MP30;01:20:23;1843;3344;1
D14475;MP30;01:20:24;7856;4601;1
D14476;MP30;01:20:24;7403;4013;1
D14477;MP30;01:20:24;207;3323;1
D14478;MP30;01:20:25;44;7219;1
D14479;MP30;01:20:25;6082;2088;1
D14480;MP30;01:20:25;5885;7430;1
D14481;MP30;01:20:26;7174;348;1
D14482;MP30;01:20:26;1643;3826;1
D14483;MP30;01:20:26;3174;6669;1
D14484;MP30;01:20:27;4370;343;1
D14485;MP30;01:20:27;739;4785;1
D14486;MP30;01:20:27;7552;1716;1
D14487;MP30;01:20:28;4480;4083;1
D14488;MP30;01:20:28;763;5007;1
D14489;MP30;01:20:28;383;4926;1
D14490;MP30;01:20:29;4770;4715;1
D14491;MP30;01:20:30;5865;4397;1
D14492;MP30;01:20:30;2011;6614;1
D14493;MP30;01:20:30;6282;4409;1
D14494;MP30;01:20:30;3893;5780;1
D14495;MP30;01:20:31;6008;4039;1
D14496;MP30;01:20:31;138;6578;1
D14497;MP30;01:20:31;100;679;1
D14498;MP30;01:20:32;2863;4437;1
D14499;MP30;01:20:32;2785;2831;1
D14500;MP30;01:20:32;4655;3383;1
D14501;MP30;01:20:33;7178;5265;1
D14502;MP30;01:20:33;7294;6070;1
D14503;MP30;01:20:33;4508;5373;1
D14504;MP30;01:20:34;6791;7893;1
D14505;MP30;01:20:34;7385;7189;1
D14506;MP30;01:20:34;6306;3903;1
D14507;MP30;01:20:35;6916;2334;1
D14508;MP30;01:20:35;6422;4658;1
D14509;MP30;01:20:35;1024;253;1
D14510;MP30;01:20:36;4567;7862;1
D14511;MP30;01:20:36;4382;5685;1
D14512;MP30;01:20:36;6466;6429;1
D14513;MP30;01:20:37;1840;4707;1
D14514;MP30;01:20:37;4823;2462;1
D14515;MP30;01:20:37;2059;1772;1
D14516;MP30;01:20:37;5309;3914;1
D14517;MP30;01:20:38;4008;4682;1
D14518;MP30;01:20:38;3261;6868;1
D14519;MP30;01:20:38;1615;4102;1
D14520;MP30;01:20:39;1011;430;1
D14521;MP30;01:20:39;6451;2924;1
D14522;MP30;01:20:39;1656;5141;1
D14523;MP30;01:20:40;2890;1046;1
D14524;MP30;01:20:40;1986;1364;1
D14525;MP30;01:20:40;1774;442;1
D14526;MP30;01:20:41;4134;4224;1
D14527;MP30;01:20:41;2041;663;1
D14528;MP30;01:20:41;6199;676;1
D14529;MP30;01:20:42;7578;7637;1
D14530;MP30;01:20:42;3611;3287;1
D14531;MP30;01:20:42;3998;960;1
D14532;MP30;01:20:43;7708;36;1
D14533;MP30;01:20:43;941;1603;1
D14534;MP30;01:20:43;537;1504;1
D14535;MP30;01:20:44;3392;578;1
D14536;MP30;01:20:45;5927;6651;1
D14537;MP30;01:20:45;6757;5417;1
D14538;MP30;01:20:45;6076;1373;1
D14539;MP30;01:20:45;1611;4851;1
D14540;MP30;01:20:46;3402;5391;1
D14541;MP30;01:20:46;6770;2362;1
D14542;MP30;01:20:46;4336;7911;1
D14543;MP30;01:20:47;245;1622;1
D14544;MP30;01:20:47;4859;1153;1
D14545;MP30;01:20:47;1726;7219;1
D14546;MP30;01:20:48;3710;7860;1
D14547;MP30;01:20:48;7372;7718;1
D14548;MP30;01:20:48;4480;585;1
D14549;MP30;01:20:49;6851;1686;1
D14550;MP30;01:20:49;44;3768;1
D14551;MP30;01:20:49;7360;5016;1
D14552;MP30;01:20:50;2841;3759;1
D14553;MP30;01:20:50;5769;4379;1
D14554;MP30;01:20:50;7378;705;1
D14555;MP30;01:20:51;4914;604;1
D14556;MP30;01:20:51;6818;1759;1
D14557;MP30;01:20:51;1837;1086;1
D14558;MP30;01:20:52;1508;4159;1
D14559;MP30;01:20:52;2754;7494;1
D14560;MP30;01:20:52;1614;1848;1
D14561;MP30;01:20:52;4273;2926;1
D14562;MP30;01:20:53;3235;2998;1
D14563;MP30;01:20:53;2419;5636;1
D14564;MP30;01:20:53;383;6175;1
D14565;MP30;01:20:54;7222;6724;1
D14566;MP30;01:20:54;89;4424;1
D14567;MP30;01:20:54;2955;2154;1
D14568;MP30;01:20:55;3025;1627;1
D14569;MP30;01:20:55;2820;7572;1
D14570;MP30;01:20:55;3228;7702;1
D14571;MP30;01:20:56;5533;1553;1
D14572;MP30;01:20:56;7397;7930;1
D14573;MP30;01:20:56;334;102;1
D14574;MP30;01:20:57;3165;3757;1
D14575;MP30;01:20:57;2770;1043;1
D14576;MP30;01:20:57;4303;2498;1
D14577;MP30;01:20:58;6860;7833;1
D14578;MP30;01:20:58;7639;6693;1
D14579;MP30;01:20:58;6880;985;1
D14580;MP30;01:20:59;307;3824;1
D14581;MP30;01:21:00;6236;3471;1
D14582;MP30;01:21:00;4875;7707;1
D14583;MP30;01:21:00;4522;5723;1
D14584;MP30;01:21:00;6386;5354;1
D14585;MP30;01:21:01;1129;7749;1
D14586;MP30;01:21:01;5179;3006;1
D14587;MP30;01:21:01;7235;7052;1
D14588;MP30;01:21:02;1024;4373;1
D14589;MP30;01:21:02;2434;5883;1
D14590;MP30;01:21:02;6402;6760;1
D14591;MP30;01:21:03;621;5438;1
D14592;MP30;01:21:03;1505;6699;1
D14593;MP30;01:21:03;3373;6397;1
D14594;MP30;01:21:04;3933;983;1
D14595;MP30;01:21:04;4508;378;1
D14596;MP30;01:21:04;100;2529;1
D14597;MP30;01:21:05;493;1466;1
D14598;MP30;01:21:05;4582;3652;1
D14599;MP30;01:21:05;4093;6671;1
D14600;MP30;01:21:06;1895;2369;1
D14601;MP30;01:21:06;1986;571;1
D14602;MP30;01:21:06;104;7617;1
D14603;MP30;01:21:07;6615;3302;1
D14604;MP30;01:21:07;2629;347;1
D14605;MP30;01:21:07;2078;1457;1
D14606;MP30;01:21:07;768;3997;1
D14607;MP30;01:21:08;7746;148;1
D14608;MP30;01:21:08;6811;7588;1
D14609;MP30;01:21:08;7856;2616;1
D14610;MP30;01:21:09;186;5726;1
D14611;MP30;01:21:09;7472;1634;1
D14612;MP30;01:21:09;4223;3656;1
D14613;MP30;01:21:10;1643;412;1
D14614;MP30;01:21:10;214;5291;1
D14615;MP30;01:21:10;55;7384;1
D14616;MP30;01:21:11;7084;2721;1
D14617;MP30;01:21:11;3699;3873;1
D14618;MP30;01:21:11;2408;4339;1
D14619;MP30;01:21:12;1368;6173;1
D14620;MP30;01:21:12;3285;3907;1
D14621;MP30;01:21:12;2231;2556;1
D14622;MP30;01:21:13;4050;7177;1
D14623;MP30;01:21:13;593;2053;1
D14624;MP30;01:21:13;3174;5095;1
D14625;MP30;01:21:14;4370;2447;1
D14626;MP30;01:21:15;6036;7118;1
D14627;MP30;01:21:15;7038;4458;1
D14628;MP30;01:21:15;7681;1531;1
D14629;MP30;01:21:15;5778;278;1
D14630;MP30;01:21:16;7403;4168;1
D14631;MP30;01:21:16;89;5650;1
D14632;MP30;01:21:16;2367;5473;1
D14633;MP30;01:21:17;2476;4230;1
D14634;MP30;01:21:17;6851;5016;1
D14635;MP30;01:21:17;5477;6472;1
D14636;MP30;01:21:18;3358;473;1
D14637;MP30;01:21:18;5676;7244;1
D14638;MP30;01:21:18;923;4323;1
D14639;MP30;01:21:19;625;5383;1
D14640;MP30;01:21:19;3294;1194;1
D14641;MP30;01:21:19;4336;5673;1
D14642;MP30;01:21:20;2770;1348;1
D14643;MP30;01:21:20;5818;963;1
D14644;MP30;01:21:20;1292;1915;1
D14645;MP30;01:21:21;2793;7603;1
D14646;MP30;01:21:21;341;1990;1
D14647;MP30;01:21:21;3710;5343;1
D14648;MP30;01:21:22;4250;7574;1
D14649;MP30;01:21:22;5034;5358;1
D14650;MP30;01:21:22;2031;4595;1
D14651;MP30;01:21:22;683;5336;1
D14652;MP30;01:21:23;537;7501;1
D14653;MP30;01:21:23;6708;6829;1
D14654;MP30;01:21:23;7134;1729;1
D14655;MP30;01:21:24;961;316;1
D14656;MP30;01:21:24;7238;585;1
D14657;MP30;01:21:24;2863;2024;1
D14658;MP30;01:21:25;1868;3344;1
D14659;MP30;01:21:25;245;2501;1
D14660;MP30;01:21:25;3530;1083;1
D14661;MP30;01:21:26;5185;1070;1
D14662;MP30;01:21:26;1011;6710;1
D14663;MP30;01:21:26;4756;7498;1
D14664;MP30;01:21:27;3228;1267;1
D14665;MP30;01:21:27;3402;6859;1
D14666;MP30;01:21:27;4897;6999;1
D14667;MP30;01:21:28;4180;3562;1
D14668;MP30;01:21:28;4795;1534;1
D14669;MP30;01:21:28;5255;7268;1
D14670;MP30;01:21:29;3963;6776;1
D14671;MP30;01:21:30;1129;6930;1
D14672;MP30;01:21:30;3942;6557;1
D14673;MP30;01:21:30;6223;6702;1
D14674;MP30;01:21:30;6321;151;1
D14675;MP30;01:21:31;4751;1082;1
D14676;MP30;01:21:31;1986;5580;1
D14677;MP30;01:21:31;5730;6401;1
D14678;MP30;01:21:32;6386;6966;1
D14679;MP30;01:21:32;4993;422;1
D14680;MP30;01:21:32;873;3106;1
D14681;MP30;01:21:33;2948;5486;1
D14682;MP30;01:21:33;5192;1862;1
D14683;MP30;01:21:33;1647;5324;1
D14684;MP30;01:21:34;55;4591;1
D14685;MP30;01:21:34;4270;7270;1
D14686;MP30;01:21:34;2588;4182;1
D14687;MP30;01:21:35;3303;441;1
D14688;MP30;01:21:35;6367;4526;1
D14689;MP30;01:21:35;4823;6862;1
D14690;MP30;01:21:36;1656;2595;1
D14691;MP30;01:21:36;4400;7847;1
D14692;MP30;01:21:36;5134;1009;1
D14693;MP30;01:21:37;3554;1641;1
D14694;MP30;01:21:37;5538;5968;1
D14695;MP30;01:21:37;2599;3863;1
D14696;MP30;01:21:37;1615;369;1
D14697;MP30;01:21:38;1508;119;1
D14698;MP30;01:21:38;5309;3309;1
D14699;MP30;01:21:38;7708;719;1
D14700;MP30;01:21:39;7705;844;1
D14701;MP30;01:21:39;3235;3848;1
D14702;MP30;01:21:39;7178;592;1
D14703;MP30;01:21:40;6345;5910;1
D14704;MP30;01:21:40;5688;798;1
D14705;MP30;01:21:40;5634;2975;1
D14706;MP30;01:21:41;2419;2639;1
D14707;MP30;01:21:41;3515;3759;1
D14708;MP30;01:21:41;7537;3316;1
D14709;MP30;01:21:42;2038;1982;1
D14710;MP30;01:21:42;1595;4802;1
D14711;MP30;01:21:42;6076;908;1
D14712;MP30;01:21:43;593;4942;1
D14713;MP30;01:21:43;3665;7880;1
D14714;MP30;01:21:43;3522;454;1
D14715;MP30;01:21:44;1840;1134;1
D14716;MP30;01:21:45;6937;5663;1
D14717;MP30;01:21:45;4384;3406;1
D14718;MP30;01:21:45;1249;486;1
D14719;MP30;01:21:45;1601;2302;1
D14720;MP30;01:21:46;941;1535;1
D14721;MP30;01:21:46;768;5734;1
D14722;MP30;01:21:46;6264;2311;1
D14723;MP30;01:21:47;859;709;1
D14724;MP30;01:21:47;2251;5030;1
D14725;MP30;01:21:47;5509;7880;1
D14726;MP30;01:21:48;5850;3943;1
D14727;MP30;01:21:48;7403;4406;1
D14728;MP30;01:21:48;2111;574;1
D14729;MP30;01:21:49;5155;6341;1
D14730;MP30;01:21:49;3830;4869;1
D14731;MP30;01:21:49;1837;5102;1
D14732;MP30;01:21:50;2236;1413;1
D14733;MP30;01:21:50;2690;7722;1
D14734;MP30;01:21:50;3856;422;1
D14735;MP30;01:21:51;2562;7676;1
D14736;MP30;01:21:51;5027;4644;1
D14737;MP30;01:21:51;1726;6870;1
D14738;MP30;01:21:52;1880;5348;1
D14739;MP30;01:21:52;5413;3099;1
D14740;MP30;01:21:52;6236;4556;1
D14741;MP30;01:21:52;4718;1291;1
D14742;MP30;01:21:53;1292;3335;1
D14743;MP30;01:21:53;5964;6400;1
D14744;MP30;01:21:53;6757;3575;1
D14745;MP30;01:21:54;6883;936;1
D14746;MP30;01:21:54;2795;1290;1
D14747;MP30;01:21:54;972;3669;1
D14748;MP30;01:21:55;2476;2092;1
D14749;MP30;01:21:55;763;473;1
D14750;MP30;01:21:55;6012;2440;1
D14751;MP30;01:21:56;1304;6066;1
D14752;MP30;01:21:56;383;950;1
D14753;MP30;01:21:56;5676;636;1
D14754;MP30;01:21:57;4505;5568;1
D14755;MP30;01:21:57;3358;5432;1
D14756;MP30;01:21:57;3047;6567;1
D14757;MP30;01:21:58;3165;1176;1
D14758;MP30;01:21:58;1564;3023;1
D14759;MP30;01:21:58;6451;4621;1
D14760;MP30;01:21:59;1037;5817;1
D14761;MP30;01:22:00;6670;2843;1
D14762;MP30;01:22:00;5355;2052;1
D14763;MP30;01:22:00;7537;3415;1
D14764;MP30;01:22:00;5667;3897;1
D14765;MP30;01:22:01;5730;567;1
D14766;MP30;01:22:01;2841;1651;1
D14767;MP30;01:22:01;1434;4604;1
D14768;MP30;01:22:02;3427;4703;1
D14769;MP30;01:22:02;1265;3654;1
D14770;MP30;01:22:02;7294;3449;1
D14771;MP30;01:22:03;857;347;1
D14772;MP30;01:22:03;1011;7223;1
D14773;MP30;01:22:03;3967;7833;1
D14774;MP30;01:22:04;1868;1788;1
D14775;MP30;01:22:04;5034;2163;1
D14776;MP30;01:22:04;626;3360;1
D14777;MP30;01:22:05;7385;7875;1
D14778;MP30;01:22:05;7467;2458;1
D14779;MP30;01:22:05;4245;4633;1
D14780;MP30;01:22:06;3465;953;1
D14781;MP30;01:22:06;4704;5457;1
D14782;MP30;01:22:06;1160;1736;1
D14783;MP30;01:22:07;6169;3527;1
D14784;MP30;01:22:07;366;6575;1
D14785;MP30;01:22:07;7360;7571;1
D14786;MP30;01:22:07;2962;708;1
D14787;MP30;01:22:08;7400;2859;1
D14788;MP30;01:22:08;3402;4195;1
D14789;MP30;01:22:08;207;6293;1
D14790;MP30;01:22:09;7578;6020;1
D14791;MP30;01:22:09;1047;3330;1
D14792;MP30;01:22:09;6190;4224;1
D14793;MP30;01:22:10;683;974;1
D14794;MP30;01:22:10;4823;1136;1
D14795;MP30;01:22:10;5551;3223;1
D14796;MP30;01:22:11;5538;2887;1
D14797;MP30;01:22:11;4050;5734;1
D14798;MP30;01:22:11;6791;7810;1
D14799;MP30;01:22:12;2871;6017;1
D14800;MP30;01:22:12;3546;7774;1
D14801;MP30;01:22:12;3056;3535;1
D14802;MP30;01:22:13;3120;2652;1
D14803;MP30;01:22:13;6223;4663;1
D14804;MP30;01:22:13;3530;2946;1
D14805;MP30;01:22:14;2367;5290;1
D14806;MP30;01:22:15;2505;5104;1
D14807;MP30;01:22:15;89;600;1
D14808;MP30;01:22:15;4993;4579;1
D14809;MP30;01:22:15;7186;5018;1
D14810;MP30;01:22:16;6514;5914;1
D14811;MP30;01:22:16;4914;6827;1
D14812;MP30;01:22:16;4052;6570;1
D14813;MP30;01:22:17;4758;2500;1
D14814;MP30;01:22:17;5559;6464;1
D14815;MP30;01:22:17;1755;3335;1
D14816;MP30;01:22:18;2971;6122;1
D14817;MP30;01:22:18;1647;4656;1
D14818;MP30;01:22:18;6818;108;1
D14819;MP30;01:22:19;4751;570;1
D14820;MP30;01:22:19;2607;4713;1
D14821;MP30;01:22:19;2785;1629;1
D14822;MP30;01:22:20;1680;375;1
D14823;MP30;01:22:20;396;7729;1
D14824;MP30;01:22:20;245;1141;1
D14825;MP30;01:22:21;6937;1046;1
D14826;MP30;01:22:21;768;3374;1
D14827;MP30;01:22:21;1843;2361;1
D14828;MP30;01:22:22;2313;1760;1
D14829;MP30;01:22:22;239;3337;1
D14830;MP30;01:22:22;1656;2764;1
D14831;MP30;01:22:22;2408;5356;1
D14832;MP30;01:22:23;4431;6338;1
D14833;MP30;01:22:23;5783;749;1
D14834;MP30;01:22:23;7397;443;1
D14835;MP30;01:22:24;3650;7739;1
D14836;MP30;01:22:24;2562;657;1
D14837;MP30;01:22:24;5185;4579;1
D14838;MP30;01:22:25;4902;7605;1
D14839;MP30;01:22:25;1129;4252;1
D14840;MP30;01:22:25;5676;5116;1
D14841;MP30;01:22:26;3830;3085;1
D14842;MP30;01:22:26;5179;1813;1
D14843;MP30;01:22:26;1694;7314;1
D14844;MP30;01:22:27;4859;5713;1
D14845;MP30;01:22:27;6306;4015;1
D14846;MP30;01:22:27;4123;3736;1
D14847;MP30;01:22:28;3151;7053;1
D14848;MP30;01:22:28;3235;1219;1
D14849;MP30;01:22:28;3025;7843;1
D14850;MP30;01:22:29;2276;2037;1
D14851;MP30;01:22:30;207;4496;1
D14852;MP30;01:22:30;6345;4667;1
D14853;MP30;01:22:30;2084;5855;1
D14854;MP30;01:22:30;6916;7339;1
D14855;MP30;01:22:31;4296;7768;1
D14856;MP30;01:22:31;7140;983;1
D14857;MP30;01:22:31;138;1478;1
D14858;MP30;01:22:32;4270;273;1
D14859;MP30;01:22:32;6851;382;1
D14860;MP30;01:22:32;224;7484;1
D14861;MP30;01:22:33;7467;2945;1
D14862;MP30;01:22:33;6103;2123;1
D14863;MP30;01:22:33;1584;2943;1
D14864;MP30;01:22:34;3427;2506;1
D14865;MP30;01:22:34;6880;7413;1
D14866;MP30;01:22:34;4582;2760;1
D14867;MP30;01:22:35;2754;4112;1
D14868;MP30;01:22:35;4050;7606;1
D14869;MP30;01:22:35;4438;4648;1
D14870;MP30;01:22:36;7552;3382;1
D14871;MP30;01:22:36;6367;1983;1
D14872;MP30;01:22:36;625;6453;1
D14873;MP30;01:22:37;6169;3107;1
D14874;MP30;01:22:37;6791;10;1
D14875;MP30;01:22:37;3489;4061;1
D14876;MP30;01:22:37;104;5109;1
D14877;MP30;01:22:38;5103;2626;1
D14878;MP30;01:22:38;7873;5149;1
D14879;MP30;01:22:38;1726;842;1
D14880;MP30;01:22:39;3735;6935;1
D14881;MP30;01:22:39;2111;3328;1
D14882;MP30;01:22:39;7378;4346;1
D14883;MP30;01:22:40;4756;1201;1
D14884;MP30;01:22:40;1931;4862;1
D14885;MP30;01:22:40;4936;4614;1
D14886;MP30;01:22:41;3285;3986;1
D14887;MP30;01:22:41;2793;7519;1
D14888;MP30;01:22:41;7222;2817;1
D14889;MP30;01:22:42;1037;2348;1
D14890;MP30;01:22:42;5623;6173;1
D14891;MP30;01:22:42;6236;2936;1
D14892;MP30;01:22:43;4666;1159;1
D14893;MP30;01:22:43;5577;3500;1
D14894;MP30;01:22:43;5769;2621;1
D14895;MP30;01:22:44;2948;4251;1
D14896;MP30;01:22:45;5850;6235;1
D14897;MP30;01:22:45;2313;488;1
D14898;MP30;01:22:45;6190;5214;1
D14899;MP30;01:22:45;6770;4044;1
D14900;MP30;01:22:46;6923;684;1
D14901;MP30;01:22:46;5730;4676;1
D14902;MP30;01:22:46;2795;991;1
D14903;MP30;01:22:47;4743;6804;1
D14904;MP30;01:22:47;4704;3104;1
D14905;MP30;01:22:47;7708;3840;1
D14906;MP30;01:22:48;1024;1271;1
D14907;MP30;01:22:48;2078;172;1
D14908;MP30;01:22:48;6008;378;1
D14909;MP30;01:22:49;2607;4950;1
D14910;MP30;01:22:49;6369;3978;1
D14911;MP30;01:22:49;2715;6867;1
D14912;MP30;01:22:50;1986;1847;1
D14913;MP30;01:22:50;5321;6172;1
D14914;MP30;01:22:50;6402;3182;1
D14915;MP30;01:22:51;341;4256;1
D14916;MP30;01:22:51;2419;2988;1
D14917;MP30;01:22:51;158;1642;1
D14918;MP30;01:22:52;1611;4870;1
D14919;MP30;01:22:52;4123;1404;1
D14920;MP30;01:22:52;7332;4172;1
D14921;MP30;01:22:52;2011;5502;1
D14922;MP30;01:22:53;4303;7462;1
D14923;MP30;01:22:53;1668;5116;1
D14924;MP30;01:22:53;1694;7534;1
D14925;MP30;01:22:54;5150;4011;1
D14926;MP30;01:22:54;6223;7803;1
D14927;MP30;01:22:54;3665;3280;1
D14928;MP30;01:22:55;2629;6733;1
D14929;MP30;01:22:55;1895;5281;1
D14930;MP30;01:22:55;2041;778;1
D14931;MP30;01:22:56;1868;3318;1
D14932;MP30;01:22:56;1366;7031;1
D14933;MP30;01:22:56;7705;7950;1
D14934;MP30;01:22:57;4384;4097;1
D14935;MP30;01:22:57;7230;2764;1
D14936;MP30;01:22:57;4790;7533;1
D14937;MP30;01:22:58;3830;3267;1
D14938;MP30;01:22:58;3554;1322;1
D14939;MP30;01:22:58;5217;6263;1
D14940;MP30;01:22:59;7397;337;1
D14941;MP30;01:23:00;55;5009;1
D14942;MP30;01:23:00;4751;5644;1
D14943;MP30;01:23:00;4522;4324;1
D14944;MP30;01:23:00;1680;2492;1
D14945;MP30;01:23:01;4048;5861;1
D14946;MP30;01:23:01;4897;2664;1
D14947;MP30;01:23:01;6597;7305;1
D14948;MP30;01:23:02;4993;1637;1
D14949;MP30;01:23:02;1647;4885;1
D14950;MP30;01:23:02;7923;1682;1
D14951;MP30;01:23:03;2871;4703;1
D14952;MP30;01:23:03;2408;1193;1
D14953;MP30;01:23:03;460;7745;1
D14954;MP30;01:23:04;1505;1956;1
D14955;MP30;01:23:04;7578;2214;1
D14956;MP30;01:23:04;537;3159;1
D14957;MP30;01:23:05;3942;345;1
D14958;MP30;01:23:05;4758;5794;1
D14959;MP30;01:23:05;6282;4544;1
D14960;MP30;01:23:06;3856;7633;1
D14961;MP30;01:23:06;3174;2117;1
D14962;MP30;01:23:06;7467;954;1
D14963;MP30;01:23:07;2948;7582;1
D14964;MP30;01:23:07;5778;378;1
D14965;MP30;01:23:07;2021;1001;1
D14966;MP30;01:23:07;5010;2267;1
D14967;MP30;01:23:08;873;6806;1
D14968;MP30;01:23:08;307;623;1
D14969;MP30;01:23:08;3465;1956;1
D14970;MP30;01:23:09;1601;3315;1
D14971;MP30;01:23:09;5865;4454;1
D14972;MP30;01:23:09;7403;4094;1
D14973;MP30;01:23:10;104;1813;1
D14974;MP30;01:23:10;245;6633;1
D14975;MP30;01:23:10;4914;3806;1
D14976;MP30;01:23:11;4336;6441;1
D14977;MP30;01:23:11;5140;4110;1
D14978;MP30;01:23:11;5577;3057;1
D14979;MP30;01:23:12;2955;168;1
D14980;MP30;01:23:12;3206;4725;1
D14981;MP30;01:23:12;5312;2060;1
D14982;MP30;01:23:13;6818;765;1
D14983;MP30;01:23:13;972;47;1
D14984;MP30;01:23:13;1840;740;1
D14985;MP30;01:23:14;5927;6208;1
D14986;MP30;01:23:15;2231;1240;1
D14987;MP30;01:23:15;6937;4612;1
D14988;MP30;01:23:15;6103;4564;1
D14989;MP30;01:23:15;4439;3731;1
D14990;MP30;01:23:16;626;2436;1
D14991;MP30;01:23:16;3209;1881;1
D14992;MP30;01:23:16;621;798;1
D14993;MP30;01:23:17;5850;2334;1
D14994;MP30;01:23:17;3962;7161;1
D14995;MP30;01:23:17;1037;6277;1
D14996;MP30;01:23:18;493;3993;1
D14997;MP30;01:23:18;4805;566;1
D14998;MP30;01:23:18;3644;5256;1
D14999;MP30;01:23:19;1583;1474;1
D15000;MP30;01:23:19;2562;1216;1
D15001;MP30;01:23:19;4123;7284;1
D15002;MP30;01:23:20;763;2613;1
D15003;MP30;01:23:20;3056;6410;1
D15004;MP30;01:23:20;4020;6197;1
D15005;MP30;01:23:21;683;2908;1
D15006;MP30;01:23:21;1726;1706;1
D15007;MP30;01:23:21;2785;627;1
D15008;MP30;01:23:22;7708;4687;1
D15009;MP30;01:23:22;3530;3669;1
D15010;MP30;01:23:22;4370;4487;1
D15011;MP30;01:23:22;2696;3223;1
D15012;MP30;01:23:23;4662;1549;1
D15013;MP30;01:23:23;6076;29;1
D15014;MP30;01:23:23;5158;5802;1
D15015;MP30;01:23:24;2962;145;1
D15016;MP30;01:23:24;4180;3719;1
D15017;MP30;01:23:24;4050;4005;1
D15018;MP30;01:23:25;6514;3059;1
D15019;MP30;01:23:25;6082;6585;1
D15020;MP30;01:23:25;2971;5055;1
D15021;MP30;01:23:26;4505;509;1
D15022;MP30;01:23:26;6916;7573;1
D15023;MP30;01:23:26;7372;7841;1
D15024;MP30;01:23:27;5880;3469;1
D15025;MP30;01:23:27;5034;3063;1
D15026;MP30;01:23:27;2599;5758;1
D15027;MP30;01:23:28;366;7793;1
D15028;MP30;01:23:28;1843;3670;1
D15029;MP30;01:23:28;6006;2944;1
D15030;MP30;01:23:29;2607;3642;1
D15031;MP30;01:23:30;7235;2529;1
D15032;MP30;01:23:30;1292;3288;1
D15033;MP30;01:23:30;7771;4945;1
D15034;MP30;01:23:30;5634;2030;1
D15035;MP30;01:23:31;5623;3676;1
D15036;MP30;01:23:31;4134;5333;1
D15037;MP30;01:23:31;7134;1300;1
D15038;MP30;01:23:32;1880;4725;1
D15039;MP30;01:23:32;7222;7476;1
D15040;MP30;01:23:32;7174;4877;1
D15041;MP30;01:23:33;537;1314;1
D15042;MP30;01:23:33;4008;7831;1
D15043;MP30;01:23:33;4795;4236;1
D15044;MP30;01:23:34;3373;1896;1
D15045;MP30;01:23:34;2041;2140;1
D15046;MP30;01:23:34;1469;1763;1
D15047;MP30;01:23:35;6757;5971;1
D15048;MP30;01:23:35;4818;3388;1
D15049;MP30;01:23:35;6883;4404;1
D15050;MP30;01:23:36;7667;7647;1
D15051;MP30;01:23:36;4052;4449;1
D15052;MP30;01:23:36;4400;5278;1
D15053;MP30;01:23:37;4384;3701;1
D15054;MP30;01:23:37;4859;2485;1
D15055;MP30;01:23:37;1825;738;1
D15056;MP30;01:23:37;2795;7530;1
D15057;MP30;01:23:38;7556;11;1
D15058;MP30;01:23:38;7856;7263;1
D15059;MP30;01:23:38;3465;2839;1
D15060;MP30;01:23:39;6264;4371;1
D15061;MP30;01:23:39;5355;6138;1
D15062;MP30;01:23:39;2078;3050;1
D15063;MP30;01:23:40;2793;5647;1
D15064;MP30;01:23:40;6321;3035;1
D15065;MP30;01:23:40;1368;3273;1
D15066;MP30;01:23:41;2476;2174;1
D15067;MP30;01:23:41;3735;7201;1
D15068;MP30;01:23:41;307;521;1
D15069;MP30;01:23:42;5778;819;1
D15070;MP30;01:23:42;3522;7598;1
D15071;MP30;01:23:42;5477;576;1
D15072;MP30;01:23:43;3163;6784;1
D15073;MP30;01:23:43;4431;6244;1
D15074;MP30;01:23:43;3710;4110;1
D15075;MP30;01:23:44;7038;717;1
D15076;MP30;01:23:45;1024;1452;1
D15077;MP30;01:23:45;941;22;1
D15078;MP30;01:23:45;6514;7862;1
D15079;MP30;01:23:45;2534;1609;1
D15080;MP30;01:23:46;3047;3711;1
