D3632;MP30;00:41:15;5916;2316;1
D3633;MP30;00:41:16;6830;4133;1
D3634;MP30;00:41:17;5701;3775;1
D3635;MP30;00:41:17;3762;904;1
D3636;MP30;00:41:18;4890;7074;1
D3637;MP30;00:41:19;6818;4071;1
D3638;MP30;00:41:19;6166;4677;1
D3639;MP30;00:41:20;7761;4848;1
D3640;MP30;00:41:21;2771;5047;1
D3641;MP30;00:41:21;2214;4596;1
D3642;MP30;00:41:22;1910;2142;1
D3643;MP30;00:41:23;4857;778;1
D3644;MP30;00:41:23;1795;1944;1
D3645;MP30;00:41:24;784;7520;1
D3646;MP30;00:41:25;2197;984;1
D3647;MP30;00:41:25;7798;3420;1
D3648;MP30;00:41:26;2073;6655;1
D3649;MP30;00:41:27;6333;398;1
D3650;MP30;00:41:27;382;7699;1
D3651;MP30;00:41:28;328;3530;1
D3652;MP30;00:41:29;852;5906;1
D3653;MP30;00:41:30;4806;4373;1
D3654;MP30;00:41:30;4097;6362;1
D3655;MP30;00:41:31;1894;67;1
D3656;MP30;00:41:32;4705;2663;1
D3657;MP30;00:41:32;727;7796;1
D3658;MP30;00:41:33;7911;5379;1
D3659;MP30;00:41:34;1637;2777;1
D3660;MP30;00:41:34;1489;1078;1
D3661;MP30;00:41:35;6472;6758;1
D3662;MP30;00:41:36;7870;7365;1
D3663;MP30;00:41:36;3176;897;1
D3664;MP30;00:41:37;6622;2981;1
D3665;MP30;00:41:38;1850;3699;1
D3666;MP30;00:41:38;5438;6160;1
D3667;MP30;00:41:39;960;5052;1
D3668;MP30;00:41:40;3786;13;1
D3669;MP30;00:41:40;3654;4408;1
D3670;MP30;00:41:41;3144;1666;1
D3671;MP30;00:41:42;2875;6007;1
D3672;MP30;00:41:42;1986;100;1
D3673;MP30;00:41:43;1450;3982;1
D3674;MP30;00:41:44;2078;5133;1
D3675;MP30;00:41:45;6639;653;1
D3676;MP30;00:41:45;5918;558;1
D3677;MP30;00:41:46;4959;1551;1
D3678;MP30;00:41:47;2546;2657;1
D3679;MP30;00:41:47;2372;5527;1
D3680;MP30;00:41:48;6932;4448;1
D3681;MP30;00:41:49;4244;5495;1
D3682;MP30;00:41:49;3283;396;1
D3683;MP30;00:41:50;3271;2661;1
D3684;MP30;00:41:51;253;1382;1
D3685;MP30;00:41:51;4037;3351;1
D3686;MP30;00:41:52;7023;20;1
D3687;MP30;00:41:53;6830;7589;1
D3688;MP30;00:41:53;3217;7923;1
D3689;MP30;00:41:54;7332;6384;1
D3690;MP30;00:41:55;6746;7283;1
D3691;MP30;00:41:55;7461;1021;1
D3692;MP30;00:41:56;5240;4351;1
D3693;MP30;00:41:57;4569;6009;1
D3694;MP30;00:41:57;2709;1339;1
D3695;MP30;00:41:58;2181;1259;1
D3696;MP30;00:41:59;6956;3558;1
D3697;MP30;00:42:00;2414;5165;1
D3698;MP30;00:42:00;7421;5792;1
D3699;MP30;00:42:01;1750;5679;1
D3700;MP30;00:42:02;6241;5912;1
D3701;MP30;00:42:02;4749;2852;1
D3702;MP30;00:42:03;207;4825;1
D3703;MP30;00:42:04;4271;3960;1
D3704;MP30;00:42:04;1910;1518;1
D3705;MP30;00:42:05;5492;2844;1
D3706;MP30;00:42:06;1992;3463;1
D3707;MP30;00:42:06;3404;4380;1
D3708;MP30;00:42:07;2164;4729;1
D3709;MP30;00:42:08;72;5244;1
D3710;MP30;00:42:08;2786;236;1
D3711;MP30;00:42:09;5645;3617;1
D3712;MP30;00:42:10;106;4431;1
D3713;MP30;00:42:10;960;330;1
D3714;MP30;00:42:11;6851;5016;1
D3715;MP30;00:42:12;2273;6392;1
D3716;MP30;00:42:12;2410;1199;1
D3717;MP30;00:42:13;4989;4595;1
D3718;MP30;00:42:14;1598;884;1
D3719;MP30;00:42:15;1333;6094;1
D3720;MP30;00:42:15;4483;6919;1
D3721;MP30;00:42:16;3400;2985;1
D3722;MP30;00:42:17;4585;1658;1
D3723;MP30;00:42:17;7941;4757;1
D3724;MP30;00:42:18;3467;3542;1
D3725;MP30;00:42:19;7488;386;1
D3726;MP30;00:42:19;7239;117;1
D3727;MP30;00:42:20;5587;3121;1
D3728;MP30;00:42:21;7760;511;1
D3729;MP30;00:42:21;3725;5245;1
D3730;MP30;00:42:22;1669;3347;1
D3731;MP30;00:42:23;5770;3289;1
D3732;MP30;00:42:23;6920;7369;1
D3733;MP30;00:42:24;389;7493;1
D3734;MP30;00:42:25;2002;2609;1
D3735;MP30;00:42:25;2821;6849;1
D3736;MP30;00:42:26;1377;1589;1
D3737;MP30;00:42:27;7124;3536;1
D3738;MP30;00:42:27;7740;7860;1
D3739;MP30;00:42:28;6159;5033;1
D3740;MP30;00:42:29;852;5879;1
D3741;MP30;00:42:30;106;7697;1
D3742;MP30;00:42:30;2814;2047;1
D3743;MP30;00:42:31;5240;342;1
D3744;MP30;00:42:32;2771;6821;1
D3745;MP30;00:42:32;6622;2889;1
D3746;MP30;00:42:33;4763;1407;1
D3747;MP30;00:42:34;4959;1488;1
D3748;MP30;00:42:34;4513;4245;1
D3749;MP30;00:42:35;7508;1745;1
D3750;MP30;00:42:36;7761;4646;1
D3751;MP30;00:42:36;5614;7020;1
D3752;MP30;00:42:37;1110;2018;1
D3753;MP30;00:42:38;1683;1929;1
D3754;MP30;00:42:38;2786;7590;1
D3755;MP30;00:42:39;2379;889;1
D3756;MP30;00:42:40;544;2012;1
D3757;MP30;00:42:40;5964;3558;1
D3758;MP30;00:42:41;6746;5872;1
D3759;MP30;00:42:42;3991;5343;1
D3760;MP30;00:42:42;3176;2141;1
D3761;MP30;00:42:43;3;4243;1
D3762;MP30;00:42:44;6322;4081;1
D3763;MP30;00:42:45;1992;498;1
D3764;MP30;00:42:45;6920;7149;1
D3765;MP30;00:42:46;5171;1532;1
D3766;MP30;00:42:47;3585;4660;1
D3767;MP30;00:42:47;7615;3833;1
D3768;MP30;00:42:48;5918;5836;1
D3769;MP30;00:42:49;5020;1658;1
D3770;MP30;00:42:49;2084;712;1
D3771;MP30;00:42:50;7526;7655;1
D3772;MP30;00:42:51;6568;7;1
D3773;MP30;00:42:51;3844;7395;1
D3774;MP30;00:42:52;4225;6757;1
D3775;MP30;00:42:53;4483;6356;1
D3776;MP30;00:42:53;5182;2366;1
D3777;MP30;00:42:54;5255;6854;1
D3778;MP30;00:42:55;4912;910;1
D3779;MP30;00:42:55;1238;2109;1
D3780;MP30;00:42:56;852;6877;1
D3781;MP30;00:42:57;2318;6869;1
D3782;MP30;00:42:57;4769;5715;1
D3783;MP30;00:42:58;7302;4000;1
D3784;MP30;00:42:59;6177;3195;1
D3785;MP30;00:43:00;5642;5552;1
D3786;MP30;00:43:00;5561;664;1
D3787;MP30;00:43:01;382;5511;1
D3788;MP30;00:43:02;5558;6500;1
D3789;MP30;00:43:02;786;7830;1
D3790;MP30;00:43:03;2120;227;1
D3791;MP30;00:43:04;4728;3115;1
D3792;MP30;00:43:04;6100;1393;1
D3793;MP30;00:43:05;5027;5802;1
D3794;MP30;00:43:06;7740;2865;1
D3795;MP30;00:43:06;1795;1927;1
D3796;MP30;00:43:07;5240;1606;1
D3797;MP30;00:43:08;6956;6593;1
D3798;MP30;00:43:08;2078;1512;1
D3799;MP30;00:43:09;7855;5442;1
D3800;MP30;00:43:10;5438;395;1
D3801;MP30;00:43:10;6472;6433;1
D3802;MP30;00:43:11;7894;7917;1
D3803;MP30;00:43:12;7870;1129;1
D3804;MP30;00:43:12;2814;1813;1
D3805;MP30;00:43:13;935;5766;1
D3806;MP30;00:43:14;7403;4449;1
D3807;MP30;00:43:15;894;7903;1
D3808;MP30;00:43:15;1637;3023;1
D3809;MP30;00:43:16;1853;979;1
D3810;MP30;00:43:17;5770;4033;1
D3811;MP30;00:43:17;950;6975;1
D3812;MP30;00:43:18;2122;2907;1
D3813;MP30;00:43:19;3118;6926;1
D3814;MP30;00:43:19;4975;2806;1
D3815;MP30;00:43:20;2410;7675;1
D3816;MP30;00:43:21;2054;6195;1
D3817;MP30;00:43:21;5100;2830;1
D3818;MP30;00:43:22;5171;1968;1
D3819;MP30;00:43:23;3586;4100;1
D3820;MP30;00:43:23;1750;2988;1
D3821;MP30;00:43:24;6568;4148;1
D3822;MP30;00:43:25;6920;2996;1
D3823;MP30;00:43:25;1285;3374;1
D3824;MP30;00:43:26;4244;7064;1
D3825;MP30;00:43:27;5078;381;1
D3826;MP30;00:43:27;1151;7050;1
D3827;MP30;00:43:28;3328;1134;1
D3828;MP30;00:43:29;2993;3511;1
D3829;MP30;00:43:30;7060;2982;1
D3830;MP30;00:43:30;4271;910;1
D3831;MP30;00:43:31;7571;4064;1
D3832;MP30;00:43:32;5197;459;1
D3833;MP30;00:43:32;1809;5416;1
D3834;MP30;00:43:33;1755;50;1
D3835;MP30;00:43:34;4863;7417;1
D3836;MP30;00:43:34;2096;2074;1
D3837;MP30;00:43:35;4756;7618;1
D3838;MP30;00:43:36;7836;4060;1
D3839;MP30;00:43:36;6449;6481;1
D3840;MP30;00:43:37;2379;4654;1
D3841;MP30;00:43:38;7911;2569;1
D3842;MP30;00:43:38;7023;5033;1
D3843;MP30;00:43:39;5645;6405;1
D3844;MP30;00:43:40;5535;3997;1
D3845;MP30;00:43:40;615;4303;1
D3846;MP30;00:43:41;4680;4414;1
D3847;MP30;00:43:42;2703;2256;1
D3848;MP30;00:43:42;976;1413;1
D3849;MP30;00:43:43;6997;663;1
D3850;MP30;00:43:44;5918;3496;1
D3851;MP30;00:43:45;5020;5731;1
D3852;MP30;00:43:45;7180;7825;1
D3853;MP30;00:43:46;1853;5001;1
D3854;MP30;00:43:47;6830;4821;1
D3855;MP30;00:43:47;7798;7227;1
D3856;MP30;00:43:48;5811;4302;1
D3857;MP30;00:43:49;1091;5134;1
D3858;MP30;00:43:49;4049;4184;1
D3859;MP30;00:43:50;1669;1304;1
D3860;MP30;00:43:51;7870;4731;1
D3861;MP30;00:43:51;5086;3555;1
D3862;MP30;00:43:52;4569;7417;1
D3863;MP30;00:43:53;2002;2386;1
D3864;MP30;00:43:53;7740;3464;1
D3865;MP30;00:43:54;544;1315;1
D3866;MP30;00:43:55;4912;751;1
D3867;MP30;00:43:55;5544;6045;1
D3868;MP30;00:43:56;1285;4718;1
D3869;MP30;00:43:57;1489;3291;1
D3870;MP30;00:43:57;1333;5477;1
D3871;MP30;00:43:58;6322;6427;1
D3872;MP30;00:43:59;5561;6184;1
D3873;MP30;00:44:00;3634;4567;1
D3874;MP30;00:44:00;4083;588;1
D3875;MP30;00:44:01;852;1533;1
D3876;MP30;00:44:02;2214;2599;1
D3877;MP30;00:44:02;5873;1958;1
D3878;MP30;00:44:03;6991;6278;1
D3879;MP30;00:44:04;7124;3348;1
D3880;MP30;00:44:04;262;3663;1
D3881;MP30;00:44:05;1513;799;1
D3882;MP30;00:44:06;4814;1011;1
D3883;MP30;00:44:06;2084;3646;1
D3884;MP30;00:44:07;5614;2994;1
D3885;MP30;00:44:08;950;6537;1
D3886;MP30;00:44:08;1910;2621;1
D3887;MP30;00:44:09;6159;435;1
D3888;MP30;00:44:10;5826;3358;1
D3889;MP30;00:44:10;461;2086;1
D3890;MP30;00:44:11;6092;156;1
D3891;MP30;00:44:12;6851;214;1
D3892;MP30;00:44:12;382;7603;1
D3893;MP30;00:44:13;4043;6403;1
D3894;MP30;00:44:14;3865;5539;1
D3895;MP30;00:44:15;4271;354;1
D3896;MP30;00:44:15;3776;3095;1
D3897;MP30;00:44:16;5705;7750;1
D3898;MP30;00:44:17;1715;973;1
D3899;MP30;00:44:17;1707;1945;1
D3900;MP30;00:44:18;1669;203;1
D3901;MP30;00:44:19;1482;3005;1
D3902;MP30;00:44:19;6832;7511;1
D3903;MP30;00:44:20;5806;3926;1
D3904;MP30;00:44:21;7347;1089;1
D3905;MP30;00:44:21;2507;3889;1
D3906;MP30;00:44:22;4756;1144;1
D3907;MP30;00:44:23;4487;6327;1
D3908;MP30;00:44:23;960;1596;1
D3909;MP30;00:44:24;4769;4595;1
D3910;MP30;00:44:25;6090;123;1
D3911;MP30;00:44:25;253;3613;1
D3912;MP30;00:44:26;6100;329;1
D3913;MP30;00:44:27;1755;4186;1
D3914;MP30;00:44:27;3135;1486;1
D3915;MP30;00:44:28;5770;605;1
D3916;MP30;00:44:29;7403;7497;1
D3917;MP30;00:44:30;6159;4250;1
D3918;MP30;00:44:30;5182;1864;1
D3919;MP30;00:44:31;7548;6053;1
D3920;MP30;00:44:32;7722;4489;1
D3921;MP30;00:44:32;3026;2105;1
D3922;MP30;00:44:33;727;7108;1
D3923;MP30;00:44:34;3028;7435;1
D3924;MP30;00:44:34;1489;7888;1
D3925;MP30;00:44:35;5558;2063;1
D3926;MP30;00:44:36;389;3836;1
D3927;MP30;00:44:36;4244;1097;1
D3928;MP30;00:44:37;6822;2745;1
D3929;MP30;00:44:38;4585;2906;1
D3930;MP30;00:44:38;6323;3677;1
D3931;MP30;00:44:39;4755;3719;1
D3932;MP30;00:44:40;6818;3756;1
D3933;MP30;00:44:40;635;4899;1
D3934;MP30;00:44:41;5986;3799;1
D3935;MP30;00:44:42;4959;5011;1
D3936;MP30;00:44:42;4335;754;1
D3937;MP30;00:44:43;5887;512;1
D3938;MP30;00:44:44;2970;999;1
D3939;MP30;00:44:45;7519;6450;1
D3940;MP30;00:44:45;790;3774;1
D3941;MP30;00:44:46;4895;7189;1
D3942;MP30;00:44:47;1698;1902;1
D3943;MP30;00:44:47;3485;1501;1
D3944;MP30;00:44:48;681;7062;1
D3945;MP30;00:44:49;1238;6890;1
D3946;MP30;00:44:49;6231;1266;1
D3947;MP30;00:44:50;5544;5239;1
D3948;MP30;00:44:51;356;5858;1
D3949;MP30;00:44:51;3832;4795;1
D3950;MP30;00:44:52;6100;4581;1
D3951;MP30;00:44:53;7894;6570;1
D3952;MP30;00:44:53;3923;789;1
D3953;MP30;00:44:54;3991;7388;1
D3954;MP30;00:44:55;484;7278;1
D3955;MP30;00:44:55;960;7111;1
D3956;MP30;00:44:56;4271;7570;1
D3957;MP30;00:44:57;106;1486;1
D3958;MP30;00:44:57;7239;7928;1
D3959;MP30;00:44:58;524;5779;1
D3960;MP30;00:44:59;4487;676;1
D3961;MP30;00:45:00;1755;7070;1
D3962;MP30;00:45:00;5171;6154;1
D3963;MP30;00:45:01;2507;194;1
D3964;MP30;00:45:02;3865;7755;1
D3965;MP30;00:45:02;544;2762;1
D3966;MP30;00:45:03;2279;6126;1
D3967;MP30;00:45:04;6090;4679;1
D3968;MP30;00:45:04;30;3831;1
D3969;MP30;00:45:05;5666;98;1
D3970;MP30;00:45:06;5086;2265;1
D3971;MP30;00:45:06;612;6105;1
D3972;MP30;00:45:07;6498;5475;1
D3973;MP30;00:45:08;5860;6164;1
D3974;MP30;00:45:08;3762;7442;1
D3975;MP30;00:45:09;3568;6471;1
D3976;MP30;00:45:10;894;1581;1
D3977;MP30;00:45:10;7403;594;1
D3978;MP30;00:45:11;2953;423;1
D3979;MP30;00:45:12;6237;4166;1
D3980;MP30;00:45:12;4857;4616;1
D3981;MP30;00:45:13;2461;324;1
D3982;MP30;00:45:14;4865;4862;1
D3983;MP30;00:45:15;1981;2679;1
D3984;MP30;00:45:15;3328;2749;1
D3985;MP30;00:45:16;6056;4723;1
D3986;MP30;00:45:17;1295;367;1
D3987;MP30;00:45:17;4402;4175;1
D3988;MP30;00:45:18;2831;5923;1
D3989;MP30;00:45:19;1151;1923;1
D3990;MP30;00:45:19;2048;2490;1
D3991;MP30;00:45:20;4680;5644;1
D3992;MP30;00:45:21;784;5229;1
D3993;MP30;00:45:21;3979;6797;1
D3994;MP30;00:45:22;1986;6148;1
D3995;MP30;00:45:23;4705;6072;1
D3996;MP30;00:45:23;7615;4216;1
D3997;MP30;00:45:24;6378;351;1
D3998;MP30;00:45:25;950;1621;1
D3999;MP30;00:45:25;382;4885;1
D4000;MP30;00:45:26;7508;1664;1
D4001;MP30;00:45:27;2096;6005;1
D4002;MP30;00:45:27;1117;2641;1
D4003;MP30;00:45:28;3192;4257;1
D4004;MP30;00:45:29;4959;1653;1
D4005;MP30;00:45:30;5561;5135;1
D4006;MP30;00:45:30;960;4227;1
D4007;MP30;00:45:31;826;5867;1
D4008;MP30;00:45:32;4056;6268;1
D4009;MP30;00:45:32;1119;2344;1
D4010;MP30;00:45:33;3586;5333;1
D4011;MP30;00:45:34;1513;5646;1
D4012;MP30;00:45:34;1809;7041;1
D4013;MP30;00:45:35;2832;3140;1
D4014;MP30;00:45:36;4225;7698;1
D4015;MP30;00:45:36;4895;4295;1
D4016;MP30;00:45:37;7024;3209;1
D4017;MP30;00:45:38;5806;4429;1
D4018;MP30;00:45:38;6991;4075;1
D4019;MP30;00:45:39;1377;502;1
D4020;MP30;00:45:40;5887;3778;1
D4021;MP30;00:45:40;7847;3457;1
D4022;MP30;00:45:41;4891;4227;1
D4023;MP30;00:45:42;7798;6393;1
D4024;MP30;00:45:42;5492;3846;1
D4025;MP30;00:45:43;1333;4209;1
D4026;MP30;00:45:44;819;1616;1
D4027;MP30;00:45:45;1669;310;1
D4028;MP30;00:45:45;986;2613;1
D4029;MP30;00:45:46;5666;6825;1
D4030;MP30;00:45:47;790;7709;1
D4031;MP30;00:45:47;7095;4765;1
D4032;MP30;00:45:48;6378;1436;1
D4033;MP30;00:45:49;6871;7451;1
D4034;MP30;00:45:49;6818;865;1
D4035;MP30;00:45:50;6314;526;1
D4036;MP30;00:45:51;4806;5801;1
D4037;MP30;00:45:51;5544;2332;1
D4038;MP30;00:45:52;2201;6292;1
D4039;MP30;00:45:53;253;1194;1
D4040;MP30;00:45:53;1489;5839;1
D4041;MP30;00:45:54;2084;3562;1
D4042;MP30;00:45:55;1894;2398;1
D4043;MP30;00:45:55;4959;1068;1
D4044;MP30;00:45:56;7734;2833;1
D4045;MP30;00:45:57;382;7802;1
D4046;MP30;00:45:57;4335;1172;1
D4047;MP30;00:45:58;1821;1521;1
D4048;MP30;00:45:59;3502;6337;1
D4049;MP30;00:46:00;6940;6542;1
D4050;MP30;00:46:00;2197;1790;1
D4051;MP30;00:46:01;7761;550;1
D4052;MP30;00:46:02;6568;64;1
D4053;MP30;00:46:02;1502;5443;1
D4054;MP30;00:46:03;4585;3902;1
D4055;MP30;00:46:04;3135;4660;1
D4056;MP30;00:46:04;3192;1370;1
D4057;MP30;00:46:05;5182;6768;1
D4058;MP30;00:46:06;1971;5196;1
D4059;MP30;00:46:06;6920;6490;1
D4060;MP30;00:46:07;786;6524;1
D4061;MP30;00:46:08;5916;7454;1
D4062;MP30;00:46:08;635;5068;1
D4063;MP30;00:46:09;5860;3203;1
D4064;MP30;00:46:10;7867;708;1
D4065;MP30;00:46:10;3485;1125;1
D4066;MP30;00:46:11;1715;2612;1
D4067;MP30;00:46:12;3026;353;1
D4068;MP30;00:46:12;7371;4151;1
D4069;MP30;00:46:13;830;3926;1
D4070;MP30;00:46:14;6231;2128;1
D4071;MP30;00:46:15;4049;3856;1
D4072;MP30;00:46:15;2414;2486;1
D4073;MP30;00:46:16;612;7240;1
D4074;MP30;00:46:17;3176;1423;1
D4075;MP30;00:46:17;6407;590;1
D4076;MP30;00:46:18;7302;7517;1
D4077;MP30;00:46:19;681;3827;1
D4078;MP30;00:46:19;3328;2895;1
D4079;MP30;00:46:20;790;6040;1
D4080;MP30;00:46:21;6818;160;1
D4081;MP30;00:46:21;2773;1968;1
D4082;MP30;00:46:22;6830;3529;1
D4083;MP30;00:46:23;1377;7212;1
D4084;MP30;00:46:23;2219;606;1
D4085;MP30;00:46:24;1755;7659;1
D4086;MP30;00:46:25;5934;7678;1
D4087;MP30;00:46:25;7543;7900;1
D4088;MP30;00:46:26;5561;312;1
D4089;MP30;00:46:27;5806;3036;1
D4090;MP30;00:46:27;4959;3744;1
D4091;MP30;00:46:28;727;7907;1
D4092;MP30;00:46:29;5279;6787;1
D4093;MP30;00:46:30;57;5339;1
D4094;MP30;00:46:30;3654;4327;1
D4095;MP30;00:46:31;4763;1460;1
D4096;MP30;00:46:32;120;6049;1
D4097;MP30;00:46:32;554;5932;1
D4098;MP30;00:46:33;7066;2738;1
D4099;MP30;00:46:34;1698;1940;1
D4100;MP30;00:46:34;7740;5849;1
D4101;MP30;00:46:35;7144;6402;1
D4102;MP30;00:46:36;4418;7051;1
D4103;MP30;00:46:36;4569;4211;1
D4104;MP30;00:46:37;1637;421;1
D4105;MP30;00:46:38;4083;7842;1
D4106;MP30;00:46:38;7514;543;1
D4107;MP30;00:46:39;894;5848;1
D4108;MP30;00:46:40;4287;1236;1
D4109;MP30;00:46:40;3404;3111;1
D4110;MP30;00:46:41;2197;5294;1
D4111;MP30;00:46:42;4513;6246;1
D4112;MP30;00:46:42;2379;1939;1
D4113;MP30;00:46:43;7734;4410;1
D4114;MP30;00:46:44;6691;4858;1
D4115;MP30;00:46:45;4585;6147;1
D4116;MP30;00:46:45;7459;7896;1
D4117;MP30;00:46:46;4221;4070;1
D4118;MP30;00:46:47;4769;415;1
D4119;MP30;00:46:47;382;6115;1
D4120;MP30;00:46:48;7188;4590;1
D4121;MP30;00:46:49;2195;464;1
D4122;MP30;00:46:49;5027;5358;1
D4123;MP30;00:46:50;1662;5420;1
D4124;MP30;00:46:51;1591;5742;1
D4125;MP30;00:46:51;1151;7603;1
D4126;MP30;00:46:52;7421;1738;1
D4127;MP30;00:46:53;5240;2830;1
D4128;MP30;00:46:53;1986;111;1
D4129;MP30;00:46:54;152;5155;1
D4130;MP30;00:46:55;4338;5436;1
D4131;MP30;00:46:55;1992;3507;1
D4132;MP30;00:46:56;4483;4534;1
D4133;MP30;00:46:57;1755;491;1
D4134;MP30;00:46:57;2273;5448;1
D4135;MP30;00:46:58;5100;3319;1
D4136;MP30;00:46:59;7911;743;1
D4137;MP30;00:47:00;7847;2978;1
D4138;MP30;00:47:00;2821;4968;1
D4139;MP30;00:47:01;7836;3075;1
D4140;MP30;00:47:02;5544;4095;1
D4141;MP30;00:47:02;7688;3735;1
D4142;MP30;00:47:03;1637;3177;1
D4143;MP30;00:47:04;706;7329;1
D4144;MP30;00:47:04;328;5278;1
D4145;MP30;00:47:05;7508;3202;1
D4146;MP30;00:47:06;2993;5530;1
D4147;MP30;00:47:06;3135;3212;1
D4148;MP30;00:47:07;7894;7811;1
D4149;MP30;00:47:08;5492;7859;1
D4150;MP30;00:47:08;5785;2526;1
D4151;MP30;00:47:09;7332;7323;1
D4152;MP30;00:47:10;7761;380;1
D4153;MP30;00:47:10;5642;6637;1
D4154;MP30;00:47:11;2048;812;1
D4155;MP30;00:47:12;30;968;1
D4156;MP30;00:47:12;3824;2685;1
D4157;MP30;00:47:13;4709;4568;1
D4158;MP30;00:47:14;7066;1754;1
D4159;MP30;00:47:15;3865;2003;1
D4160;MP30;00:47:15;6016;5471;1
D4161;MP30;00:47:16;3991;5217;1
D4162;MP30;00:47:17;1662;2536;1
D4163;MP30;00:47:17;2379;3371;1
D4164;MP30;00:47:18;3585;3338;1
D4165;MP30;00:47:19;554;5995;1
D4166;MP30;00:47:19;7615;876;1
D4167;MP30;00:47:20;1715;2036;1
D4168;MP30;00:47:21;7302;6352;1
D4169;MP30;00:47:21;1742;2205;1
D4170;MP30;00:47:22;5086;776;1
D4171;MP30;00:47:23;57;473;1
D4172;MP30;00:47:23;7740;5765;1
D4173;MP30;00:47:24;6746;4149;1
D4174;MP30;00:47:25;2195;249;1
D4175;MP30;00:47:25;1117;2905;1
D4176;MP30;00:47:26;7548;3793;1
D4177;MP30;00:47:27;6092;2397;1
D4178;MP30;00:47:27;3317;6026;1
D4179;MP30;00:47:28;1683;407;1
D4180;MP30;00:47:29;3104;3465;1
D4181;MP30;00:47:30;5842;5591;1
D4182;MP30;00:47:30;6237;3801;1
D4183;MP30;00:47:31;5587;1806;1
D4184;MP30;00:47:32;841;3888;1
D4185;MP30;00:47:32;4769;1232;1
D4186;MP30;00:47:33;2214;1073;1
D4187;MP30;00:47:34;328;2440;1
D4188;MP30;00:47:34;5311;1246;1
D4189;MP30;00:47:35;2831;1344;1
D4190;MP30;00:47:36;4043;7429;1
D4191;MP30;00:47:36;2073;561;1
D4192;MP30;00:47:37;2253;5627;1
D4193;MP30;00:47:38;7911;1098;1
D4194;MP30;00:47:38;1986;1288;1
D4195;MP30;00:47:39;6378;5729;1
D4196;MP30;00:47:40;4975;4721;1
D4197;MP30;00:47:40;544;7862;1
D4198;MP30;00:47:41;4890;2859;1
D4199;MP30;00:47:42;2825;1881;1
D4200;MP30;00:47:42;1171;5294;1
D4201;MP30;00:47:43;5438;6565;1
D4202;MP30;00:47:44;4037;4266;1
D4203;MP30;00:47:45;4513;6216;1
D4204;MP30;00:47:45;2219;1754;1
D4205;MP30;00:47:46;7543;164;1
D4206;MP30;00:47:47;7894;3181;1
D4207;MP30;00:47:47;4335;6267;1
D4208;MP30;00:47:48;2799;337;1
D4209;MP30;00:47:49;6525;5622;1
D4210;MP30;00:47:49;5785;4178;1
D4211;MP30;00:47:50;1971;127;1
D4212;MP30;00:47:51;5887;2284;1
D4213;MP30;00:47:51;352;710;1
D4214;MP30;00:47:52;2201;7877;1
D4215;MP30;00:47:53;3312;4032;1
D4216;MP30;00:47:53;391;7649;1
D4217;MP30;00:47:54;2410;2452;1
D4218;MP30;00:47:55;5255;4673;1
D4219;MP30;00:47:55;4487;7027;1
D4220;MP30;00:47:56;1707;1266;1
D4221;MP30;00:47:57;5535;5392;1
D4222;MP30;00:47:57;1513;3645;1
D4223;MP30;00:47:58;7941;3969;1
D4224;MP30;00:47:59;232;1943;1
D4225;MP30;00:48:00;6259;5835;1
D4226;MP30;00:48:00;5240;3659;1
D4227;MP30;00:48:01;6940;512;1
D4228;MP30;00:48:02;4865;7454;1
D4229;MP30;00:48:02;484;3715;1
D4230;MP30;00:48:03;6832;6143;1
D4231;MP30;00:48:04;1821;61;1
D4232;MP30;00:48:04;7421;6522;1
D4233;MP30;00:48:05;4728;3602;1
D4234;MP30;00:48:06;6407;166;1
D4235;MP30;00:48:06;852;388;1
D4236;MP30;00:48:07;4056;4735;1
D4237;MP30;00:48:08;6016;6939;1
D4238;MP30;00:48:08;4797;7617;1
D4239;MP30;00:48:09;5370;3712;1
D4240;MP30;00:48:10;5770;4324;1
D4241;MP30;00:48:10;5279;2428;1
D4242;MP30;00:48:11;2214;3480;1
D4243;MP30;00:48:12;6177;297;1
D4244;MP30;00:48:12;2078;5660;1
D4245;MP30;00:48:13;2507;3332;1
D4246;MP30;00:48:14;1127;4267;1
D4247;MP30;00:48:15;5235;4628;1
D4248;MP30;00:48:15;3060;3682;1
D4249;MP30;00:48:16;2546;2478;1
D4250;MP30;00:48:17;3176;6168;1
D4251;MP30;00:48:17;72;1130;1
D4252;MP30;00:48:18;5901;5267;1
D4253;MP30;00:48:19;1894;2167;1
D4254;MP30;00:48:19;1377;332;1
D4255;MP30;00:48:20;869;6583;1
D4256;MP30;00:48:21;6231;5927;1
D4257;MP30;00:48:21;1591;4820;1
D4258;MP30;00:48:22;2755;1335;1
D4259;MP30;00:48:23;4895;475;1
D4260;MP30;00:48:23;4097;7817;1
D4261;MP30;00:48:24;6920;5555;1
D4262;MP30;00:48:25;986;302;1
D4263;MP30;00:48:25;7024;5096;1
D4264;MP30;00:48:26;3107;971;1
D4265;MP30;00:48:27;106;5863;1
D4266;MP30;00:48:27;7870;5523;1
D4267;MP30;00:48:28;6436;5228;1
D4268;MP30;00:48:29;1981;3155;1
D4269;MP30;00:48:30;6961;4613;1
D4270;MP30;00:48:30;1983;1066;1
D4271;MP30;00:48:31;2410;2967;1
D4272;MP30;00:48:32;3749;3488;1
D4273;MP30;00:48:32;7615;3276;1
D4274;MP30;00:48:33;3601;1537;1
D4275;MP30;00:48:34;1502;2010;1
