D6192;MP30;01:10:21;7831;3431;1
D6193;MP30;01:10:21;7397;2469;1
D6194;MP30;01:10:22;318;1102;1
D6195;MP30;01:10:23;2205;448;1
D6196;MP30;01:10:23;6857;933;1
D6197;MP30;01:10:24;5940;4035;1
D6198;MP30;01:10:25;3358;604;1
D6199;MP30;01:10:25;3850;3482;1
D6200;MP30;01:10:26;3595;6364;1
D6201;MP30;01:10:27;4576;6386;1
D6202;MP30;01:10:27;6941;2846;1
D6203;MP30;01:10:28;5660;2418;1
D6204;MP30;01:10:29;446;201;1
D6205;MP30;01:10:30;5503;1151;1
D6206;MP30;01:10:30;6714;7822;1
D6207;MP30;01:10:31;1942;2870;1
D6208;MP30;01:10:32;3236;4277;1
D6209;MP30;01:10:32;1130;5466;1
D6210;MP30;01:10:33;7256;4727;1
D6211;MP30;01:10:34;3315;2999;1
D6212;MP30;01:10:34;3158;6603;1
D6213;MP30;01:10:35;7633;475;1
D6214;MP30;01:10:36;4755;7247;1
D6215;MP30;01:10:36;6786;6345;1
D6216;MP30;01:10:37;2841;1119;1
D6217;MP30;01:10:38;7501;3894;1
D6218;MP30;01:10:38;5564;6498;1
D6219;MP30;01:10:39;2550;5052;1
D6220;MP30;01:10:40;7480;4210;1
D6221;MP30;01:10:40;7451;1204;1
D6222;MP30;01:10:41;6297;3735;1
D6223;MP30;01:10:42;1852;1404;1
D6224;MP30;01:10:42;7514;4604;1
D6225;MP30;01:10:43;1946;178;1
D6226;MP30;01:10:44;5542;5893;1
D6227;MP30;01:10:45;5680;3034;1
D6228;MP30;01:10:45;4086;2472;1
D6229;MP30;01:10:46;4576;3988;1
D6230;MP30;01:10:47;2296;3723;1
D6231;MP30;01:10:47;567;5882;1
D6232;MP30;01:10:48;5991;881;1
D6233;MP30;01:10:49;4340;7898;1
D6234;MP30;01:10:49;6396;864;1
D6235;MP30;01:10:50;3530;6617;1
D6236;MP30;01:10:51;7584;7664;1
D6237;MP30;01:10:51;1293;3194;1
D6238;MP30;01:10:52;2957;3830;1
D6239;MP30;01:10:53;4902;5670;1
D6240;MP30;01:10:53;5480;681;1
D6241;MP30;01:10:54;242;5848;1
D6242;MP30;01:10:55;1712;283;1
D6243;MP30;01:10:55;1897;3024;1
D6244;MP30;01:10:56;2263;587;1
D6245;MP30;01:10:57;2795;5397;1
D6246;MP30;01:10:57;3075;6910;1
D6247;MP30;01:10:58;4746;3789;1
D6248;MP30;01:10:59;3345;7827;1
D6249;MP30;01:11:00;2781;1356;1
D6250;MP30;01:11:00;3489;5152;1
D6251;MP30;01:11:01;1942;4654;1
D6252;MP30;01:11:02;3400;4616;1
D6253;MP30;01:11:02;7797;6901;1
D6254;MP30;01:11:03;1271;4766;1
D6255;MP30;01:11:04;2684;4582;1
D6256;MP30;01:11:04;1076;4099;1
D6257;MP30;01:11:05;1264;1771;1
D6258;MP30;01:11:06;5538;2410;1
D6259;MP30;01:11:06;5469;934;1
D6260;MP30;01:11:07;4723;7681;1
D6261;MP30;01:11:08;2827;5786;1
D6262;MP30;01:11:08;3919;7554;1
D6263;MP30;01:11:09;5418;5598;1
D6264;MP30;01:11:10;1852;7441;1
D6265;MP30;01:11:10;6425;6259;1
D6266;MP30;01:11:11;3307;234;1
D6267;MP30;01:11:12;3850;6567;1
D6268;MP30;01:11:12;1836;1086;1
D6269;MP30;01:11:13;1051;7177;1
D6270;MP30;01:11:14;2775;896;1
D6271;MP30;01:11:15;6810;3634;1
D6272;MP30;01:11:15;160;5787;1
D6273;MP30;01:11:16;5428;4688;1
D6274;MP30;01:11:17;4249;6011;1
D6275;MP30;01:11:17;4270;2686;1
D6276;MP30;01:11:18;2303;5187;1
D6277;MP30;01:11:19;2455;3491;1
D6278;MP30;01:11:19;1130;7244;1
D6279;MP30;01:11:20;2803;90;1
D6280;MP30;01:11:21;2795;5093;1
D6281;MP30;01:11:21;4443;4065;1
D6282;MP30;01:11:22;6512;5546;1
D6283;MP30;01:11:23;5125;5181;1
D6284;MP30;01:11:23;1413;4087;1
D6285;MP30;01:11:24;2263;1035;1
D6286;MP30;01:11:25;2188;4709;1
D6287;MP30;01:11:25;4298;7442;1
D6288;MP30;01:11:26;4755;7596;1
D6289;MP30;01:11:27;4467;5882;1
D6290;MP30;01:11:27;4456;3172;1
D6291;MP30;01:11:28;3584;5135;1
D6292;MP30;01:11:29;4804;832;1
D6293;MP30;01:11:30;5987;508;1
D6294;MP30;01:11:30;6927;2764;1
D6295;MP30;01:11:31;2729;5705;1
D6296;MP30;01:11:32;1684;986;1
D6297;MP30;01:11:32;7922;5783;1
D6298;MP30;01:11:33;5597;363;1
D6299;MP30;01:11:34;819;4346;1
D6300;MP30;01:11:34;44;2259;1
D6301;MP30;01:11:35;5894;498;1
D6302;MP30;01:11:36;4107;4730;1
D6303;MP30;01:11:36;3947;185;1
D6304;MP30;01:11:37;1570;3215;1
D6305;MP30;01:11:38;7810;6878;1
D6306;MP30;01:11:38;5806;7111;1
D6307;MP30;01:11:39;2475;5716;1
D6308;MP30;01:11:40;4118;368;1
D6309;MP30;01:11:40;4902;4947;1
D6310;MP30;01:11:41;3009;1330;1
D6311;MP30;01:11:42;4638;4367;1
D6312;MP30;01:11:42;6753;5904;1
D6313;MP30;01:11:43;2161;6151;1
D6314;MP30;01:11:44;1010;2382;1
D6315;MP30;01:11:45;5428;477;1
D6316;MP30;01:11:45;7013;6504;1
D6317;MP30;01:11:46;349;5927;1
D6318;MP30;01:11:47;3375;1702;1
D6319;MP30;01:11:47;1414;6772;1
D6320;MP30;01:11:48;7158;1726;1
D6321;MP30;01:11:49;5622;5413;1
D6322;MP30;01:11:49;2362;6536;1
D6323;MP30;01:11:50;1885;2849;1
D6324;MP30;01:11:51;1464;2152;1
D6325;MP30;01:11:51;2455;4928;1
D6326;MP30;01:11:52;4425;3051;1
D6327;MP30;01:11:53;5828;6089;1
D6328;MP30;01:11:53;3666;4238;1
D6329;MP30;01:11:54;6644;5576;1
D6330;MP30;01:11:55;761;7518;1
D6331;MP30;01:11:55;7382;489;1
D6332;MP30;01:11:56;7237;1256;1
D6333;MP30;01:11:57;6425;7226;1
D6334;MP30;01:11:57;7006;813;1
D6335;MP30;01:11:58;7544;7417;1
D6336;MP30;01:11:59;4497;7085;1
D6337;MP30;01:12:00;6590;731;1
D6338;MP30;01:12:00;6924;6003;1
D6339;MP30;01:12:01;5424;4731;1
D6340;MP30;01:12:02;2188;1902;1
D6341;MP30;01:12:02;4798;7354;1
D6342;MP30;01:12:03;4442;7775;1
D6343;MP30;01:12:04;3358;7548;1
D6344;MP30;01:12:04;6852;7567;1
D6345;MP30;01:12:05;4746;1775;1
D6346;MP30;01:12:06;1561;3283;1
D6347;MP30;01:12:06;3777;6106;1
D6348;MP30;01:12:07;2475;1443;1
D6349;MP30;01:12:08;1178;7580;1
D6350;MP30;01:12:08;4470;842;1
D6351;MP30;01:12:09;2746;700;1
D6352;MP30;01:12:10;641;6307;1
D6353;MP30;01:12:10;7612;6440;1
D6354;MP30;01:12:11;7633;300;1
D6355;MP30;01:12:12;7922;4879;1
D6356;MP30;01:12:12;719;4000;1
D6357;MP30;01:12:13;7397;6593;1
D6358;MP30;01:12:14;2729;1586;1
D6359;MP30;01:12:15;6810;4088;1
D6360;MP30;01:12:15;83;1518;1
D6361;MP30;01:12:16;6463;2265;1
D6362;MP30;01:12:17;2586;7915;1
D6363;MP30;01:12:17;2135;5606;1
D6364;MP30;01:12:18;26;7001;1
D6365;MP30;01:12:19;4456;7859;1
D6366;MP30;01:12:19;5891;3664;1
D6367;MP30;01:12:20;2514;150;1
D6368;MP30;01:12:21;3492;6227;1
D6369;MP30;01:12:21;4804;1629;1
D6370;MP30;01:12:22;5564;268;1
D6371;MP30;01:12:23;7737;978;1
D6372;MP30;01:12:23;5086;697;1
D6373;MP30;01:12:24;7454;2892;1
D6374;MP30;01:12:25;6832;422;1
D6375;MP30;01:12:25;504;5552;1
D6376;MP30;01:12:26;6277;1044;1
D6377;MP30;01:12:27;2051;2332;1
D6378;MP30;01:12:27;4750;1572;1
D6379;MP30;01:12:28;3121;3656;1
D6380;MP30;01:12:29;6025;5458;1
D6381;MP30;01:12:30;4798;7275;1
D6382;MP30;01:12:30;2263;707;1
D6383;MP30;01:12:31;5835;6199;1
D6384;MP30;01:12:32;4451;2860;1
D6385;MP30;01:12:32;42;2997;1
D6386;MP30;01:12:33;1451;629;1
D6387;MP30;01:12:34;4723;6068;1
D6388;MP30;01:12:34;5793;4157;1
D6389;MP30;01:12:35;5259;687;1
D6390;MP30;01:12:36;1514;5731;1
D6391;MP30;01:12:36;405;2320;1
D6392;MP30;01:12:37;3345;5049;1
D6393;MP30;01:12:38;6475;6511;1
D6394;MP30;01:12:38;5378;4817;1
D6395;MP30;01:12:39;6193;6434;1
D6396;MP30;01:12:40;2188;4064;1
D6397;MP30;01:12:40;6642;6376;1
D6398;MP30;01:12:41;1997;3123;1
D6399;MP30;01:12:42;1989;2450;1
D6400;MP30;01:12:42;1703;5069;1
D6401;MP30;01:12:43;6035;177;1
D6402;MP30;01:12:44;7669;7687;1
D6403;MP30;01:12:45;6810;741;1
D6404;MP30;01:12:45;5891;4098;1
D6405;MP30;01:12:46;6714;5193;1
D6406;MP30;01:12:47;4300;4988;1
D6407;MP30;01:12:47;5086;3396;1
D6408;MP30;01:12:48;5867;1214;1
D6409;MP30;01:12:49;1413;3727;1
D6410;MP30;01:12:49;1202;1334;1
D6411;MP30;01:12:50;4667;3391;1
D6412;MP30;01:12:51;4313;3135;1
D6413;MP30;01:12:51;4118;1502;1
D6414;MP30;01:12:52;7737;7391;1
D6415;MP30;01:12:53;2127;3011;1
D6416;MP30;01:12:53;5764;3861;1
D6417;MP30;01:12:54;6562;5879;1
D6418;MP30;01:12:55;1678;2066;1
D6419;MP30;01:12:55;3347;5701;1
D6420;MP30;01:12:56;689;5396;1
D6421;MP30;01:12:57;6506;3543;1
D6422;MP30;01:12:57;4294;3703;1
D6423;MP30;01:12:58;5220;3114;1
D6424;MP30;01:12:59;857;1578;1
D6425;MP30;01:13:00;7544;7195;1
D6426;MP30;01:13:00;761;7327;1
D6427;MP30;01:13:01;1738;524;1
D6428;MP30;01:13:02;6852;6570;1
D6429;MP30;01:13:02;4086;2867;1
D6430;MP30;01:13:03;3850;6588;1
D6431;MP30;01:13:04;2970;507;1
D6432;MP30;01:13:04;1923;515;1
D6433;MP30;01:13:05;1802;771;1
D6434;MP30;01:13:06;3275;1780;1
D6435;MP30;01:13:06;2081;4720;1
D6436;MP30;01:13:07;5746;4381;1
D6437;MP30;01:13:08;5469;1073;1
D6438;MP30;01:13:08;7158;4494;1
D6439;MP30;01:13:09;641;2556;1
D6440;MP30;01:13:10;5710;672;1
D6441;MP30;01:13:10;7237;138;1
D6442;MP30;01:13:11;1897;1952;1
D6443;MP30;01:13:12;1561;4179;1
D6444;MP30;01:13:12;7810;4080;1
D6445;MP30;01:13:13;2615;4544;1
D6446;MP30;01:13:14;4761;1232;1
D6447;MP30;01:13:15;7397;3782;1
D6448;MP30;01:13:15;5564;2926;1
D6449;MP30;01:13:16;6115;4484;1
D6450;MP30;01:13:17;3588;3399;1
D6451;MP30;01:13:17;2029;5104;1
D6452;MP30;01:13:18;7922;4544;1
D6453;MP30;01:13:19;6277;5858;1
D6454;MP30;01:13:19;3305;7486;1
D6455;MP30;01:13:20;895;3447;1
D6456;MP30;01:13:21;623;1655;1
D6457;MP30;01:13:21;7451;3067;1
D6458;MP30;01:13:22;2166;537;1
D6459;MP30;01:13:23;6079;4357;1
D6460;MP30;01:13:23;4069;4952;1
D6461;MP30;01:13:24;5597;5188;1
D6462;MP30;01:13:25;7390;1142;1
D6463;MP30;01:13:25;2161;490;1
D6464;MP30;01:13:26;6425;546;1
D6465;MP30;01:13:27;2771;3826;1
D6466;MP30;01:13:27;3614;6863;1
D6467;MP30;01:13:28;4750;4578;1
D6468;MP30;01:13:29;2205;5435;1
D6469;MP30;01:13:30;3607;7178;1
D6470;MP30;01:13:30;1712;2810;1
D6471;MP30;01:13:31;3347;7174;1
D6472;MP30;01:13:32;291;3709;1
D6473;MP30;01:13:32;5424;7009;1
D6474;MP30;01:13:33;4961;4855;1
D6475;MP30;01:13:34;7571;3784;1
D6476;MP30;01:13:34;1414;4098;1
D6477;MP30;01:13:35;4638;5579;1
D6478;MP30;01:13:36;695;6230;1
D6479;MP30;01:13:36;3393;1673;1
D6480;MP30;01:13:37;5940;4527;1
D6481;MP30;01:13:38;1130;1650;1
D6482;MP30;01:13:38;2684;6899;1
D6483;MP30;01:13:39;1514;1079;1
D6484;MP30;01:13:40;7221;6907;1
D6485;MP30;01:13:40;4885;7914;1
D6486;MP30;01:13:41;4746;7170;1
D6487;MP30;01:13:42;4926;3664;1
D6488;MP30;01:13:42;3009;5335;1
D6489;MP30;01:13:43;6512;3778;1
D6490;MP30;01:13:44;2700;4982;1
D6491;MP30;01:13:45;3777;821;1
D6492;MP30;01:13:45;4852;6957;1
D6493;MP30;01:13:46;148;2740;1
D6494;MP30;01:13:47;4813;7738;1
D6495;MP30;01:13:47;5285;6489;1
D6496;MP30;01:13:48;7273;129;1
D6497;MP30;01:13:49;7187;4254;1
D6498;MP30;01:13:49;5764;3682;1
D6499;MP30;01:13:50;648;4416;1
D6500;MP30;01:13:51;2205;283;1
D6501;MP30;01:13:51;6832;6702;1
D6502;MP30;01:13:52;1642;111;1
D6503;MP30;01:13:53;1531;251;1
D6504;MP30;01:13:53;1613;4597;1
D6505;MP30;01:13:54;689;5720;1
D6506;MP30;01:13:55;7797;6888;1
D6507;MP30;01:13:55;3118;2840;1
D6508;MP30;01:13:56;2514;157;1
D6509;MP30;01:13:57;3345;1890;1
D6510;MP30;01:13:57;1802;1176;1
D6511;MP30;01:13:58;3368;3726;1
D6512;MP30;01:13:59;7810;6985;1
D6513;MP30;01:14:00;2781;1971;1
D6514;MP30;01:14:00;5125;4553;1
D6515;MP30;01:14:01;6916;1490;1
D6516;MP30;01:14:02;3584;5972;1
D6517;MP30;01:14:02;5259;7541;1
D6518;MP30;01:14:03;4300;3412;1
D6519;MP30;01:14:04;6642;3528;1
D6520;MP30;01:14:04;4451;7791;1
D6521;MP30;01:14:05;4169;7668;1
D6522;MP30;01:14:06;23;4008;1
D6523;MP30;01:14:06;4772;7160;1
D6524;MP30;01:14:07;695;6145;1
D6525;MP30;01:14:08;7659;4682;1
D6526;MP30;01:14:08;2739;2426;1
D6527;MP30;01:14:09;2989;6891;1
D6528;MP30;01:14:10;6506;7680;1
D6529;MP30;01:14:10;5940;5497;1
D6530;MP30;01:14:11;5163;5636;1
D6531;MP30;01:14:12;3393;1405;1
D6532;MP30;01:14:12;5190;1463;1
D6533;MP30;01:14:13;4840;2598;1
D6534;MP30;01:14:14;2455;5853;1
D6535;MP30;01:14:15;1897;979;1
D6536;MP30;01:14:15;1939;1374;1
D6537;MP30;01:14:16;7435;7538;1
D6538;MP30;01:14:17;768;4132;1
D6539;MP30;01:14:17;2629;4243;1
D6540;MP30;01:14:18;1684;1859;1
D6541;MP30;01:14:19;1130;7519;1
D6542;MP30;01:14:19;5894;651;1
D6543;MP30;01:14:20;4252;3039;1
D6544;MP30;01:14:21;5143;687;1
D6545;MP30;01:14:21;6463;3500;1
D6546;MP30;01:14:22;7612;879;1
D6547;MP30;01:14:23;148;2654;1
D6548;MP30;01:14:23;1361;4923;1
D6549;MP30;01:14:24;4804;5084;1
D6550;MP30;01:14:25;5086;2395;1
D6551;MP30;01:14:25;1895;746;1
D6552;MP30;01:14:26;1836;1104;1
D6553;MP30;01:14:27;2771;4913;1
D6554;MP30;01:14:27;4746;297;1
D6555;MP30;01:14:28;4107;769;1
D6556;MP30;01:14:29;4940;469;1
D6557;MP30;01:14:30;7571;2531;1
D6558;MP30;01:14:30;4723;5972;1
D6559;MP30;01:14:31;6277;7701;1
D6560;MP30;01:14:32;5764;7580;1
D6561;MP30;01:14:32;7237;7918;1
D6562;MP30;01:14:33;6941;4388;1
D6563;MP30;01:14:34;7221;906;1
D6564;MP30;01:14:34;6425;5874;1
D6565;MP30;01:14:35;1013;7716;1
D6566;MP30;01:14:36;2127;816;1
D6567;MP30;01:14:36;3469;7038;1
D6568;MP30;01:14:37;7821;907;1
D6569;MP30;01:14:38;6906;7662;1
D6570;MP30;01:14:38;6916;6406;1
D6571;MP30;01:14:39;318;583;1
D6572;MP30;01:14:40;2188;4917;1
D6573;MP30;01:14:40;5428;2417;1
D6574;MP30;01:14:41;7659;4815;1
D6575;MP30;01:14:42;7153;4502;1
D6576;MP30;01:14:42;3803;773;1
D6577;MP30;01:14:43;6832;5296;1
D6578;MP30;01:14:44;6193;3928;1
D6579;MP30;01:14:45;6396;3637;1
D6580;MP30;01:14:45;2362;1569;1
D6581;MP30;01:14:46;1939;489;1
D6582;MP30;01:14:47;2957;7248;1
D6583;MP30;01:14:47;7106;6842;1
D6584;MP30;01:14:48;1178;2802;1
D6585;MP30;01:14:49;4961;686;1
D6586;MP30;01:14:49;7400;955;1
D6587;MP30;01:14:50;6463;31;1
D6588;MP30;01:14:51;5987;1033;1
D6589;MP30;01:14:51;5119;6719;1
D6590;MP30;01:14:52;446;5581;1
D6591;MP30;01:14:53;3584;4500;1
D6592;MP30;01:14:53;3347;2880;1
D6593;MP30;01:14:54;3595;275;1
D6594;MP30;01:14:55;1451;2583;1
D6595;MP30;01:14:55;7612;775;1
D6596;MP30;01:14:56;4470;6490;1
D6597;MP30;01:14:57;6857;5706;1
D6598;MP30;01:14:57;1464;1035;1
D6599;MP30;01:14:58;4798;3431;1
D6600;MP30;01:14:59;5891;657;1
D6601;MP30;01:15:00;6810;4663;1
D6602;MP30;01:15:00;4840;601;1
D6603;MP30;01:15:01;2205;480;1
D6604;MP30;01:15:02;6291;715;1
D6605;MP30;01:15:02;4450;990;1
D6606;MP30;01:15:03;6562;527;1
D6607;MP30;01:15:04;7382;4581;1
D6608;MP30;01:15:04;4622;4066;1
D6609;MP30;01:15:05;3315;2503;1
D6610;MP30;01:15:06;7120;7859;1
D6611;MP30;01:15:06;5378;140;1
D6612;MP30;01:15:07;3275;5132;1
D6613;MP30;01:15:08;4637;6846;1
D6614;MP30;01:15:08;1738;892;1
D6615;MP30;01:15:09;2113;1924;1
D6616;MP30;01:15:10;4644;3054;1
D6617;MP30;01:15:10;7390;3285;1
D6618;MP30;01:15:11;552;3699;1
D6619;MP30;01:15:12;3393;1261;1
D6620;MP30;01:15:12;4069;6887;1
D6621;MP30;01:15:13;5828;3253;1
D6622;MP30;01:15:14;2166;6624;1
D6623;MP30;01:15:15;446;7718;1
D6624;MP30;01:15:15;5737;4382;1
D6625;MP30;01:15:16;1897;868;1
D6626;MP30;01:15:17;5622;5035;1
D6627;MP30;01:15:17;7013;4388;1
D6628;MP30;01:15:18;1997;1471;1
D6629;MP30;01:15:19;1368;2840;1
D6630;MP30;01:15:19;4456;3403;1
D6631;MP30;01:15:20;7256;5010;1
D6632;MP30;01:15:21;1819;5537;1
D6633;MP30;01:15:21;819;6394;1
D6634;MP30;01:15:22;5710;1622;1
D6635;MP30;01:15:23;3342;6737;1
D6636;MP30;01:15:23;2739;4264;1
D6637;MP30;01:15:24;2496;4784;1
D6638;MP30;01:15:25;6707;1034;1
D6639;MP30;01:15:25;7797;7819;1
D6640;MP30;01:15:26;719;3068;1
D6641;MP30;01:15:27;3947;4201;1
D6642;MP30;01:15:27;2541;5051;1
D6643;MP30;01:15:28;3489;4181;1
D6644;MP30;01:15:29;4086;2599;1
D6645;MP30;01:15:30;2487;3981;1
D6646;MP30;01:15:30;3764;5980;1
D6647;MP30;01:15:31;3492;4155;1
D6648;MP30;01:15:32;6425;7176;1
D6649;MP30;01:15:32;3856;4968;1
D6650;MP30;01:15:33;1202;239;1
D6651;MP30;01:15:34;3158;5644;1
D6652;MP30;01:15:34;3400;722;1
D6653;MP30;01:15:35;5764;804;1
D6654;MP30;01:15:36;6341;6041;1
D6655;MP30;01:15:36;2141;1445;1
D6656;MP30;01:15:37;1923;2068;1
D6657;MP30;01:15:38;6107;4614;1
D6658;MP30;01:15:38;2684;2438;1
D6659;MP30;01:15:39;2615;943;1
D6660;MP30;01:15:40;4840;5768;1
D6661;MP30;01:15:40;2029;5827;1
D6662;MP30;01:15:41;6916;1344;1
D6663;MP30;01:15:42;6927;310;1
D6664;MP30;01:15:42;3469;5120;1
D6665;MP30;01:15:43;2803;5671;1
D6666;MP30;01:15:44;6877;6600;1
D6667;MP30;01:15:45;7158;3365;1
D6668;MP30;01:15:45;6214;296;1
D6669;MP30;01:15:46;5940;3089;1
D6670;MP30;01:15:47;5036;5555;1
D6671;MP30;01:15:47;791;6060;1
D6672;MP30;01:15:48;7060;5024;1
D6673;MP30;01:15:49;7760;633;1
D6674;MP30;01:15:49;2550;2478;1
D6675;MP30;01:15:50;5266;440;1
D6676;MP30;01:15:51;7621;4976;1
D6677;MP30;01:15:51;6079;3542;1
D6678;MP30;01:15:52;1895;518;1
D6679;MP30;01:15:53;1738;2673;1
D6680;MP30;01:15:53;1997;89;1
D6681;MP30;01:15:54;7584;2829;1
D6682;MP30;01:15:55;4813;6890;1
D6683;MP30;01:15:55;4804;61;1
D6684;MP30;01:15:56;2166;853;1
D6685;MP30;01:15:57;4603;2244;1
D6686;MP30;01:15:57;5962;4566;1
D6687;MP30;01:15:58;3009;330;1
D6688;MP30;01:15:59;1570;7452;1
D6689;MP30;01:16:00;4030;7460;1
D6690;MP30;01:16:00;5285;808;1
D6691;MP30;01:16:01;3584;3606;1
D6692;MP30;01:16:02;7435;3064;1
D6693;MP30;01:16:02;2135;2238;1
D6694;MP30;01:16:03;895;7751;1
D6695;MP30;01:16:04;4118;4224;1
D6696;MP30;01:16:04;5156;2873;1
D6697;MP30;01:16:05;4149;5144;1
D6698;MP30;01:16:06;3275;5026;1
D6699;MP30;01:16:06;2541;911;1
D6700;MP30;01:16:07;1939;688;1
D6701;MP30;01:16:08;5424;5460;1
D6702;MP30;01:16:08;5190;771;1
D6703;MP30;01:16:09;7331;1119;1
D6704;MP30;01:16:10;2161;4715;1
D6705;MP30;01:16:10;5921;3215;1
D6706;MP30;01:16:11;2746;4970;1
D6707;MP30;01:16:12;6169;5617;1
D6708;MP30;01:16:12;4340;7142;1
D6709;MP30;01:16:13;1684;4855;1
D6710;MP30;01:16:14;7273;4513;1
D6711;MP30;01:16:15;7574;3232;1
D6712;MP30;01:16:15;3305;3242;1
D6713;MP30;01:16:16;3595;6578;1
D6714;MP30;01:16:17;3255;5080;1
D6715;MP30;01:16:17;5480;1331;1
D6716;MP30;01:16:18;641;636;1
D6717;MP30;01:16:19;3387;1012;1
D6718;MP30;01:16:19;2729;931;1
D6719;MP30;01:16:20;4298;3090;1
D6720;MP30;01:16:21;4069;5735;1
D6721;MP30;01:16:21;6425;462;1
D6722;MP30;01:16:22;5143;5391;1
D6723;MP30;01:16:23;5835;840;1
D6724;MP30;01:16:23;2115;3591;1
D6725;MP30;01:16:24;1178;150;1
D6726;MP30;01:16:25;3764;290;1
D6727;MP30;01:16:25;4840;4897;1
D6728;MP30;01:16:26;2360;1537;1
D6729;MP30;01:16:27;5119;2150;1
D6730;MP30;01:16:27;4270;5761;1
D6731;MP30;01:16:28;4443;2869;1
D6732;MP30;01:16:29;3315;4949;1
D6733;MP30;01:16:30;3009;2623;1
D6734;MP30;01:16:30;895;2237;1
D6735;MP30;01:16:31;5163;6648;1
D6736;MP30;01:16:32;1897;3046;1
D6737;MP30;01:16:32;6214;288;1
D6738;MP30;01:16:33;295;6315;1
D6739;MP30;01:16:34;552;7394;1
D6740;MP30;01:16:34;2081;3700;1
D6741;MP30;01:16:35;6035;7765;1
D6742;MP30;01:16:36;6644;5997;1
D6743;MP30;01:16:36;242;4687;1
D6744;MP30;01:16:37;7390;7755;1
D6745;MP30;01:16:38;4436;3455;1
D6746;MP30;01:16:38;4149;1694;1
D6747;MP30;01:16:39;872;3562;1
D6748;MP30;01:16:40;4804;182;1
D6749;MP30;01:16:40;5503;30;1
D6750;MP30;01:16:41;2911;3926;1
D6751;MP30;01:16:42;1939;2810;1
D6752;MP30;01:16:42;7006;4175;1
D6753;MP30;01:16:43;1264;1714;1
D6754;MP30;01:16:44;2957;601;1
D6755;MP30;01:16:45;1413;2248;1
D6756;MP30;01:16:45;5764;4876;1
D6757;MP30;01:16:46;1844;2169;1
D6758;MP30;01:16:47;5921;875;1
D6759;MP30;01:16:47;641;4217;1
D6760;MP30;01:16:48;3118;1266;1
D6761;MP30;01:16:49;4497;3001;1
D6762;MP30;01:16:49;4470;5832;1
D6763;MP30;01:16:50;291;6160;1
D6764;MP30;01:16:51;5418;548;1
D6765;MP30;01:16:51;4467;4331;1
D6766;MP30;01:16:52;3387;2930;1
D6767;MP30;01:16:53;1678;7919;1
D6768;MP30;01:16:53;4723;3277;1
D6769;MP30;01:16:54;1928;1945;1
D6770;MP30;01:16:55;3315;7257;1
D6771;MP30;01:16:55;6556;3871;1
D6772;MP30;01:16:56;5071;2620;1
D6773;MP30;01:16:57;4270;7118;1
D6774;MP30;01:16:57;4030;3354;1
D6775;MP30;01:16:58;7693;4623;1
D6776;MP30;01:16:59;5538;3047;1
D6777;MP30;01:17:00;4451;4283;1
D6778;MP30;01:17:00;5119;5585;1
D6779;MP30;01:17:01;7400;4784;1
D6780;MP30;01:17:02;6642;3050;1
D6781;MP30;01:17:02;2051;2625;1
D6782;MP30;01:17:03;791;3946;1
D6783;MP30;01:17:04;857;276;1
D6784;MP30;01:17:04;2700;4956;1
D6785;MP30;01:17:05;5987;276;1
D6786;MP30;01:17:06;872;204;1
D6787;MP30;01:17:06;7006;842;1
D6788;MP30;01:17:07;2113;218;1
D6789;MP30;01:17:08;2841;3108;1
D6790;MP30;01:17:08;5881;5241;1
D6791;MP30;01:17:09;3469;6236;1
D6792;MP30;01:17:10;3919;4719;1
D6793;MP30;01:17:10;6054;2083;1
D6794;MP30;01:17:11;5428;6570;1
D6795;MP30;01:17:12;695;5704;1
D6796;MP30;01:17:12;5940;7024;1
D6797;MP30;01:17:13;1962;1632;1
D6798;MP30;01:17:14;7256;3846;1
D6799;MP30;01:17:15;295;4571;1
D6800;MP30;01:17:15;1897;3147;1
D6801;MP30;01:17:16;405;1777;1
D6802;MP30;01:17:17;3666;4309;1
D6803;MP30;01:17:17;3492;1459;1
D6804;MP30;01:17:18;3803;1391;1
D6805;MP30;01:17:19;4885;4008;1
D6806;MP30;01:17:19;567;4732;1
D6807;MP30;01:17:20;2166;5662;1
D6808;MP30;01:17:21;4772;7178;1
D6809;MP30;01:17:21;7132;4359;1
D6810;MP30;01:17:22;4798;404;1
D6811;MP30;01:17:23;5821;2903;1
D6812;MP30;01:17:23;3118;4303;1
D6813;MP30;01:17:24;1130;3232;1
D6814;MP30;01:17:25;3236;3216;1
D6815;MP30;01:17:25;7814;713;1
D6816;MP30;01:17:26;5378;7711;1
D6817;MP30;01:17:27;895;3820;1
D6818;MP30;01:17:27;552;1373;1
D6819;MP30;01:17:28;3847;3562;1
D6820;MP30;01:17:29;2615;3801;1
D6821;MP30;01:17:30;3368;2963;1
D6822;MP30;01:17:30;1413;5601;1
D6823;MP30;01:17:31;5469;1350;1
D6824;MP30;01:17:32;5190;5255;1
D6825;MP30;01:17:32;3075;475;1
D6826;MP30;01:17:33;5388;146;1
D6827;MP30;01:17:34;5710;4642;1
D6828;MP30;01:17:34;5826;601;1
D6829;MP30;01:17:35;7187;3070;1
D6830;MP30;01:17:36;6079;3292;1
D6831;MP30;01:17:36;3393;2601;1
D6832;MP30;01:17:37;6590;842;1
D6833;MP30;01:17:38;504;6863;1
D6834;MP30;01:17:38;6941;3580;1
D6835;MP30;01:17:39;2541;992;1
