D13180;MP30;01:13:12;2992;7519;1
D13181;MP30;01:13:12;5501;921;1
D13182;MP30;01:13:13;4398;5201;1
D13183;MP30;01:13:13;4897;7535;1
D13184;MP30;01:13:13;4735;95;1
D13185;MP30;01:13:14;7037;6816;1
D13186;MP30;01:13:15;5589;5031;1
D13187;MP30;01:13:15;1050;4081;1
D13188;MP30;01:13:15;1549;7419;1
D13189;MP30;01:13:15;91;1251;1
D13190;MP30;01:13:16;6895;4817;1
D13191;MP30;01:13:16;1650;7095;1
D13192;MP30;01:13:16;724;7879;1
D13193;MP30;01:13:17;1023;3542;1
D13194;MP30;01:13:17;3105;7854;1
D13195;MP30;01:13:17;7556;7323;1
D13196;MP30;01:13:18;7815;3220;1
D13197;MP30;01:13:18;5021;3037;1
D13198;MP30;01:13:18;7763;6736;1
D13199;MP30;01:13:19;1437;4569;1
D13200;MP30;01:13:19;498;5405;1
D13201;MP30;01:13:19;821;5276;1
D13202;MP30;01:13:20;3836;5861;1
D13203;MP30;01:13:20;5491;5398;1
D13204;MP30;01:13:20;847;7670;1
D13205;MP30;01:13:21;5771;3292;1
D13206;MP30;01:13:21;7435;6165;1
D13207;MP30;01:13:21;5698;1733;1
D13208;MP30;01:13:22;1431;764;1
D13209;MP30;01:13:22;2463;4880;1
D13210;MP30;01:13:22;3053;4515;1
D13211;MP30;01:13:22;1741;4917;1
D13212;MP30;01:13:23;7716;2658;1
D13213;MP30;01:13:23;4156;2227;1
D13214;MP30;01:13:23;6262;6145;1
D13215;MP30;01:13:24;2848;7731;1
D13216;MP30;01:13:24;5968;3916;1
D13217;MP30;01:13:24;6617;2999;1
D13218;MP30;01:13:25;986;1869;1
D13219;MP30;01:13:25;6312;723;1
D13220;MP30;01:13:25;2940;802;1
D13221;MP30;01:13:26;6779;6740;1
D13222;MP30;01:13:26;2837;7192;1
D13223;MP30;01:13:26;1624;1594;1
D13224;MP30;01:13:27;5765;372;1
D13225;MP30;01:13:27;707;728;1
D13226;MP30;01:13:27;1841;3303;1
D13227;MP30;01:13:28;7080;7218;1
D13228;MP30;01:13:28;4835;7618;1
D13229;MP30;01:13:28;26;6669;1
D13230;MP30;01:13:29;3399;6671;1
D13231;MP30;01:13:30;5673;545;1
D13232;MP30;01:13:30;4538;3258;1
D13233;MP30;01:13:30;4840;6740;1
D13234;MP30;01:13:30;2231;499;1
D13235;MP30;01:13:31;2111;38;1
D13236;MP30;01:13:31;2663;7476;1
D13237;MP30;01:13:31;6106;6784;1
D13238;MP30;01:13:32;2542;1221;1
D13239;MP30;01:13:32;139;4208;1
D13240;MP30;01:13:32;1984;2076;1
D13241;MP30;01:13:33;2588;3637;1
D13242;MP30;01:13:33;808;2668;1
D13243;MP30;01:13:33;6523;6212;1
D13244;MP30;01:13:34;2884;6168;1
D13245;MP30;01:13:34;5817;7916;1
D13246;MP30;01:13:34;1352;5741;1
D13247;MP30;01:13:35;2208;2236;1
D13248;MP30;01:13:35;640;2036;1
D13249;MP30;01:13:35;6594;4155;1
D13250;MP30;01:13:36;5975;6083;1
D13251;MP30;01:13:36;5512;3491;1
D13252;MP30;01:13:36;7402;333;1
D13253;MP30;01:13:37;6515;3891;1
D13254;MP30;01:13:37;3818;6397;1
D13255;MP30;01:13:37;1441;1256;1
D13256;MP30;01:13:37;5827;4357;1
D13257;MP30;01:13:38;4963;6675;1
D13258;MP30;01:13:38;7593;5382;1
D13259;MP30;01:13:38;3162;5976;1
D13260;MP30;01:13:39;5653;275;1
D13261;MP30;01:13:39;860;2608;1
D13262;MP30;01:13:39;984;4690;1
D13263;MP30;01:13:40;4439;5282;1
D13264;MP30;01:13:40;2310;135;1
D13265;MP30;01:13:40;2171;2930;1
D13266;MP30;01:13:41;5939;4556;1
D13267;MP30;01:13:41;3210;5025;1
D13268;MP30;01:13:41;7550;987;1
D13269;MP30;01:13:42;3096;5918;1
D13270;MP30;01:13:42;1546;2114;1
D13271;MP30;01:13:42;6907;7234;1
D13272;MP30;01:13:43;1981;722;1
D13273;MP30;01:13:43;5363;5337;1
D13274;MP30;01:13:43;3158;7066;1
D13275;MP30;01:13:44;515;3481;1
D13276;MP30;01:13:45;1830;1172;1
D13277;MP30;01:13:45;2118;205;1
D13278;MP30;01:13:45;621;5303;1
D13279;MP30;01:13:45;2790;2711;1
D13280;MP30;01:13:46;5005;586;1
D13281;MP30;01:13:46;2886;6395;1
D13282;MP30;01:13:46;6748;6908;1
D13283;MP30;01:13:47;7485;2858;1
D13284;MP30;01:13:47;4900;4662;1
D13285;MP30;01:13:47;1791;2644;1
D13286;MP30;01:13:48;6280;3924;1
D13287;MP30;01:13:48;6312;7859;1
D13288;MP30;01:13:48;6686;349;1
D13289;MP30;01:13:49;1042;5938;1
D13290;MP30;01:13:49;5354;4208;1
D13291;MP30;01:13:49;5058;5467;1
D13292;MP30;01:13:50;7221;3233;1
D13293;MP30;01:13:50;82;2962;1
D13294;MP30;01:13:50;3973;3665;1
D13295;MP30;01:13:51;3732;6109;1
D13296;MP30;01:13:51;4653;6651;1
D13297;MP30;01:13:51;5170;2035;1
D13298;MP30;01:13:52;326;6622;1
D13299;MP30;01:13:52;2991;3150;1
D13300;MP30;01:13:52;1537;38;1
D13301;MP30;01:13:52;2940;3507;1
D13302;MP30;01:13:53;5034;3126;1
D13303;MP30;01:13:53;4511;965;1
D13304;MP30;01:13:53;4335;3084;1
D13305;MP30;01:13:54;4431;6407;1
D13306;MP30;01:13:54;2312;353;1
D13307;MP30;01:13:54;6462;5513;1
D13308;MP30;01:13:55;3725;3020;1
D13309;MP30;01:13:55;6615;6671;1
D13310;MP30;01:13:55;7165;2507;1
D13311;MP30;01:13:56;1899;653;1
D13312;MP30;01:13:56;450;6857;1
D13313;MP30;01:13:56;7938;4106;1
D13314;MP30;01:13:57;3342;2434;1
D13315;MP30;01:13:57;6883;3793;1
D13316;MP30;01:13:57;5667;295;1
D13317;MP30;01:13:58;3748;228;1
D13318;MP30;01:13:58;1690;1778;1
D13319;MP30;01:13:58;4016;4409;1
D13320;MP30;01:13:59;937;4608;1
D13321;MP30;01:14:00;3075;838;1
D13322;MP30;01:14:00;3620;4724;1
D13323;MP30;01:14:00;2403;5563;1
D13324;MP30;01:14:00;3105;410;1
D13325;MP30;01:14:01;860;6372;1
D13326;MP30;01:14:01;2588;6787;1
D13327;MP30;01:14:01;6520;3876;1
D13328;MP30;01:14:02;7835;5318;1
D13329;MP30;01:14:02;640;7079;1
D13330;MP30;01:14:02;3810;7545;1
D13331;MP30;01:14:03;7175;5743;1
D13332;MP30;01:14:03;1083;421;1
D13333;MP30;01:14:03;5616;2087;1
D13334;MP30;01:14:04;2734;7296;1
D13335;MP30;01:14:04;4385;7307;1
D13336;MP30;01:14:04;5817;5775;1
D13337;MP30;01:14:05;2217;676;1
D13338;MP30;01:14:05;5491;772;1
D13339;MP30;01:14:05;26;6165;1
D13340;MP30;01:14:06;2301;2657;1
D13341;MP30;01:14:06;7324;443;1
D13342;MP30;01:14:06;6030;644;1
D13343;MP30;01:14:07;3110;2844;1
D13344;MP30;01:14:07;5348;1094;1
D13345;MP30;01:14:07;603;5511;1
D13346;MP30;01:14:07;5363;3531;1
D13347;MP30;01:14:08;2871;1329;1
D13348;MP30;01:14:08;2171;3707;1
D13349;MP30;01:14:08;1398;1133;1
D13350;MP30;01:14:09;6833;6717;1
D13351;MP30;01:14:09;3818;2522;1
D13352;MP30;01:14:09;6779;4079;1
D13353;MP30;01:14:10;7907;4135;1
D13354;MP30;01:14:10;4439;3159;1
D13355;MP30;01:14:10;5698;1090;1
D13356;MP30;01:14:11;2637;10;1
D13357;MP30;01:14:11;4963;6433;1
D13358;MP30;01:14:11;1495;5815;1
D13359;MP30;01:14:12;150;2241;1
D13360;MP30;01:14:12;5898;14;1
D13361;MP30;01:14:12;5189;2225;1
D13362;MP30;01:14:13;588;2873;1
D13363;MP30;01:14:13;2441;3512;1
D13364;MP30;01:14:13;6969;7141;1
D13365;MP30;01:14:14;1958;2189;1
D13366;MP30;01:14:15;6262;6364;1
D13367;MP30;01:14:15;3945;3796;1
D13368;MP30;01:14:15;5029;3229;1
D13369;MP30;01:14:15;5939;539;1
D13370;MP30;01:14:16;3439;7600;1
D13371;MP30;01:14:16;3423;4056;1
D13372;MP30;01:14:16;7033;5269;1
D13373;MP30;01:14:17;6106;458;1
D13374;MP30;01:14:17;3096;7546;1
D13375;MP30;01:14:17;6883;5916;1
D13376;MP30;01:14:18;2794;427;1
D13377;MP30;01:14:18;7593;2643;1
D13378;MP30;01:14:18;4666;1066;1
D13379;MP30;01:14:19;3539;2634;1
D13380;MP30;01:14:19;5087;514;1
D13381;MP30;01:14:19;835;3853;1
D13382;MP30;01:14:20;4186;1391;1
D13383;MP30;01:14:20;2497;4100;1
D13384;MP30;01:14:20;6515;5344;1
D13385;MP30;01:14:21;984;7682;1
D13386;MP30;01:14:21;7896;5838;1
D13387;MP30;01:14:21;3399;27;1
D13388;MP30;01:14:22;2038;3589;1
D13389;MP30;01:14:22;3290;5907;1
D13390;MP30;01:14:22;1352;1425;1
D13391;MP30;01:14:22;4989;7810;1
D13392;MP30;01:14:23;3162;4043;1
D13393;MP30;01:14:23;1774;1865;1
D13394;MP30;01:14:23;6621;6163;1
D13395;MP30;01:14:24;1437;135;1
D13396;MP30;01:14:24;6002;6063;1
D13397;MP30;01:14:24;2312;3644;1
D13398;MP30;01:14:25;4831;240;1
D13399;MP30;01:14:25;5634;2166;1
D13400;MP30;01:14:25;7065;185;1
D13401;MP30;01:14:26;4097;2326;1
D13402;MP30;01:14:26;6462;6096;1
D13403;MP30;01:14:26;7080;4811;1
D13404;MP30;01:14:27;4995;762;1
D13405;MP30;01:14:27;4726;6976;1
D13406;MP30;01:14:27;6686;2625;1
D13407;MP30;01:14:28;7556;3912;1
D13408;MP30;01:14:28;2992;4552;1
D13409;MP30;01:14:28;1317;664;1
D13410;MP30;01:14:29;5932;6595;1
D13411;MP30;01:14:30;7405;755;1
D13412;MP30;01:14:30;3483;564;1
D13413;MP30;01:14:30;6811;349;1
D13414;MP30;01:14:30;4118;6871;1
D13415;MP30;01:14:31;1788;1191;1
D13416;MP30;01:14:31;649;2700;1
D13417;MP30;01:14:31;4511;6554;1
D13418;MP30;01:14:32;6682;3505;1
D13419;MP30;01:14:32;5348;5062;1
D13420;MP30;01:14:32;3818;4491;1
D13421;MP30;01:14:33;5434;5049;1
D13422;MP30;01:14:33;6310;6601;1
D13423;MP30;01:14:33;689;7515;1
D13424;MP30;01:14:34;1398;3250;1
D13425;MP30;01:14:34;4701;6281;1
D13426;MP30;01:14:34;828;3200;1
D13427;MP30;01:14:35;6764;1275;1
D13428;MP30;01:14:35;3810;2952;1
D13429;MP30;01:14:35;6895;669;1
D13430;MP30;01:14:36;5170;2170;1
D13431;MP30;01:14:36;937;3397;1
D13432;MP30;01:14:36;640;5155;1
D13433;MP30;01:14:37;1765;1820;1
D13434;MP30;01:14:37;4963;4770;1
D13435;MP30;01:14:37;4538;766;1
D13436;MP30;01:14:37;2822;1909;1
D13437;MP30;01:14:38;2734;1834;1
D13438;MP30;01:14:38;1441;190;1
D13439;MP30;01:14:38;3002;5377;1
D13440;MP30;01:14:39;2790;1358;1
D13441;MP30;01:14:39;7684;5272;1
D13442;MP30;01:14:39;1531;1018;1
D13443;MP30;01:14:40;7351;5275;1
D13444;MP30;01:14:40;7007;1208;1
D13445;MP30;01:14:40;1147;7070;1
D13446;MP30;01:14:41;2632;3238;1
D13447;MP30;01:14:41;1042;7493;1
D13448;MP30;01:14:41;3973;601;1
D13449;MP30;01:14:42;5238;990;1
D13450;MP30;01:14:42;7083;507;1
D13451;MP30;01:14:42;2102;3494;1
D13452;MP30;01:14:43;7898;7009;1
D13453;MP30;01:14:43;5370;55;1
D13454;MP30;01:14:43;5185;2625;1
D13455;MP30;01:14:44;2310;6564;1
D13456;MP30;01:14:45;5616;7879;1
D13457;MP30;01:14:45;3105;7841;1
D13458;MP30;01:14:45;2719;4875;1
D13459;MP30;01:14:45;808;1607;1
D13460;MP30;01:14:46;6339;4188;1
D13461;MP30;01:14:46;4819;1687;1
D13462;MP30;01:14:46;7550;830;1
D13463;MP30;01:14:47;7221;7738;1
D13464;MP30;01:14:47;6748;1273;1
D13465;MP30;01:14:47;4989;1134;1
D13466;MP30;01:14:48;5055;2537;1
D13467;MP30;01:14:48;4050;4565;1
D13468;MP30;01:14:48;732;1500;1
D13469;MP30;01:14:49;3430;7187;1
D13470;MP30;01:14:49;7763;352;1
D13471;MP30;01:14:49;3472;2912;1
D13472;MP30;01:14:50;7741;2582;1
D13473;MP30;01:14:50;4500;4132;1
D13474;MP30;01:14:50;2208;1643;1
D13475;MP30;01:14:51;4979;1681;1
D13476;MP30;01:14:51;5593;5541;1
D13477;MP30;01:14:51;6462;4086;1
D13478;MP30;01:14:52;536;1541;1
D13479;MP30;01:14:52;5054;3113;1
D13480;MP30;01:14:52;603;7055;1
D13481;MP30;01:14:52;1705;205;1
D13482;MP30;01:14:53;7024;52;1
D13483;MP30;01:14:53;5787;7887;1
D13484;MP30;01:14:53;3028;3172;1
D13485;MP30;01:14:54;6615;3588;1
D13486;MP30;01:14:54;5464;2158;1
D13487;MP30;01:14:54;1537;127;1
D13488;MP30;01:14:55;1899;3032;1
D13489;MP30;01:14:55;1841;246;1
D13490;MP30;01:14:55;5698;197;1
D13491;MP30;01:14:56;5898;5485;1
D13492;MP30;01:14:56;326;5405;1
D13493;MP30;01:14:56;3158;899;1
D13494;MP30;01:14:57;4481;6265;1
D13495;MP30;01:14:57;4335;4762;1
D13496;MP30;01:14:57;2249;4196;1
D13497;MP30;01:14:58;3053;4687;1
D13498;MP30;01:14:58;5407;700;1
D13499;MP30;01:14:58;3945;6330;1
D13500;MP30;01:14:59;2793;4821;1
D13501;MP30;01:15:00;1984;1714;1
D13502;MP30;01:15:00;2542;1192;1
D13503;MP30;01:15:00;3423;5930;1
D13504;MP30;01:15:00;3732;1112;1
D13505;MP30;01:15:01;3483;2294;1
D13506;MP30;01:15:01;3208;2923;1
D13507;MP30;01:15:01;2677;3891;1
D13508;MP30;01:15:02;7835;4790;1
D13509;MP30;01:15:02;5501;2162;1
D13510;MP30;01:15:02;7844;6165;1
D13511;MP30;01:15:03;1546;2446;1
D13512;MP30;01:15:03;5222;7696;1
D13513;MP30;01:15:03;5250;1581;1
D13514;MP30;01:15:04;3654;7157;1
D13515;MP30;01:15:04;1023;2570;1
D13516;MP30;01:15:04;2441;1802;1
D13517;MP30;01:15:05;4502;676;1
D13518;MP30;01:15:05;236;251;1
D13519;MP30;01:15:05;4333;5038;1
D13520;MP30;01:15:06;1441;5440;1
D13521;MP30;01:15:06;2132;749;1
D13522;MP30;01:15:06;5370;988;1
D13523;MP30;01:15:07;4653;5570;1
D13524;MP30;01:15:07;1437;471;1
D13525;MP30;01:15:07;588;992;1
D13526;MP30;01:15:07;320;5670;1
D13527;MP30;01:15:08;771;1321;1
D13528;MP30;01:15:08;4136;1678;1
D13529;MP30;01:15:08;2632;280;1
D13530;MP30;01:15:09;6161;3119;1
D13531;MP30;01:15:09;7573;6790;1
D13532;MP30;01:15:09;3110;2595;1
D13533;MP30;01:15:10;26;4041;1
D13534;MP30;01:15:10;5034;7858;1
D13535;MP30;01:15:10;1037;3689;1
D13536;MP30;01:15:11;6617;3682;1
D13537;MP30;01:15:11;3234;4130;1
D13538;MP30;01:15:11;7406;6575;1
D13539;MP30;01:15:12;876;7054;1
D13540;MP30;01:15:12;6833;875;1
D13541;MP30;01:15:12;2088;1291;1
D13542;MP30;01:15:13;3342;5270;1
D13543;MP30;01:15:13;4033;3125;1
D13544;MP30;01:15:13;4743;1507;1
D13545;MP30;01:15:14;4223;4109;1
D13546;MP30;01:15:15;4050;6574;1
D13547;MP30;01:15:15;2991;1024;1
D13548;MP30;01:15:15;7178;3301;1
D13549;MP30;01:15:15;4835;2690;1
D13550;MP30;01:15:16;6148;3026;1
D13551;MP30;01:15:16;7210;383;1
D13552;MP30;01:15:16;2062;2938;1
D13553;MP30;01:15:17;5447;6565;1
D13554;MP30;01:15:17;3810;6870;1
D13555;MP30;01:15:17;649;4261;1
D13556;MP30;01:15:18;6615;5846;1
D13557;MP30;01:15:18;5898;3192;1
D13558;MP30;01:15:18;2118;1100;1
D13559;MP30;01:15:19;6703;1078;1
D13560;MP30;01:15:19;7381;4394;1
D13561;MP30;01:15:19;7849;6770;1
D13562;MP30;01:15:20;2992;4336;1
D13563;MP30;01:15:20;3162;1861;1
D13564;MP30;01:15:20;6092;5539;1
D13565;MP30;01:15:21;7898;5904;1
D13566;MP30;01:15:21;724;3111;1
D13567;MP30;01:15:21;4963;4004;1
D13568;MP30;01:15:22;1426;7306;1
D13569;MP30;01:15:22;4989;1982;1
D13570;MP30;01:15:22;6677;7236;1
D13571;MP30;01:15:22;828;1454;1
D13572;MP30;01:15:23;2734;1831;1
D13573;MP30;01:15:23;5764;1307;1
D13574;MP30;01:15:23;4538;7818;1
D13575;MP30;01:15:24;5393;6656;1
D13576;MP30;01:15:24;5768;3890;1
D13577;MP30;01:15:24;2848;4282;1
D13578;MP30;01:15:25;4819;6937;1
D13579;MP30;01:15:25;4900;1727;1
D13580;MP30;01:15:25;4210;1677;1
D13581;MP30;01:15:26;621;4870;1
D13582;MP30;01:15:26;652;738;1
D13583;MP30;01:15:26;5021;85;1
D13584;MP30;01:15:27;5354;7870;1
D13585;MP30;01:15:27;5673;5719;1
D13586;MP30;01:15:27;689;7105;1
D13587;MP30;01:15:28;2403;4110;1
D13588;MP30;01:15:28;4431;62;1
D13589;MP30;01:15:28;3399;4117;1
D13590;MP30;01:15:29;2940;5837;1
D13591;MP30;01:15:30;6339;4164;1
D13592;MP30;01:15:30;2794;358;1
D13593;MP30;01:15:30;6621;3027;1
D13594;MP30;01:15:30;1960;5100;1
D13595;MP30;01:15:31;5029;1022;1
D13596;MP30;01:15:31;1987;3135;1
D13597;MP30;01:15:31;732;1369;1
D13598;MP30;01:15:32;7251;7386;1
D13599;MP30;01:15:32;4455;6790;1
D13600;MP30;01:15:32;2229;2202;1
D13601;MP30;01:15:33;2767;289;1
D13602;MP30;01:15:33;3830;1561;1
D13603;MP30;01:15:33;3028;6386;1
D13604;MP30;01:15:34;4118;5928;1
D13605;MP30;01:15:34;7214;3093;1
D13606;MP30;01:15:34;436;975;1
D13607;MP30;01:15:35;6136;3757;1
D13608;MP30;01:15:35;3075;7461;1
D13609;MP30;01:15:35;4406;7649;1
D13610;MP30;01:15:36;3818;1673;1
D13611;MP30;01:15:36;82;6414;1
D13612;MP30;01:15:36;5238;6612;1
D13613;MP30;01:15:37;3096;5912;1
D13614;MP30;01:15:37;5990;4137;1
D13615;MP30;01:15:37;3538;1291;1
D13616;MP30;01:15:37;7907;6993;1
D13617;MP30;01:15:38;1546;2934;1
D13618;MP30;01:15:38;876;7570;1
D13619;MP30;01:15:38;821;5417;1
D13620;MP30;01:15:39;284;987;1
D13621;MP30;01:15:39;5153;3384;1
D13622;MP30;01:15:39;6495;3668;1
D13623;MP30;01:15:40;7604;4901;1
D13624;MP30;01:15:40;4235;5948;1
D13625;MP30;01:15:40;3836;6235;1
D13626;MP30;01:15:41;5616;5150;1
D13627;MP30;01:15:41;4333;3540;1
D13628;MP30;01:15:41;5034;1294;1
D13629;MP30;01:15:42;2637;3489;1
D13630;MP30;01:15:42;7550;6890;1
D13631;MP30;01:15:42;1592;1719;1
D13632;MP30;01:15:43;1037;7164;1
D13633;MP30;01:15:43;3539;6963;1
D13634;MP30;01:15:43;7935;4317;1
D13635;MP30;01:15:44;7033;3384;1
D13636;MP30;01:15:45;2111;6313;1
D13637;MP30;01:15:45;6199;6055;1
D13638;MP30;01:15:45;5010;7180;1
D13639;MP30;01:15:45;442;3024;1
D13640;MP30;01:15:46;3968;401;1
D13641;MP30;01:15:46;7898;5924;1
D13642;MP30;01:15:46;5434;2046;1
D13643;MP30;01:15:47;5806;1394;1
D13644;MP30;01:15:47;3304;6291;1
D13645;MP30;01:15:47;2848;6734;1
D13646;MP30;01:15:48;3529;1311;1
D13647;MP30;01:15:48;5407;293;1
D13648;MP30;01:15:48;4840;7135;1
D13649;MP30;01:15:49;3973;6649;1
D13650;MP30;01:15:49;984;2760;1
D13651;MP30;01:15:49;4995;2394;1
D13652;MP30;01:15:50;3599;5436;1
D13653;MP30;01:15:50;7755;2972;1
D13654;MP30;01:15:50;7255;4769;1
D13655;MP30;01:15:51;4819;5760;1
D13656;MP30;01:15:51;4829;1613;1
D13657;MP30;01:15:51;768;4713;1
D13658;MP30;01:15:52;3430;538;1
D13659;MP30;01:15:52;2632;1620;1
D13660;MP30;01:15:52;5817;6842;1
D13661;MP30;01:15:52;3654;2327;1
D13662;MP30;01:15:53;2734;464;1
D13663;MP30;01:15:53;4831;7487;1
D13664;MP30;01:15:53;1441;6659;1
D13665;MP30;01:15:54;5185;702;1
D13666;MP30;01:15:54;530;4734;1
D13667;MP30;01:15:54;986;5856;1
D13668;MP30;01:15:55;6262;4343;1
D13669;MP30;01:15:55;4016;3415;1
D13670;MP30;01:15:55;2463;7690;1
D13671;MP30;01:15:56;3399;2385;1
D13672;MP30;01:15:56;5939;2420;1
D13673;MP30;01:15:56;835;5037;1
D13674;MP30;01:15:57;2088;3352;1
D13675;MP30;01:15:57;5021;6095;1
D13676;MP30;01:15:57;4439;7565;1
D13677;MP30;01:15:58;5393;1589;1
D13678;MP30;01:15:58;6280;472;1
D13679;MP30;01:15:58;3748;6563;1
D13680;MP30;01:15:59;621;5971;1
D13681;MP30;01:16:00;1352;3076;1
D13682;MP30;01:16:00;3673;1849;1
D13683;MP30;01:16:00;5925;3429;1
D13684;MP30;01:16:00;4376;3185;1
D13685;MP30;01:16:01;351;811;1
D13686;MP30;01:16:01;2441;1017;1
D13687;MP30;01:16:01;4223;6464;1
D13688;MP30;01:16:02;4963;6720;1
D13689;MP30;01:16:02;4835;7581;1
D13690;MP30;01:16:02;6002;2888;1
D13691;MP30;01:16:03;5005;3670;1
D13692;MP30;01:16:03;3246;5234;1
D13693;MP30;01:16:03;2822;4599;1
D13694;MP30;01:16:04;5771;7157;1
D13695;MP30;01:16:04;7402;1002;1
D13696;MP30;01:16:04;4538;5371;1
D13697;MP30;01:16:05;2663;523;1
D13698;MP30;01:16:05;1563;5459;1
D13699;MP30;01:16:05;1037;5507;1
D13700;MP30;01:16:06;6811;1374;1
D13701;MP30;01:16:06;2871;1167;1
D13702;MP30;01:16:06;7716;4467;1
D13703;MP30;01:16:07;3584;780;1
D13704;MP30;01:16:07;5189;2897;1
D13705;MP30;01:16:07;2217;1619;1
D13706;MP30;01:16:07;603;6324;1
D13707;MP30;01:16:08;4033;5232;1
D13708;MP30;01:16:08;1929;1480;1
D13709;MP30;01:16:08;4666;3114;1
D13710;MP30;01:16:09;5991;6683;1
D13711;MP30;01:16:09;4743;391;1
D13712;MP30;01:16:09;6748;7764;1
D13713;MP30;01:16:10;6515;5863;1
D13714;MP30;01:16:10;4701;612;1
D13715;MP30;01:16:10;4210;7830;1
D13716;MP30;01:16:11;5650;606;1
D13717;MP30;01:16:11;4050;3419;1
D13718;MP30;01:16:11;2767;4590;1
D13719;MP30;01:16:12;1023;190;1
D13720;MP30;01:16:12;5058;1120;1
D13721;MP30;01:16:12;1741;4736;1
D13722;MP30;01:16:13;7741;5192;1
D13723;MP30;01:16:13;6755;3522;1
D13724;MP30;01:16:13;6883;7413;1
D13725;MP30;01:16:14;7251;6950;1
D13726;MP30;01:16:15;860;2178;1
D13727;MP30;01:16:15;5957;4131;1
D13728;MP30;01:16:15;7550;2923;1
D13729;MP30;01:16:15;4829;7412;1
D13730;MP30;01:16:16;3430;1362;1
D13731;MP30;01:16:16;4500;4546;1
D13732;MP30;01:16:16;2111;4322;1
D13733;MP30;01:16:17;828;4766;1
D13734;MP30;01:16:17;2403;7481;1
D13735;MP30;01:16:17;7907;3876;1
D13736;MP30;01:16:18;5010;4629;1
D13737;MP30;01:16:18;847;4832;1
D13738;MP30;01:16:18;2249;3531;1
D13739;MP30;01:16:19;3515;703;1
D13740;MP30;01:16:19;2991;5949;1
D13741;MP30;01:16:19;3832;2515;1
D13742;MP30;01:16:20;2875;1465;1
D13743;MP30;01:16:20;2992;5190;1
D13744;MP30;01:16:20;4979;5659;1
D13745;MP30;01:16:21;5653;692;1
D13746;MP30;01:16:21;3290;4302;1
D13747;MP30;01:16:21;1592;4641;1
D13748;MP30;01:16:22;1899;1213;1
D13749;MP30;01:16:22;6558;580;1
D13750;MP30;01:16:22;7573;5784;1
D13751;MP30;01:16:22;4097;2587;1
D13752;MP30;01:16:23;6339;3635;1
D13753;MP30;01:16:23;3158;6609;1
D13754;MP30;01:16:23;4385;4169;1
D13755;MP30;01:16:24;5827;111;1
D13756;MP30;01:16:24;5939;275;1
D13757;MP30;01:16:24;3110;7845;1
D13758;MP30;01:16:25;1624;293;1
D13759;MP30;01:16:25;7405;2701;1
D13760;MP30;01:16:25;1804;1826;1
D13761;MP30;01:16:26;1744;3649;1
D13762;MP30;01:16:26;6739;362;1
D13763;MP30;01:16:26;4812;4206;1
D13764;MP30;01:16:27;771;1263;1
D13765;MP30;01:16:27;5354;1320;1
D13766;MP30;01:16:27;3472;5711;1
D13767;MP30;01:16:28;7835;384;1
D13768;MP30;01:16:28;3002;4093;1
D13769;MP30;01:16:28;3439;7587;1
D13770;MP30;01:16:29;6312;2973;1
D13771;MP30;01:16:30;4963;1727;1
D13772;MP30;01:16:30;821;2416;1
D13773;MP30;01:16:30;4335;6646;1
D13774;MP30;01:16:30;5991;3112;1
D13775;MP30;01:16:31;7849;4396;1
D13776;MP30;01:16:31;4481;5880;1
D13777;MP30;01:16:31;2463;3332;1
D13778;MP30;01:16:32;1984;5738;1
D13779;MP30;01:16:32;4701;7483;1
D13780;MP30;01:16:32;5990;6352;1
D13781;MP30;01:16:33;2301;3059;1
D13782;MP30;01:16:33;1741;5654;1
D13783;MP30;01:16:33;1303;7843;1
D13784;MP30;01:16:34;4376;5332;1
D13785;MP30;01:16:34;5932;522;1
D13786;MP30;01:16:34;3810;4328;1
D13787;MP30;01:16:35;2719;7102;1
D13788;MP30;01:16:35;4186;265;1
D13789;MP30;01:16:35;7080;4075;1
D13790;MP30;01:16:36;7065;6543;1
D13791;MP30;01:16:36;2790;1766;1
D13792;MP30;01:16:36;2734;7151;1
D13793;MP30;01:16:37;7351;2620;1
D13794;MP30;01:16:37;707;6146;1
D13795;MP30;01:16:37;7935;903;1
D13796;MP30;01:16:37;5546;5527;1
D13797;MP30;01:16:38;4600;2516;1
D13798;MP30;01:16:38;120;4769;1
D13799;MP30;01:16:38;1874;1997;1
D13800;MP30;01:16:39;7037;61;1
D13801;MP30;01:16:39;4033;11;1
D13802;MP30;01:16:39;3599;3137;1
D13803;MP30;01:16:40;4455;4446;1
D13804;MP30;01:16:40;5975;6246;1
D13805;MP30;01:16:40;3246;14;1
D13806;MP30;01:16:41;3075;5453;1
D13807;MP30;01:16:41;5501;1520;1
D13808;MP30;01:16:41;5817;5657;1
D13809;MP30;01:16:42;732;2024;1
D13810;MP30;01:16:42;1030;3704;1
D13811;MP30;01:16:42;5021;3507;1
D13812;MP30;01:16:43;1674;4302;1
D13813;MP30;01:16:43;5806;3487;1
D13814;MP30;01:16:43;6621;1955;1
D13815;MP30;01:16:44;2822;1773;1
D13816;MP30;01:16:45;2837;1655;1
D13817;MP30;01:16:45;5087;2197;1
D13818;MP30;01:16:45;1563;7392;1
D13819;MP30;01:16:45;7593;6553;1
D13820;MP30;01:16:46;6615;2873;1
D13821;MP30;01:16:46;2991;3274;1
D13822;MP30;01:16:46;3110;1411;1
D13823;MP30;01:16:47;2886;3034;1
