D1979;MP30;01:10:39;6792;4247;1
D1980;MP30;01:10:41;2768;6845;1
D1981;MP30;01:10:44;3652;6383;1
D1982;MP30;01:10:45;2793;5046;1
D1983;MP30;01:10:47;7707;3654;1
D1984;MP30;01:10:49;4385;3648;1
D1985;MP30;01:10:52;6350;7578;1
D1986;MP30;01:10:54;4718;2062;1
D1987;MP30;01:10:56;4355;154;1
D1988;MP30;01:10:59;2228;6378;1
D1989;MP30;01:11:00;5745;730;1
D1990;MP30;01:11:02;2317;6209;1
D1991;MP30;01:11:04;3652;6123;1
D1992;MP30;01:11:07;2570;6938;1
D1993;MP30;01:11:09;4083;7186;1
D1994;MP30;01:11:11;3312;1235;1
D1995;MP30;01:11:14;7038;141;1
D1996;MP30;01:11:15;68;2463;1
D1997;MP30;01:11:17;3608;6866;1
D1998;MP30;01:11:19;1802;165;1
D1999;MP30;01:11:22;5124;551;1
D2000;MP30;01:11:24;5204;3366;1
D2001;MP30;01:11:26;1760;3212;1
D2002;MP30;01:11:29;7927;2847;1
D2003;MP30;01:11:30;3489;1052;1
D2004;MP30;01:11:32;2166;4919;1
D2005;MP30;01:11:34;2694;3289;1
D2006;MP30;01:11:37;4847;7456;1
D2007;MP30;01:11:39;3815;5693;1
D2008;MP30;01:11:41;1033;4074;1
D2009;MP30;01:11:44;3437;370;1
D2010;MP30;01:11:45;1457;722;1
D2011;MP30;01:11:47;7612;483;1
D2012;MP30;01:11:49;1183;289;1
D2013;MP30;01:11:52;4236;7746;1
D2014;MP30;01:11:54;407;3140;1
D2015;MP30;01:11:56;2768;2965;1
D2016;MP30;01:11:59;5008;816;1
D2017;MP30;01:12:00;7773;6242;1
D2018;MP30;01:12:02;5272;1441;1
D2019;MP30;01:12:04;3835;2984;1
D2020;MP30;01:12:07;3735;7789;1
D2021;MP30;01:12:09;4478;3563;1
D2022;MP30;01:12:11;1151;890;1
D2023;MP30;01:12:14;4654;5813;1
D2024;MP30;01:12:15;7707;5693;1
D2025;MP30;01:12:17;3621;2162;1
D2026;MP30;01:12:19;2317;759;1
D2027;MP30;01:12:22;2777;6990;1
D2028;MP30;01:12:24;2895;4127;1
D2029;MP30;01:12:26;5745;4716;1
D2030;MP30;01:12:29;6429;4409;1
D2031;MP30;01:12:30;6495;349;1
D2032;MP30;01:12:32;1748;629;1
D2033;MP30;01:12:34;1327;4659;1
D2034;MP30;01:12:37;588;3039;1
D2035;MP30;01:12:39;2682;6442;1
D2036;MP30;01:12:41;1098;3543;1
D2037;MP30;01:12:44;7380;1034;1
D2038;MP30;01:12:45;4803;1467;1
D2039;MP30;01:12:47;5204;175;1
D2040;MP30;01:12:49;188;6385;1
D2041;MP30;01:12:52;7850;4215;1
D2042;MP30;01:12:54;2694;706;1
D2043;MP30;01:12:56;6876;6051;1
D2044;MP30;01:12:59;3453;6451;1
D2045;MP30;01:13:00;5890;2306;1
D2046;MP30;01:13:02;6003;7830;1
D2047;MP30;01:13:04;2725;4987;1
D2048;MP30;01:13:07;7877;4592;1
D2049;MP30;01:13:09;6148;3765;1
D2050;MP30;01:13:11;4916;6056;1
D2051;MP30;01:13:14;5348;3331;1
D2052;MP30;01:13:15;2800;809;1
D2053;MP30;01:13:17;2768;947;1
D2054;MP30;01:13:19;4493;6198;1
D2055;MP30;01:13:22;2745;4574;1
D2056;MP30;01:13:24;3258;4026;1
D2057;MP30;01:13:26;7068;5838;1
D2058;MP30;01:13:29;857;4162;1
D2059;MP30;01:13:30;427;2804;1
D2060;MP30;01:13:32;6928;1129;1
D2061;MP30;01:13:34;7285;7765;1
D2062;MP30;01:13:37;3734;3665;1
D2063;MP30;01:13:39;7041;6315;1
D2064;MP30;01:13:41;3164;6552;1
D2065;MP30;01:13:44;7823;440;1
D2066;MP30;01:13:45;4693;7245;1
D2067;MP30;01:13:47;6148;4121;1
D2068;MP30;01:13:49;6955;3897;1
D2069;MP30;01:13:52;5611;4499;1
D2070;MP30;01:13:54;2060;725;1
D2071;MP30;01:13:56;1875;82;1
D2072;MP30;01:13:59;5413;2406;1
D2073;MP30;01:14:00;7612;4932;1
D2074;MP30;01:14:02;4564;6930;1
D2075;MP30;01:14:04;2948;3888;1
D2076;MP30;01:14:07;4323;6023;1
D2077;MP30;01:14:09;1753;19;1
D2078;MP30;01:14:11;7566;1546;1
D2079;MP30;01:14:14;1018;5871;1
D2080;MP30;01:14:15;5522;594;1
D2081;MP30;01:14:17;7584;3078;1
D2082;MP30;01:14:19;5890;42;1
D2083;MP30;01:14:22;2012;5335;1
D2084;MP30;01:14:24;4047;3495;1
D2085;MP30;01:14:26;1949;1863;1
D2086;MP30;01:14:29;1183;6923;1
D2087;MP30;01:14:30;3261;6367;1
D2088;MP30;01:14:32;1327;1480;1
D2089;MP30;01:14:34;2895;659;1
D2090;MP30;01:14:37;5197;1009;1
D2091;MP30;01:14:39;6106;291;1
D2092;MP30;01:14:41;5128;133;1
D2093;MP30;01:14:44;6025;7053;1
D2094;MP30;01:14:45;6340;4039;1
D2095;MP30;01:14:47;7218;4953;1
D2096;MP30;01:14:49;5624;3573;1
D2097;MP30;01:14:52;2888;1859;1
D2098;MP30;01:14:54;4693;7297;1
D2099;MP30;01:14:56;2074;88;1
D2100;MP30;01:14:59;5190;3191;1
D2101;MP30;01:15:00;1665;594;1
D2102;MP30;01:15:02;6356;2155;1
D2103;MP30;01:15:04;224;2218;1
D2104;MP30;01:15:07;5611;5831;1
D2105;MP30;01:15:09;4686;351;1
D2106;MP30;01:15:11;5239;795;1
D2107;MP30;01:15:14;7596;4057;1
D2108;MP30;01:15:15;2719;2637;1
D2109;MP30;01:15:17;4014;7781;1
D2110;MP30;01:15:19;7866;2287;1
D2111;MP30;01:15:22;1853;4162;1
D2112;MP30;01:15:24;4916;2639;1
D2113;MP30;01:15:26;3235;1263;1
D2114;MP30;01:15:29;6338;3193;1
D2115;MP30;01:15:30;2739;4211;1
D2116;MP30;01:15:32;410;1503;1
D2117;MP30;01:15:34;7218;71;1
D2118;MP30;01:15:37;1726;1382;1
D2119;MP30;01:15:39;7172;4683;1
D2120;MP30;01:15:41;2254;2846;1
D2121;MP30;01:15:44;6955;5871;1
D2122;MP30;01:15:45;5691;7716;1
D2123;MP30;01:15:47;588;4249;1
D2124;MP30;01:15:49;4385;5830;1
D2125;MP30;01:15:52;5487;849;1
D2126;MP30;01:15:54;5041;1361;1
D2127;MP30;01:15:56;3835;3797;1
D2128;MP30;01:15:59;3087;5992;1
D2129;MP30;01:16:00;2924;1137;1
D2130;MP30;01:16:02;1875;3615;1
D2131;MP30;01:16:04;4425;697;1
D2132;MP30;01:16:07;5745;7755;1
D2133;MP30;01:16:09;7642;4793;1
D2134;MP30;01:16:11;6098;5084;1
D2135;MP30;01:16:14;5611;5986;1
D2136;MP30;01:16:15;3094;3764;1
D2137;MP30;01:16:17;7596;6335;1
D2138;MP30;01:16:19;2458;5229;1
D2139;MP30;01:16:22;5913;5257;1
D2140;MP30;01:16:24;427;2252;1
D2141;MP30;01:16:26;7350;298;1
D2142;MP30;01:16:29;6160;5620;1
D2143;MP30;01:16:30;6106;2955;1
D2144;MP30;01:16:32;588;4185;1
D2145;MP30;01:16:34;7876;3564;1
D2146;MP30;01:16:37;1491;6934;1
D2147;MP30;01:16:39;4478;7661;1
D2148;MP30;01:16:41;2465;4189;1
D2149;MP30;01:16:44;2840;2701;1
D2150;MP30;01:16:45;7407;4162;1
D2151;MP30;01:16:47;4510;4112;1
D2152;MP30;01:16:49;5204;3404;1
D2153;MP30;01:16:52;2254;5330;1
D2154;MP30;01:16:54;1237;5749;1
D2155;MP30;01:16:56;4733;6830;1
D2156;MP30;01:16:59;5177;651;1
D2157;MP30;01:17:00;5183;2505;1
D2158;MP30;01:17:02;3304;5659;1
D2159;MP30;01:17:04;4043;7828;1
D2160;MP30;01:17:07;5736;222;1
D2161;MP30;01:17:09;6402;629;1
D2162;MP30;01:17:11;1510;531;1
D2163;MP30;01:17:14;7784;842;1
D2164;MP30;01:17:15;4167;6095;1
D2165;MP30;01:17:17;4083;7420;1
D2166;MP30;01:17:19;2011;155;1
D2167;MP30;01:17:22;4023;7396;1
D2168;MP30;01:17:24;933;571;1
D2169;MP30;01:17:26;3860;7611;1
D2170;MP30;01:17:29;1635;5158;1
D2171;MP30;01:17:30;4059;1805;1
D2172;MP30;01:17:32;6260;3681;1
D2173;MP30;01:17:34;1726;7624;1
D2174;MP30;01:17:37;770;6519;1
D2175;MP30;01:17:39;5801;2757;1
D2176;MP30;01:17:41;2642;7281;1
D2177;MP30;01:17:44;3544;5876;1
D2178;MP30;01:17:45;5008;4630;1
D2179;MP30;01:17:47;1811;746;1
D2180;MP30;01:17:49;3258;3532;1
D2181;MP30;01:17:52;1930;3396;1
D2182;MP30;01:17:54;3734;542;1
D2183;MP30;01:17:56;6074;6812;1
D2184;MP30;01:17:59;7350;5710;1
D2185;MP30;01:18:00;5556;541;1
D2186;MP30;01:18:02;1418;3743;1
D2187;MP30;01:18:04;2872;1681;1
D2188;MP30;01:18:07;7427;4507;1
D2189;MP30;01:18:09;6955;6115;1
D2190;MP30;01:18:11;2272;1110;1
D2191;MP30;01:18:14;1294;595;1
D2192;MP30;01:18:15;1357;328;1
D2193;MP30;01:18:17;7103;4271;1
D2194;MP30;01:18:19;1875;7031;1
D2195;MP30;01:18:22;1930;2765;1
D2196;MP30;01:18:24;4105;3082;1
D2197;MP30;01:18:26;7876;5145;1
D2198;MP30;01:18:29;4564;3236;1
D2199;MP30;01:18:30;22;6127;1
D2200;MP30;01:18:32;7038;5549;1
D2201;MP30;01:18:34;4803;1639;1
D2202;MP30;01:18:37;6832;7378;1
D2203;MP30;01:18:39;3616;818;1
D2204;MP30;01:18:41;4009;926;1
D2205;MP30;01:18:44;6106;3411;1
D2206;MP30;01:18:45;359;7627;1
D2207;MP30;01:18:47;4582;7193;1
D2208;MP30;01:18:49;4993;4546;1
D2209;MP30;01:18:52;7483;1778;1
D2210;MP30;01:18:54;7327;4658;1
D2211;MP30;01:18:56;7313;5711;1
D2212;MP30;01:18:59;4298;7517;1
D2213;MP30;01:19:00;2351;3222;1
D2214;MP30;01:19:02;3090;1011;1
D2215;MP30;01:19:04;6657;795;1
D2216;MP30;01:19:07;7256;949;1
D2217;MP30;01:19:09;1947;316;1
D2218;MP30;01:19:11;2492;3847;1
D2219;MP30;01:19:14;7452;4736;1
D2220;MP30;01:19:15;359;102;1
D2221;MP30;01:19:17;7584;3236;1
D2222;MP30;01:19:19;5884;7430;1
D2223;MP30;01:19:22;5204;2025;1
D2224;MP30;01:19:24;2020;5855;1
D2225;MP30;01:19:26;7642;6456;1
D2226;MP30;01:19:29;5736;3309;1
D2227;MP30;01:19:30;1760;351;1
D2228;MP30;01:19:32;1947;1361;1
D2229;MP30;01:19:34;391;739;1
D2230;MP30;01:19:37;188;5365;1
D2231;MP30;01:19:39;6953;5833;1
D2232;MP30;01:19:41;5770;6394;1
D2233;MP30;01:19:44;4435;3345;1
D2234;MP30;01:19:45;3184;1428;1
D2235;MP30;01:19:47;7406;4371;1
D2236;MP30;01:19:49;4023;4291;1
D2237;MP30;01:19:52;7551;1590;1
D2238;MP30;01:19:54;978;1992;1
D2239;MP30;01:19:56;5919;1960;1
D2240;MP30;01:19:59;3453;7450;1
D2241;MP30;01:20:00;5968;2945;1
D2242;MP30;01:20:02;210;413;1
D2243;MP30;01:20:04;840;3938;1
D2244;MP30;01:20:07;5455;6007;1
D2245;MP30;01:20:09;564;6145;1
D2246;MP30;01:20:11;3735;2390;1
D2247;MP30;01:20:14;4425;6018;1
D2248;MP30;01:20:15;4782;921;1
D2249;MP30;01:20:17;1586;6712;1
D2250;MP30;01:20:19;6340;621;1
D2251;MP30;01:20:22;6338;5956;1
D2252;MP30;01:20:24;7741;2978;1
D2253;MP30;01:20:26;1637;333;1
D2254;MP30;01:20:29;6700;2698;1
D2255;MP30;01:20:30;3261;7088;1
D2256;MP30;01:20:32;2677;2217;1
D2257;MP30;01:20:34;5556;5936;1
D2258;MP30;01:20:37;3304;4796;1
D2259;MP30;01:20:39;1949;5642;1
D2260;MP30;01:20:41;4278;4265;1
D2261;MP30;01:20:44;7406;463;1
D2262;MP30;01:20:45;3235;7457;1
D2263;MP30;01:20:47;6495;2831;1
D2264;MP30;01:20:49;3258;5844;1
D2265;MP30;01:20:52;1489;6076;1
D2266;MP30;01:20:54;6794;6072;1
D2267;MP30;01:20:56;1662;2502;1
D2268;MP30;01:20:59;3049;7542;1
D2269;MP30;01:21:00;4582;5408;1
D2270;MP30;01:21:02;6185;6810;1
D2271;MP30;01:21:04;462;6068;1
D2272;MP30;01:21:07;2011;187;1
D2273;MP30;01:21:09;6627;5631;1
D2274;MP30;01:21:11;6740;1081;1
D2275;MP30;01:21:14;3304;5049;1
D2276;MP30;01:21:15;2840;1436;1
D2277;MP30;01:21:17;2874;1467;1
D2278;MP30;01:21:19;4106;7271;1
D2279;MP30;01:21:22;2388;4571;1
D2280;MP30;01:21:24;7612;7842;1
D2281;MP30;01:21:26;7483;2701;1
D2282;MP30;01:21:29;391;1835;1
D2283;MP30;01:21:30;5413;228;1
D2284;MP30;01:21:32;336;4070;1
D2285;MP30;01:21:34;4733;1561;1
D2286;MP30;01:21:37;5190;5018;1
D2287;MP30;01:21:39;210;3321;1
D2288;MP30;01:21:41;3099;6789;1
D2289;MP30;01:21:44;2351;4200;1
D2290;MP30;01:21:45;5487;5359;1
D2291;MP30;01:21:47;719;1821;1
D2292;MP30;01:21:49;3258;1334;1
D2293;MP30;01:21:52;1531;1567;1
D2294;MP30;01:21:54;7551;4217;1
D2295;MP30;01:21:56;6402;6715;1
D2296;MP30;01:21:59;140;3042;1
D2297;MP30;01:22:00;2214;5666;1
D2298;MP30;01:22:02;6627;6749;1
D2299;MP30;01:22:04;6318;6375;1
D2300;MP30;01:22:07;840;6484;1
D2301;MP30;01:22:09;4847;6830;1
D2302;MP30;01:22:11;4435;5021;1
D2303;MP30;01:22:14;2228;6761;1
D2304;MP30;01:22:15;2011;1149;1
D2305;MP30;01:22:17;5197;763;1
D2306;MP30;01:22:19;1033;4616;1
D2307;MP30;01:22:22;1237;3129;1
D2308;MP30;01:22:24;4323;5156;1
D2309;MP30;01:22:26;7041;618;1
D2310;MP30;01:22:29;7864;4651;1
D2311;MP30;01:22:30;7467;7182;1
D2312;MP30;01:22:32;6230;449;1
D2313;MP30;01:22:34;2895;3904;1
D2314;MP30;01:22:37;6792;4599;1
D2315;MP30;01:22:39;284;1236;1
D2316;MP30;01:22:41;4047;6729;1
D2317;MP30;01:22:44;5183;474;1
D2318;MP30;01:22:45;2628;4941;1
D2319;MP30;01:22:47;3258;2345;1
D2320;MP30;01:22:49;915;7385;1
D2321;MP30;01:22:52;2272;3894;1
D2322;MP30;01:22:54;5124;1578;1
D2323;MP30;01:22:56;5284;366;1
D2324;MP30;01:22:59;7103;5267;1
D2325;MP30;01:23:00;7773;406;1
D2326;MP30;01:23:02;68;4369;1
D2327;MP30;01:23:04;7427;4996;1
D2328;MP30;01:23:07;5413;4827;1
D2329;MP30;01:23:09;2874;3151;1
D2330;MP30;01:23:11;1760;4175;1
D2331;MP30;01:23:14;4746;1055;1
D2332;MP30;01:23:15;6492;2943;1
D2333;MP30;01:23:17;5284;4576;1
D2334;MP30;01:23:19;6832;4090;1
D2335;MP30;01:23:22;4663;6598;1
D2336;MP30;01:23:24;3092;1428;1
D2337;MP30;01:23:26;2719;1031;1
D2338;MP30;01:23:29;7907;1161;1
D2339;MP30;01:23:30;391;3752;1
D2340;MP30;01:23:32;2458;4789;1
D2341;MP30;01:23:34;2341;4170;1
D2342;MP30;01:23:37;7877;6696;1
D2343;MP30;01:23:39;5507;2316;1
D2344;MP30;01:23:41;7806;3162;1
D2345;MP30;01:23:44;3860;817;1
D2346;MP30;01:23:45;4847;4685;1
D2347;MP30;01:23:47;3400;7253;1
D2348;MP30;01:23:49;7551;5009;1
D2349;MP30;01:23:52;5413;3119;1
D2350;MP30;01:23:54;4027;4112;1
D2351;MP30;01:23:56;5272;6254;1
D2352;MP30;01:23:59;4803;1807;1
D2353;MP30;01:24:00;1294;3198;1
D2354;MP30;01:24:02;2909;2173;1
D2355;MP30;01:24:04;2458;7498;1
D2356;MP30;01:24:07;1421;5314;1
D2357;MP30;01:24:09;7427;3134;1
D2358;MP30;01:24:11;6356;6762;1
D2359;MP30;01:24:14;7467;561;1
D2360;MP30;01:24:15;5372;801;1
D2361;MP30;01:24:17;3099;2594;1
D2362;MP30;01:24:19;6627;6242;1
D2363;MP30;01:24:22;1418;484;1
D2364;MP30;01:24:24;284;6138;1
D2365;MP30;01:24:26;4916;5411;1
D2366;MP30;01:24:29;2735;368;1
D2367;MP30;01:24:30;4582;6385;1
D2368;MP30;01:24:32;2341;5519;1
D2369;MP30;01:24:34;6318;2887;1
D2370;MP30;01:24:37;2492;3058;1
D2371;MP30;01:24:39;3696;2189;1
D2372;MP30;01:24:41;915;2889;1
D2373;MP30;01:24:44;359;7517;1
D2374;MP30;01:24:45;6495;521;1
D2375;MP30;01:24:47;5212;4151;1
D2376;MP30;01:24:49;4219;3212;1
D2377;MP30;01:24:52;3728;294;1
D2378;MP30;01:24:54;4176;13;1
D2379;MP30;01:24:56;410;5632;1
D2380;MP30;01:24:59;1861;1909;1
D2381;MP30;01:25:00;3735;363;1
D2382;MP30;01:25:02;1853;664;1
D2383;MP30;01:25:04;1606;1846;1
D2384;MP30;01:25:07;3304;4340;1
D2385;MP30;01:25:09;7256;6796;1
D2386;MP30;01:25:11;1839;509;1
D2387;MP30;01:25:14;2840;4601;1
D2388;MP30;01:25:15;2477;5033;1
D2389;MP30;01:25:17;7218;1410;1
D2390;MP30;01:25:19;7864;3288;1
D2391;MP30;01:25:22;2735;3338;1
D2392;MP30;01:25:24;6627;3698;1
D2393;MP30;01:25:26;4478;6386;1
D2394;MP30;01:25:29;3095;1989;1
D2395;MP30;01:25:30;7156;2573;1
D2396;MP30;01:25:32;7105;3417;1
D2397;MP30;01:25:34;6953;293;1
D2398;MP30;01:25:37;407;7457;1
D2399;MP30;01:25:39;3586;6514;1
D2400;MP30;01:25:41;6098;2287;1
D2401;MP30;01:25:44;564;3816;1
D2402;MP30;01:25:45;2214;234;1
D2403;MP30;01:25:47;6219;2830;1
D2404;MP30;01:25:49;5770;4645;1
D2405;MP30;01:25:52;7041;818;1
D2406;MP30;01:25:54;4047;455;1
D2407;MP30;01:25:56;1930;1308;1
D2408;MP30;01:25:59;7773;7621;1
D2409;MP30;01:26:00;7022;6508;1
D2410;MP30;01:26:02;6003;395;1
D2411;MP30;01:26:04;6213;4191;1
D2412;MP30;01:26:07;7483;3955;1
D2413;MP30;01:26:09;7427;4899;1
D2414;MP30;01:26:11;7409;4813;1
D2415;MP30;01:26:14;462;1445;1
D2416;MP30;01:26:15;2682;7914;1
D2417;MP30;01:26:17;7806;6994;1
D2418;MP30;01:26:19;4916;5721;1
D2419;MP30;01:26:22;4272;5922;1
D2420;MP30;01:26:24;1421;3563;1
D2421;MP30;01:26:26;2279;472;1
D2422;MP30;01:26:29;5041;5953;1
D2423;MP30;01:26:30;5487;6250;1
D2424;MP30;01:26:32;1930;1071;1
D2425;MP30;01:26:34;933;7259;1
D2426;MP30;01:26:37;4746;926;1
D2427;MP30;01:26:39;2190;5983;1
D2428;MP30;01:26:41;2888;6076;1
D2429;MP30;01:26:44;5015;5029;1
D2430;MP30;01:26:45;4119;5760;1
D2431;MP30;01:26:47;4718;1890;1
D2432;MP30;01:26:49;610;3536;1
D2433;MP30;01:26:52;7760;408;1
D2434;MP30;01:26:54;7584;3822;1
D2435;MP30;01:26:56;992;3880;1
D2436;MP30;01:26:59;7784;4581;1
D2437;MP30;01:27:00;6074;786;1
D2438;MP30;01:27:02;1662;118;1
D2439;MP30;01:27:04;2924;98;1
D2440;MP30;01:27:07;76;1312;1
D2441;MP30;01:27:09;2739;628;1
D2442;MP30;01:27:11;4176;2659;1
D2443;MP30;01:27:14;2570;2450;1
D2444;MP30;01:27:15;2055;1386;1
D2445;MP30;01:27:17;6219;4311;1
D2446;MP30;01:27:19;6160;3800;1
D2447;MP30;01:27:22;407;5548;1
D2448;MP30;01:27:24;3840;2326;1
D2449;MP30;01:27:26;7238;1692;1
D2450;MP30;01:27:29;6495;3371;1
D2451;MP30;01:27:30;7144;4229;1
D2452;MP30;01:27:32;4663;5049;1
D2453;MP30;01:27:34;4106;6553;1
D2454;MP30;01:27:37;6895;2337;1
D2455;MP30;01:27:39;5128;3406;1
D2456;MP30;01:27:41;2279;3609;1
D2457;MP30;01:27:44;5715;300;1
D2458;MP30;01:27:45;4538;7787;1
D2459;MP30;01:27:47;992;2521;1
D2460;MP30;01:27:49;3586;537;1
D2461;MP30;01:27:52;3304;337;1
D2462;MP30;01:27:54;6356;292;1
D2463;MP30;01:27:56;2866;2692;1
D2464;MP30;01:27:59;359;5056;1
D2465;MP30;01:28:00;2279;3574;1
D2466;MP30;01:28:02;3734;7480;1
D2467;MP30;01:28:04;5124;1047;1
D2468;MP30;01:28:07;4250;172;1
D2469;MP30;01:28:09;4389;4308;1
D2470;MP30;01:28:11;7483;7412;1
D2471;MP30;01:28:14;7404;3295;1
D2472;MP30;01:28:15;1036;1716;1
D2473;MP30;01:28:17;2011;3093;1
D2474;MP30;01:28:19;2477;4917;1
D2475;MP30;01:28:22;1748;4569;1
D2476;MP30;01:28:24;2458;3185;1
D2477;MP30;01:28:26;5547;3457;1
D2478;MP30;01:28:29;1183;4653;1
D2479;MP30;01:28:30;2725;7938;1
D2480;MP30;01:28:32;2122;5335;1
D2481;MP30;01:28:34;331;4214;1
D2482;MP30;01:28:37;4654;7485;1
D2483;MP30;01:28:39;5445;117;1
D2484;MP30;01:28:41;5745;3811;1
D2485;MP30;01:28:44;3312;3205;1
D2486;MP30;01:28:45;3652;3932;1
D2487;MP30;01:28:47;4119;7437;1
D2488;MP30;01:28:49;1491;2021;1
D2489;MP30;01:28:52;7596;6256;1
D2490;MP30;01:28:54;4737;2068;1
D2491;MP30;01:28:56;2840;1106;1
D2492;MP30;01:28:59;1930;1326;1
D2493;MP30;01:29:00;5183;2951;1
D2494;MP30;01:29:02;1947;805;1
D2495;MP30;01:29:04;3095;5380;1
D2496;MP30;01:29:07;6429;7162;1
D2497;MP30;01:29:09;2800;600;1
D2498;MP30;01:29:11;2865;7530;1
D2499;MP30;01:29:14;1853;3430;1
D2500;MP30;01:29:15;7068;1389;1
D2501;MP30;01:29:17;588;6421;1
D2502;MP30;01:29:19;613;5423;1
D2503;MP30;01:29:22;4564;1249;1
D2504;MP30;01:29:24;3235;2534;1
D2505;MP30;01:29:26;4582;5814;1
D2506;MP30;01:29:29;4493;4028;1
D2507;MP30;01:29:30;7576;1288;1
D2508;MP30;01:29:32;2443;2669;1
D2509;MP30;01:29:34;6631;4553;1
D2510;MP30;01:29:37;4059;2581;1
D2511;MP30;01:29:39;6003;6200;1
D2512;MP30;01:29:41;7105;3975;1
D2513;MP30;01:29:44;1861;5227;1
D2514;MP30;01:29:45;7593;3668;1
D2515;MP30;01:29:47;4219;5702;1
D2516;MP30;01:29:49;3963;544;1
D2517;MP30;01:29:52;3586;3731;1
D2518;MP30;01:29:54;1635;3377;1
D2519;MP30;01:29:56;5124;1092;1
D2520;MP30;01:29:59;4654;299;1
