D5389;MP30;00:44:53;5103;3369;1
D5390;MP30;00:44:54;4681;7163;1
D5391;MP30;00:44:54;814;3754;1
D5392;MP30;00:44:55;4555;3441;1
D5393;MP30;00:44:55;5177;1507;1
D5394;MP30;00:44:56;3255;871;1
D5395;MP30;00:44:56;229;5181;1
D5396;MP30;00:44:57;1346;2921;1
D5397;MP30;00:44:57;3668;63;1
D5398;MP30;00:44:58;258;5171;1
D5399;MP30;00:44:58;1858;1081;1
D5400;MP30;00:44:59;1279;812;1
D5401;MP30;00:45:00;5263;3940;1
D5402;MP30;00:45:00;560;1545;1
D5403;MP30;00:45:00;6080;4379;1
D5404;MP30;00:45:01;6971;4187;1
D5405;MP30;00:45:01;6393;4654;1
D5406;MP30;00:45:02;4750;1494;1
D5407;MP30;00:45:02;2137;3858;1
D5408;MP30;00:45:03;5712;7152;1
D5409;MP30;00:45:03;2339;1201;1
D5410;MP30;00:45:04;5924;5635;1
D5411;MP30;00:45:04;3727;7198;1
D5412;MP30;00:45:05;2731;213;1
D5413;MP30;00:45:05;6290;2956;1
D5414;MP30;00:45:06;6977;5722;1
D5415;MP30;00:45:06;7396;4088;1
D5416;MP30;00:45:07;4723;1534;1
D5417;MP30;00:45:07;7744;735;1
D5418;MP30;00:45:08;629;5856;1
D5419;MP30;00:45:08;5990;1219;1
D5420;MP30;00:45:09;6968;3070;1
D5421;MP30;00:45:09;6832;804;1
D5422;MP30;00:45:10;3510;1153;1
D5423;MP30;00:45:10;5695;1105;1
D5424;MP30;00:45:11;2720;7309;1
D5425;MP30;00:45:11;3453;3888;1
D5426;MP30;00:45:12;2101;2631;1
D5427;MP30;00:45:12;6406;520;1
D5428;MP30;00:45:13;1780;1820;1
D5429;MP30;00:45:13;7568;4118;1
D5430;MP30;00:45:14;5460;6085;1
D5431;MP30;00:45:15;6869;4343;1
D5432;MP30;00:45:15;1806;4880;1
D5433;MP30;00:45:15;531;259;1
D5434;MP30;00:45:16;3668;2840;1
D5435;MP30;00:45:16;6118;5549;1
D5436;MP30;00:45:17;5877;3015;1
D5437;MP30;00:45:17;5849;5031;1
D5438;MP30;00:45:18;2866;7845;1
D5439;MP30;00:45:18;4555;2518;1
D5440;MP30;00:45:19;4082;6216;1
D5441;MP30;00:45:19;2185;1602;1
D5442;MP30;00:45:20;5177;105;1
D5443;MP30;00:45:20;4050;6752;1
D5444;MP30;00:45:21;4707;1641;1
D5445;MP30;00:45:21;5813;2707;1
D5446;MP30;00:45:22;4535;178;1
D5447;MP30;00:45:22;4370;6161;1
D5448;MP30;00:45:23;6533;3455;1
D5449;MP30;00:45:23;3161;5128;1
D5450;MP30;00:45:24;2442;6034;1
D5451;MP30;00:45:24;2544;4888;1
D5452;MP30;00:45:25;4809;2406;1
D5453;MP30;00:45:25;6214;3875;1
D5454;MP30;00:45:26;6782;6307;1
D5455;MP30;00:45:26;4228;5256;1
D5456;MP30;00:45:27;2786;762;1
D5457;MP30;00:45:27;7338;118;1
D5458;MP30;00:45:28;4882;2697;1
D5459;MP30;00:45:28;6297;3487;1
D5460;MP30;00:45:29;3437;1266;1
D5461;MP30;00:45:30;70;6613;1
D5462;MP30;00:45:30;2970;2895;1
D5463;MP30;00:45:30;7713;2832;1
D5464;MP30;00:45:31;5393;5289;1
D5465;MP30;00:45:31;4710;6072;1
D5466;MP30;00:45:32;4935;7063;1
D5467;MP30;00:45:32;4641;490;1
D5468;MP30;00:45:33;4576;3054;1
D5469;MP30;00:45:33;5524;6784;1
D5470;MP30;00:45:34;2137;6142;1
D5471;MP30;00:45:34;4253;6514;1
D5472;MP30;00:45:35;7826;7701;1
D5473;MP30;00:45:35;7151;7558;1
D5474;MP30;00:45:36;5924;3247;1
D5475;MP30;00:45:36;7476;3110;1
D5476;MP30;00:45:37;560;6707;1
D5477;MP30;00:45:37;4128;5513;1
D5478;MP30;00:45:38;7920;6452;1
D5479;MP30;00:45:38;3378;6479;1
D5480;MP30;00:45:39;2108;458;1
D5481;MP30;00:45:39;977;3792;1
D5482;MP30;00:45:40;2730;7909;1
D5483;MP30;00:45:40;7838;1494;1
D5484;MP30;00:45:41;2708;599;1
D5485;MP30;00:45:41;1733;20;1
D5486;MP30;00:45:42;77;3039;1
D5487;MP30;00:45:42;629;2870;1
D5488;MP30;00:45:43;7766;635;1
D5489;MP30;00:45:43;41;5379;1
D5490;MP30;00:45:44;2128;5295;1
D5491;MP30;00:45:45;4205;4879;1
D5492;MP30;00:45:45;933;1678;1
D5493;MP30;00:45:45;2311;1409;1
D5494;MP30;00:45:46;3348;5939;1
D5495;MP30;00:45:46;6165;6468;1
D5496;MP30;00:45:47;3841;2613;1
D5497;MP30;00:45:47;2558;7716;1
D5498;MP30;00:45:48;5877;946;1
D5499;MP30;00:45:48;4544;4800;1
D5500;MP30;00:45:49;4943;4130;1
D5501;MP30;00:45:49;2151;5584;1
D5502;MP30;00:45:50;322;5220;1
D5503;MP30;00:45:50;4707;7564;1
D5504;MP30;00:45:51;7832;3819;1
D5505;MP30;00:45:51;6945;174;1
D5506;MP30;00:45:52;3696;907;1
D5507;MP30;00:45:52;3337;1422;1
D5508;MP30;00:45:53;3690;6239;1
D5509;MP30;00:45:53;3727;2441;1
D5510;MP30;00:45:54;531;1512;1
D5511;MP30;00:45:54;1395;4693;1
D5512;MP30;00:45:55;527;7432;1
D5513;MP30;00:45:55;2227;761;1
D5514;MP30;00:45:56;5033;7867;1
D5515;MP30;00:45:56;1888;402;1
D5516;MP30;00:45:57;7497;1393;1
D5517;MP30;00:45:57;7225;3439;1
D5518;MP30;00:45:58;1647;4564;1
D5519;MP30;00:45:58;2803;2884;1
D5520;MP30;00:45:59;1644;2367;1
D5521;MP30;00:46:00;1078;1097;1
D5522;MP30;00:46:00;1480;2567;1
D5523;MP30;00:46:00;1833;4712;1
D5524;MP30;00:46:01;7786;3714;1
D5525;MP30;00:46:01;5990;3684;1
D5526;MP30;00:46:02;7878;7325;1
D5527;MP30;00:46:02;3158;5157;1
D5528;MP30;00:46:03;3446;5613;1
D5529;MP30;00:46:03;3528;4542;1
D5530;MP30;00:46:04;6401;422;1
D5531;MP30;00:46:04;2348;1867;1
D5532;MP30;00:46:05;4710;7201;1
D5533;MP30;00:46:05;3607;7728;1
D5534;MP30;00:46:06;1858;567;1
D5535;MP30;00:46:06;817;2416;1
D5536;MP30;00:46:07;4535;3932;1
D5537;MP30;00:46:07;2594;1419;1
D5538;MP30;00:46:08;7751;4354;1
D5539;MP30;00:46:08;310;1782;1
D5540;MP30;00:46:09;7568;282;1
D5541;MP30;00:46:09;1836;2225;1
D5542;MP30;00:46:10;6955;2868;1
D5543;MP30;00:46:10;3048;6388;1
D5544;MP30;00:46:11;2866;2550;1
D5545;MP30;00:46:11;5904;5274;1
D5546;MP30;00:46:12;77;4144;1
D5547;MP30;00:46:12;5428;6298;1
D5548;MP30;00:46:13;2731;692;1
D5549;MP30;00:46:13;1886;1136;1
D5550;MP30;00:46:14;6621;7032;1
D5551;MP30;00:46:15;1463;4229;1
D5552;MP30;00:46:15;3880;984;1
D5553;MP30;00:46:15;5924;6564;1
D5554;MP30;00:46:16;5861;3733;1
D5555;MP30;00:46:16;3453;6679;1
D5556;MP30;00:46:17;6236;2359;1
D5557;MP30;00:46:17;6214;4699;1
D5558;MP30;00:46:18;6047;3427;1
D5559;MP30;00:46:18;403;5207;1
D5560;MP30;00:46:19;2373;3684;1
D5561;MP30;00:46:19;41;7055;1
D5562;MP30;00:46:20;6945;5075;1
D5563;MP30;00:46:20;859;3072;1
D5564;MP30;00:46:21;6023;6718;1
D5565;MP30;00:46:21;6470;3019;1
D5566;MP30;00:46:22;814;653;1
D5567;MP30;00:46:22;1654;1984;1
D5568;MP30;00:46:23;7470;4359;1
D5569;MP30;00:46:23;3768;3868;1
D5570;MP30;00:46:24;7443;1852;1
D5571;MP30;00:46:24;6968;5769;1
D5572;MP30;00:46:25;3841;937;1
D5573;MP30;00:46:25;1456;986;1
D5574;MP30;00:46:26;4128;1717;1
D5575;MP30;00:46:26;3568;4340;1
D5576;MP30;00:46:27;1324;4673;1
D5577;MP30;00:46:27;4253;253;1
D5578;MP30;00:46:28;2238;5269;1
D5579;MP30;00:46:28;4943;4583;1
D5580;MP30;00:46:29;1427;3470;1
D5581;MP30;00:46:30;708;496;1
D5582;MP30;00:46:30;2812;509;1
D5583;MP30;00:46:30;4890;1171;1
D5584;MP30;00:46:31;4798;7312;1
D5585;MP30;00:46:31;2608;914;1
D5586;MP30;00:46:32;1218;3258;1
D5587;MP30;00:46:32;933;6834;1
D5588;MP30;00:46:33;6826;3228;1
D5589;MP30;00:46:33;7756;4534;1
D5590;MP30;00:46:34;5648;5280;1
D5591;MP30;00:46:34;5111;5011;1
D5592;MP30;00:46:35;4902;4772;1
D5593;MP30;00:46:35;6905;4869;1
D5594;MP30;00:46:36;2243;2501;1
D5595;MP30;00:46:36;4991;6692;1
D5596;MP30;00:46:37;5877;6975;1
D5597;MP30;00:46:37;2151;6184;1
D5598;MP30;00:46:38;4228;6073;1
D5599;MP30;00:46:38;251;764;1
D5600;MP30;00:46:39;2346;336;1
D5601;MP30;00:46:39;5571;4337;1
D5602;MP30;00:46:40;1395;3342;1
D5603;MP30;00:46:40;258;5191;1
D5604;MP30;00:46:41;4750;2512;1
D5605;MP30;00:46:41;305;2772;1
D5606;MP30;00:46:42;858;7403;1
D5607;MP30;00:46:42;2042;5021;1
D5608;MP30;00:46:43;322;710;1
D5609;MP30;00:46:43;3334;1567;1
D5610;MP30;00:46:44;1788;7285;1
D5611;MP30;00:46:45;4024;238;1
D5612;MP30;00:46:45;7314;3828;1
D5613;MP30;00:46:45;5186;2175;1
D5614;MP30;00:46:46;6290;7447;1
D5615;MP30;00:46:46;6393;1344;1
D5616;MP30;00:46:47;5301;2230;1
D5617;MP30;00:46:47;3727;3937;1
D5618;MP30;00:46:48;2041;1872;1
D5619;MP30;00:46:48;3136;7703;1
D5620;MP30;00:46:49;4370;4564;1
D5621;MP30;00:46:49;304;5153;1
D5622;MP30;00:46:50;7693;811;1
D5623;MP30;00:46:50;3075;4524;1
D5624;MP30;00:46:51;6118;3619;1
D5625;MP30;00:46:51;3811;4879;1
D5626;MP30;00:46:52;1836;142;1
D5627;MP30;00:46:52;7690;478;1
D5628;MP30;00:46:53;3158;6491;1
D5629;MP30;00:46:53;3161;6041;1
D5630;MP30;00:46:54;3399;3675;1
D5631;MP30;00:46:54;2311;148;1
D5632;MP30;00:46:55;6151;250;1
D5633;MP30;00:46:55;6971;2863;1
D5634;MP30;00:46:56;6621;5609;1
D5635;MP30;00:46:56;7534;798;1
D5636;MP30;00:46:57;2730;21;1
D5637;MP30;00:46:57;2238;6194;1
D5638;MP30;00:46:58;3731;7709;1
D5639;MP30;00:46:58;5695;4162;1
D5640;MP30;00:46:59;2011;1747;1
D5641;MP30;00:47:00;6791;1436;1
D5642;MP30;00:47:00;5481;6324;1
D5643;MP30;00:47:00;3696;4020;1
D5644;MP30;00:47:01;7454;4933;1
D5645;MP30;00:47:01;322;1507;1
D5646;MP30;00:47:02;4991;6827;1
D5647;MP30;00:47:02;1760;7585;1
D5648;MP30;00:47:03;4253;4018;1
D5649;MP30;00:47:03;3580;6786;1
D5650;MP30;00:47:04;6233;3261;1
D5651;MP30;00:47:04;4315;3452;1
D5652;MP30;00:47:05;4882;554;1
D5653;MP30;00:47:05;6708;2946;1
D5654;MP30;00:47:06;1119;2671;1
D5655;MP30;00:47:06;2348;6121;1
D5656;MP30;00:47:07;4167;293;1
D5657;MP30;00:47:07;2801;4647;1
D5658;MP30;00:47:08;5924;937;1
D5659;MP30;00:47:08;3860;6299;1
D5660;MP30;00:47:09;1629;5493;1
D5661;MP30;00:47:09;1941;1007;1
D5662;MP30;00:47:10;7476;445;1
D5663;MP30;00:47:10;1751;3046;1
D5664;MP30;00:47:11;6165;3775;1
D5665;MP30;00:47:11;6047;4136;1
D5666;MP30;00:47:12;6782;1194;1
D5667;MP30;00:47:12;2786;1247;1
D5668;MP30;00:47:13;4383;736;1
D5669;MP30;00:47:13;1424;1618;1
D5670;MP30;00:47:14;5699;2516;1
D5671;MP30;00:47:15;2251;486;1
D5672;MP30;00:47:15;2866;3202;1
D5673;MP30;00:47:15;858;6457;1
D5674;MP30;00:47:16;859;5289;1
D5675;MP30;00:47:16;3650;985;1
D5676;MP30;00:47:17;7803;3478;1
D5677;MP30;00:47:17;472;867;1
D5678;MP30;00:47:18;3136;1390;1
D5679;MP30;00:47:18;5904;1371;1
D5680;MP30;00:47:19;4082;6598;1
D5681;MP30;00:47:19;7497;4057;1
D5682;MP30;00:47:20;1665;762;1
D5683;MP30;00:47:20;6205;4339;1
D5684;MP30;00:47:21;4050;5882;1
D5685;MP30;00:47:21;5548;4185;1
D5686;MP30;00:47:22;7878;6172;1
D5687;MP30;00:47:22;933;4673;1
D5688;MP30;00:47:23;2530;265;1
D5689;MP30;00:47:23;629;2649;1
D5690;MP30;00:47:24;912;2427;1
D5691;MP30;00:47:24;6432;2450;1
D5692;MP30;00:47:25;531;7469;1
D5693;MP30;00:47:25;6290;6520;1
D5694;MP30;00:47:26;7690;6849;1
D5695;MP30;00:47:26;305;2645;1
D5696;MP30;00:47:27;4053;4451;1
D5697;MP30;00:47:27;1825;2775;1
D5698;MP30;00:47:28;4024;2936;1
D5699;MP30;00:47:28;3048;3266;1
D5700;MP30;00:47:29;5103;670;1
D5701;MP30;00:47:30;5336;2354;1
D5702;MP30;00:47:30;6373;3154;1
D5703;MP30;00:47:30;2373;5901;1
D5704;MP30;00:47:31;7023;5918;1
D5705;MP30;00:47:31;7611;6739;1
D5706;MP30;00:47:32;5767;4335;1
D5707;MP30;00:47:32;2708;4945;1
D5708;MP30;00:47:33;6377;7409;1
D5709;MP30;00:47:33;6782;5255;1
D5710;MP30;00:47:34;4083;7019;1
D5711;MP30;00:47:34;906;6372;1
D5712;MP30;00:47:35;2519;4921;1
D5713;MP30;00:47:35;6233;2958;1
D5714;MP30;00:47:36;708;5284;1
D5715;MP30;00:47:36;3453;2919;1
D5716;MP30;00:47:37;7756;3861;1
D5717;MP30;00:47:37;2892;5653;1
D5718;MP30;00:47:38;5425;454;1
D5719;MP30;00:47:38;5877;5305;1
D5720;MP30;00:47:39;6971;7487;1
D5721;MP30;00:47:39;3334;5939;1
D5722;MP30;00:47:40;1718;569;1
D5723;MP30;00:47:40;2137;5170;1
D5724;MP30;00:47:41;4223;758;1
D5725;MP30;00:47:41;6047;7089;1
D5726;MP30;00:47:42;4576;5942;1
D5727;MP30;00:47:42;3510;2510;1
D5728;MP30;00:47:43;5622;6532;1
D5729;MP30;00:47:43;7744;4443;1
D5730;MP30;00:47:44;2176;1096;1
D5731;MP30;00:47:45;5507;569;1
D5732;MP30;00:47:45;1383;3405;1
D5733;MP30;00:47:45;2803;1715;1
D5734;MP30;00:47:46;7568;283;1
D5735;MP30;00:47:46;4189;3373;1
D5736;MP30;00:47:47;2346;3572;1
D5737;MP30;00:47:47;6869;2378;1
D5738;MP30;00:47:48;4053;6291;1
D5739;MP30;00:47:48;3860;2863;1
D5740;MP30;00:47:49;7338;4077;1
D5741;MP30;00:47:49;629;6327;1
D5742;MP30;00:47:50;3568;7206;1
D5743;MP30;00:47:50;4723;1587;1
D5744;MP30;00:47:51;3580;6933;1
D5745;MP30;00:47:51;7550;3882;1
D5746;MP30;00:47:52;41;7360;1
D5747;MP30;00:47:52;341;178;1
D5748;MP30;00:47:53;2702;732;1
D5749;MP30;00:47:53;4890;5758;1
D5750;MP30;00:47:54;7151;6890;1
D5751;MP30;00:47:54;1395;3590;1
D5752;MP30;00:47:55;6596;3244;1
D5753;MP30;00:47:55;4809;4744;1
D5754;MP30;00:47:56;4205;3642;1
D5755;MP30;00:47:56;1242;1370;1
D5756;MP30;00:47:57;1797;978;1
D5757;MP30;00:47:57;1858;2971;1
D5758;MP30;00:47:58;1733;547;1
D5759;MP30;00:47:58;2544;4630;1
D5760;MP30;00:47:59;6889;4954;1
D5761;MP30;00:48:00;6791;1438;1
D5762;MP30;00:48:00;4813;4735;1
D5763;MP30;00:48:00;7023;4224;1
D5764;MP30;00:48:01;6080;5840;1
D5765;MP30;00:48:01;2801;5673;1
D5766;MP30;00:48:02;1346;2825;1
D5767;MP30;00:48:02;1833;252;1
D5768;MP30;00:48:03;4082;5873;1
D5769;MP30;00:48:03;4806;800;1
D5770;MP30;00:48:04;6877;3357;1
D5771;MP30;00:48:04;77;1118;1
D5772;MP30;00:48:05;2515;4916;1
D5773;MP30;00:48:05;6205;4001;1
D5774;MP30;00:48:06;7335;4476;1
D5775;MP30;00:48:06;7202;7171;1
D5776;MP30;00:48:07;3214;5843;1
D5777;MP30;00:48:07;2151;2582;1
D5778;MP30;00:48:08;4576;648;1
D5779;MP30;00:48:08;3267;4968;1
D5780;MP30;00:48:09;2668;2925;1
D5781;MP30;00:48:09;2320;1948;1
D5782;MP30;00:48:10;1751;5802;1
D5783;MP30;00:48:10;2342;2581;1
D5784;MP30;00:48:11;3348;1189;1
D5785;MP30;00:48:11;2403;5652;1
D5786;MP30;00:48:12;7401;7007;1
D5787;MP30;00:48:12;2866;1714;1
D5788;MP30;00:48:13;1760;830;1
D5789;MP30;00:48:13;229;5140;1
D5790;MP30;00:48:14;3668;7515;1
D5791;MP30;00:48:15;5103;5340;1
D5792;MP30;00:48:15;1119;7345;1
D5793;MP30;00:48:15;7476;2933;1
D5794;MP30;00:48:16;1941;5510;1
D5795;MP30;00:48:16;3731;6741;1
D5796;MP30;00:48:17;1099;4170;1
D5797;MP30;00:48:17;5543;1961;1
D5798;MP30;00:48:18;1682;88;1
D5799;MP30;00:48:18;279;3588;1
D5800;MP30;00:48:19;4189;6197;1
D5801;MP30;00:48:19;1718;3043;1
D5802;MP30;00:48:20;7497;3293;1
D5803;MP30;00:48:20;7611;2703;1
D5804;MP30;00:48:21;1205;4556;1
D5805;MP30;00:48:21;3580;4148;1
D5806;MP30;00:48:22;1348;1622;1
D5807;MP30;00:48:22;429;5750;1
D5808;MP30;00:48:23;4039;5312;1
D5809;MP30;00:48:23;6270;3423;1
D5810;MP30;00:48:24;6377;3122;1
D5811;MP30;00:48:24;7393;4623;1
D5812;MP30;00:48:25;2705;69;1
D5813;MP30;00:48:25;768;3082;1
D5814;MP30;00:48:26;814;2669;1
D5815;MP30;00:48:26;5177;3584;1
D5816;MP30;00:48:27;6173;514;1
D5817;MP30;00:48:27;1351;2173;1
D5818;MP30;00:48:28;4851;3352;1
D5819;MP30;00:48:28;1569;954;1
D5820;MP30;00:48:29;1480;5440;1
D5821;MP30;00:48:30;2668;4655;1
D5822;MP30;00:48:30;6238;2235;1
D5823;MP30;00:48:30;5548;6395;1
D5824;MP30;00:48:31;1733;285;1
D5825;MP30;00:48:31;2137;1018;1
D5826;MP30;00:48:32;6047;5323;1
D5827;MP30;00:48:32;1665;2493;1
D5828;MP30;00:48:33;6832;6749;1
D5829;MP30;00:48:33;4370;6366;1
D5830;MP30;00:48:34;7257;1020;1
D5831;MP30;00:48:34;5748;2457;1
D5832;MP30;00:48:35;5000;3002;1
D5833;MP30;00:48:35;4315;2914;1
D5834;MP30;00:48:36;7756;7275;1
D5835;MP30;00:48:36;7304;3766;1
D5836;MP30;00:48:37;2272;6158;1
D5837;MP30;00:48:37;5861;4282;1
D5838;MP30;00:48:38;7172;1144;1
D5839;MP30;00:48:38;3337;923;1
D5840;MP30;00:48:39;2731;1534;1
D5841;MP30;00:48:39;4029;7193;1
D5842;MP30;00:48:40;660;850;1
D5843;MP30;00:48:40;6062;5958;1
D5844;MP30;00:48:41;2519;765;1
D5845;MP30;00:48:41;6080;7428;1
D5846;MP30;00:48:42;1383;7063;1
D5847;MP30;00:48:42;6236;5497;1
D5848;MP30;00:48:43;5507;3571;1
D5849;MP30;00:48:43;906;2643;1
D5850;MP30;00:48:44;1780;4546;1
D5851;MP30;00:48:45;2142;4581;1
D5852;MP30;00:48:45;5242;3015;1
D5853;MP30;00:48:45;2708;558;1
D5854;MP30;00:48:46;2238;5022;1
D5855;MP30;00:48:46;4128;6061;1
D5856;MP30;00:48:47;2176;3539;1
D5857;MP30;00:48:47;341;5154;1
D5858;MP30;00:48:48;7303;819;1
D5859;MP30;00:48:48;1886;3071;1
D5860;MP30;00:48:49;6533;5619;1
D5861;MP30;00:48:49;3860;1185;1
D5862;MP30;00:48:50;3731;1721;1
D5863;MP30;00:48:50;4548;217;1
D5864;MP30;00:48:51;6905;2266;1
D5865;MP30;00:48:51;2530;3514;1
D5866;MP30;00:48:52;3556;6615;1
D5867;MP30;00:48:52;2544;5407;1
D5868;MP30;00:48:53;2320;3480;1
D5869;MP30;00:48:53;4121;4426;1
D5870;MP30;00:48:54;5829;1044;1
D5871;MP30;00:48:54;2016;6014;1
D5872;MP30;00:48:55;5941;5625;1
D5873;MP30;00:48:55;6470;7210;1
D5874;MP30;00:48:56;4026;4109;1
D5875;MP30;00:48:56;3580;5487;1
D5876;MP30;00:48:57;5579;415;1
D5877;MP30;00:48:57;6401;590;1
D5878;MP30;00:48:58;2339;55;1
D5879;MP30;00:48:58;3528;1712;1
D5880;MP30;00:48:59;6563;3522;1
D5881;MP30;00:49:00;4890;1261;1
D5882;MP30;00:49:00;4544;5900;1
D5883;MP30;00:49:00;2803;4950;1
D5884;MP30;00:49:01;1480;666;1
D5885;MP30;00:49:01;2812;4859;1
D5886;MP30;00:49:02;472;7666;1
D5887;MP30;00:49:02;3740;3591;1
D5888;MP30;00:49:03;5492;3936;1
D5889;MP30;00:49:03;4370;6159;1
D5890;MP30;00:49:04;5924;2115;1
D5891;MP30;00:49:04;4082;6802;1
D5892;MP30;00:49:05;3753;4873;1
D5893;MP30;00:49:05;7920;2587;1
D5894;MP30;00:49:06;33;4923;1
D5895;MP30;00:49:06;7314;3603;1
D5896;MP30;00:49:07;4615;5252;1
D5897;MP30;00:49:07;858;2938;1
D5898;MP30;00:49:08;7873;4107;1
D5899;MP30;00:49:08;814;26;1
D5900;MP30;00:49:09;1836;2559;1
D5901;MP30;00:49:09;5767;517;1
D5902;MP30;00:49:10;1941;5149;1
D5903;MP30;00:49:10;7693;7421;1
D5904;MP30;00:49:11;4039;855;1
D5905;MP30;00:49:11;708;7583;1
D5906;MP30;00:49:12;3508;50;1
D5907;MP30;00:49:12;2348;6085;1
D5908;MP30;00:49:13;7497;4027;1
D5909;MP30;00:49:13;6251;5314;1
D5910;MP30;00:49:14;6462;5314;1
D5911;MP30;00:49:15;4710;2472;1
D5912;MP30;00:49:15;7393;974;1
D5913;MP30;00:49:15;4083;1215;1
D5914;MP30;00:49:16;2720;4946;1
D5915;MP30;00:49:16;3123;6286;1
D5916;MP30;00:49:17;7713;3248;1
D5917;MP30;00:49:17;5571;6086;1
D5918;MP30;00:49:18;2608;6809;1
D5919;MP30;00:49:18;2227;5962;1
D5920;MP30;00:49:19;7756;3503;1
D5921;MP30;00:49:19;529;7634;1
D5922;MP30;00:49:20;1780;6728;1
D5923;MP30;00:49:20;2721;460;1
D5924;MP30;00:49:21;2515;2317;1
D5925;MP30;00:49:21;310;3228;1
D5926;MP30;00:49:22;6373;3588;1
D5927;MP30;00:49:22;1833;319;1
D5928;MP30;00:49:23;6238;3845;1
D5929;MP30;00:49:23;3731;532;1
D5930;MP30;00:49:24;114;6098;1
D5931;MP30;00:49:24;1888;2222;1
D5932;MP30;00:49:25;2238;3411;1
D5933;MP30;00:49:25;1383;297;1
D5934;MP30;00:49:26;1801;4879;1
D5935;MP30;00:49:26;3607;693;1
D5936;MP30;00:49:27;2970;1657;1
D5937;MP30;00:49:27;4053;23;1
D5938;MP30;00:49:28;2769;7546;1
D5939;MP30;00:49:28;5065;3344;1
D5940;MP30;00:49:29;7832;3549;1
D5941;MP30;00:49:30;471;5076;1
D5942;MP30;00:49:30;7327;6060;1
D5943;MP30;00:49:30;6118;2915;1
D5944;MP30;00:49:31;305;1576;1
D5945;MP30;00:49:31;3753;4503;1
D5946;MP30;00:49:32;6114;6867;1
D5947;MP30;00:49:32;5829;2260;1
D5948;MP30;00:49:33;5548;5979;1
D5949;MP30;00:49:33;6047;523;1
D5950;MP30;00:49:34;4253;3495;1
D5951;MP30;00:49:34;1427;3073;1
D5952;MP30;00:49:35;3776;6399;1
D5953;MP30;00:49:35;2339;1535;1
D5954;MP30;00:49:36;858;5259;1
D5955;MP30;00:49:36;2939;4168;1
D5956;MP30;00:49:37;3668;3961;1
D5957;MP30;00:49:37;1456;1613;1
D5958;MP30;00:49:38;1324;1729;1
D5959;MP30;00:49:38;3446;3833;1
D5960;MP30;00:49:39;2801;1171;1
D5961;MP30;00:49:39;5481;3642;1
D5962;MP30;00:49:40;4039;4566;1
D5963;MP30;00:49:40;660;2945;1
D5964;MP30;00:49:41;2866;6987;1
D5965;MP30;00:49:41;7470;1173;1
D5966;MP30;00:49:42;1654;685;1
D5967;MP30;00:49:42;77;1047;1
D5968;MP30;00:49:43;2594;6954;1
D5969;MP30;00:49:43;2346;4685;1
D5970;MP30;00:49:44;4935;4967;1
D5971;MP30;00:49:45;7257;7896;1
D5972;MP30;00:49:45;1348;384;1
D5973;MP30;00:49:45;768;1327;1
D5974;MP30;00:49:46;2320;1195;1
D5975;MP30;00:49:46;3442;5087;1
D5976;MP30;00:49:47;5106;1562;1
D5977;MP30;00:49:47;1119;7616;1
D5978;MP30;00:49:48;4587;357;1
D5979;MP30;00:49:48;2720;7661;1
D5980;MP30;00:49:49;229;5417;1
D5981;MP30;00:49:49;6340;6836;1
D5982;MP30;00:49:50;1665;872;1
D5983;MP30;00:49:50;5849;6050;1
D5984;MP30;00:49:51;4189;6446;1
D5985;MP30;00:49:51;912;3550;1
D5986;MP30;00:49:52;6129;5145;1
D5987;MP30;00:49:52;2731;1879;1
D5988;MP30;00:49:53;1309;4199;1
D5989;MP30;00:49:53;7151;2928;1
D5990;MP30;00:49:54;2342;1008;1
D5991;MP30;00:49:54;2101;4547;1
D5992;MP30;00:49:55;5103;7033;1
D5993;MP30;00:49:55;1480;3120;1
D5994;MP30;00:49:56;6290;3441;1
D5995;MP30;00:49:56;5336;5138;1
D5996;MP30;00:49:57;114;7585;1
D5997;MP30;00:49:57;4024;569;1
D5998;MP30;00:49:58;1569;3340;1
D5999;MP30;00:49:58;4813;7694;1
D6000;MP30;00:49:59;3348;1982;1
D6001;MP30;00:50:00;4068;7345;1
D6002;MP30;00:50:00;5990;119;1
D6003;MP30;00:50:00;2185;1792;1
D6004;MP30;00:50:01;1751;4715;1
D6005;MP30;00:50:01;4681;6217;1
D6006;MP30;00:50:02;6393;5898;1
D6007;MP30;00:50:02;579;324;1
D6008;MP30;00:50:03;4083;6892;1
D6009;MP30;00:50:03;2830;227;1
D6010;MP30;00:50:04;1825;2283;1
D6011;MP30;00:50:04;5111;5034;1
D6012;MP30;00:50:05;5428;3868;1
D6013;MP30;00:50:05;4535;262;1
D6014;MP30;00:50:06;2137;2522;1
D6015;MP30;00:50:06;2608;3413;1
D6016;MP30;00:50:07;2801;855;1
D6017;MP30;00:50:07;1629;3519;1
D6018;MP30;00:50:08;7690;6138;1
D6019;MP30;00:50:08;1456;6999;1
D6020;MP30;00:50:09;1693;7147;1
D6021;MP30;00:50:09;7713;1722;1
D6022;MP30;00:50:10;2142;1334;1
D6023;MP30;00:50:10;6377;5508;1
D6024;MP30;00:50:11;5739;4896;1
D6025;MP30;00:50:11;4544;7210;1
D6026;MP30;00:50:12;6270;4097;1
D6027;MP30;00:50:12;1242;1174;1
D6028;MP30;00:50:13;5393;332;1
D6029;MP30;00:50:13;7304;4088;1
D6030;MP30;00:50:14;1383;7411;1
D6031;MP30;00:50:15;6205;7385;1
D6032;MP30;00:50:15;2042;2992;1
