D8187;MP30;01:08:12;5586;3155;1
D8188;MP30;01:08:13;6491;4152;1
D8189;MP30;01:08:13;2892;7455;1
D8190;MP30;01:08:14;5256;4255;1
D8191;MP30;01:08:15;4880;4253;1
D8192;MP30;01:08:15;225;4014;1
D8193;MP30;01:08:15;4001;7067;1
D8194;MP30;01:08:16;2478;5314;1
D8195;MP30;01:08:16;2110;990;1
D8196;MP30;01:08:17;3930;4115;1
D8197;MP30;01:08:17;3287;439;1
D8198;MP30;01:08:18;3791;6360;1
D8199;MP30;01:08:18;5789;7367;1
D8200;MP30;01:08:19;1918;3160;1
D8201;MP30;01:08:19;5029;1152;1
D8202;MP30;01:08:20;6228;6219;1
D8203;MP30;01:08:20;6464;6940;1
D8204;MP30;01:08:21;4275;6574;1
D8205;MP30;01:08:21;3631;2222;1
D8206;MP30;01:08:22;2991;3389;1
D8207;MP30;01:08:22;5034;3199;1
D8208;MP30;01:08:23;4699;4825;1
D8209;MP30;01:08:23;4967;5749;1
D8210;MP30;01:08:24;2789;1890;1
D8211;MP30;01:08:24;7895;415;1
D8212;MP30;01:08:25;3649;6440;1
D8213;MP30;01:08:25;2538;4786;1
D8214;MP30;01:08:26;3486;808;1
D8215;MP30;01:08:26;7576;492;1
D8216;MP30;01:08:27;5324;5074;1
D8217;MP30;01:08:27;2669;7583;1
D8218;MP30;01:08:28;7615;3984;1
D8219;MP30;01:08:28;6728;99;1
D8220;MP30;01:08:29;7786;4442;1
D8221;MP30;01:08:30;2014;4596;1
D8222;MP30;01:08:30;6298;3474;1
D8223;MP30;01:08:30;5326;6015;1
D8224;MP30;01:08:31;5991;7882;1
D8225;MP30;01:08:31;7188;4124;1
D8226;MP30;01:08:32;2661;4291;1
D8227;MP30;01:08:32;2031;1185;1
D8228;MP30;01:08:33;7011;739;1
D8229;MP30;01:08:33;1092;3210;1
D8230;MP30;01:08:34;2134;1682;1
D8231;MP30;01:08:34;2652;7689;1
D8232;MP30;01:08:35;2293;4604;1
D8233;MP30;01:08:35;1847;3086;1
D8234;MP30;01:08:36;7719;6559;1
D8235;MP30;01:08:36;3099;7024;1
D8236;MP30;01:08:37;2268;1666;1
D8237;MP30;01:08:37;992;2521;1
D8238;MP30;01:08:38;1014;6940;1
D8239;MP30;01:08:38;6266;2389;1
D8240;MP30;01:08:39;2731;2855;1
D8241;MP30;01:08:39;1837;2319;1
D8242;MP30;01:08:40;6693;5995;1
D8243;MP30;01:08:40;2826;11;1
D8244;MP30;01:08:41;7645;4428;1
D8245;MP30;01:08:41;5060;2952;1
D8246;MP30;01:08:42;1303;7477;1
D8247;MP30;01:08:42;1706;278;1
D8248;MP30;01:08:43;2088;5254;1
D8249;MP30;01:08:43;1241;447;1
D8250;MP30;01:08:44;385;2703;1
D8251;MP30;01:08:45;5831;1005;1
D8252;MP30;01:08:45;4772;4988;1
D8253;MP30;01:08:45;7852;3347;1
D8254;MP30;01:08:46;7181;552;1
D8255;MP30;01:08:46;5317;3286;1
D8256;MP30;01:08:47;2028;5137;1
D8257;MP30;01:08:47;5197;2217;1
D8258;MP30;01:08:48;3312;6461;1
D8259;MP30;01:08:48;5455;4526;1
D8260;MP30;01:08:49;6799;3257;1
D8261;MP30;01:08:49;4226;3380;1
D8262;MP30;01:08:50;3648;896;1
D8263;MP30;01:08:50;6759;3644;1
D8264;MP30;01:08:51;7357;4175;1
D8265;MP30;01:08:51;5395;5033;1
D8266;MP30;01:08:52;7496;102;1
D8267;MP30;01:08:52;968;5594;1
D8268;MP30;01:08:53;6188;4013;1
D8269;MP30;01:08:53;7615;5386;1
D8270;MP30;01:08:54;2366;6864;1
D8271;MP30;01:08:54;1052;410;1
D8272;MP30;01:08:55;2963;3487;1
D8273;MP30;01:08:55;3169;7504;1
D8274;MP30;01:08:56;6491;6695;1
D8275;MP30;01:08:56;851;3902;1
D8276;MP30;01:08:57;4155;6153;1
D8277;MP30;01:08:57;21;4689;1
D8278;MP30;01:08:58;5814;5778;1
D8279;MP30;01:08:58;4521;3986;1
D8280;MP30;01:08:59;5034;1378;1
D8281;MP30;01:09:00;6319;7806;1
D8282;MP30;01:09:00;5152;3972;1
D8283;MP30;01:09:00;1681;758;1
D8284;MP30;01:09:01;1335;2629;1
D8285;MP30;01:09:01;782;5335;1
D8286;MP30;01:09:02;406;6070;1
D8287;MP30;01:09:02;2730;1628;1
D8288;MP30;01:09:03;3791;5383;1
D8289;MP30;01:09:03;3189;7457;1
D8290;MP30;01:09:04;4870;4732;1
D8291;MP30;01:09:04;4880;1454;1
D8292;MP30;01:09:05;5746;4785;1
D8293;MP30;01:09:05;5660;4082;1
D8294;MP30;01:09:06;2099;1488;1
D8295;MP30;01:09:06;7097;4567;1
D8296;MP30;01:09:07;3229;3637;1
D8297;MP30;01:09:07;4227;4120;1
D8298;MP30;01:09:08;6298;6343;1
D8299;MP30;01:09:08;2014;5857;1
D8300;MP30;01:09:09;6600;3112;1
D8301;MP30;01:09:09;132;3074;1
D8302;MP30;01:09:10;2052;804;1
D8303;MP30;01:09:10;1965;1809;1
D8304;MP30;01:09:11;4617;7359;1
D8305;MP30;01:09:11;2348;2517;1
D8306;MP30;01:09:12;1668;5816;1
D8307;MP30;01:09:12;5705;692;1
D8308;MP30;01:09:13;1918;1629;1
D8309;MP30;01:09:13;6270;6154;1
D8310;MP30;01:09:14;6736;816;1
D8311;MP30;01:09:15;7011;640;1
D8312;MP30;01:09:15;1745;2969;1
D8313;MP30;01:09:15;1241;1901;1
D8314;MP30;01:09:16;5184;397;1
D8315;MP30;01:09:16;7693;400;1
D8316;MP30;01:09:17;6977;6292;1
D8317;MP30;01:09:17;5324;4251;1
D8318;MP30;01:09:18;687;2745;1
D8319;MP30;01:09:18;7746;626;1
D8320;MP30;01:09:19;2151;4007;1
D8321;MP30;01:09:19;7543;2576;1
D8322;MP30;01:09:20;3512;316;1
D8323;MP30;01:09:20;1806;5336;1
D8324;MP30;01:09:21;2268;1225;1
D8325;MP30;01:09:21;3649;6676;1
D8326;MP30;01:09:22;4396;6630;1
D8327;MP30;01:09:22;3037;4432;1
D8328;MP30;01:09:23;3200;1970;1
D8329;MP30;01:09:23;1620;2228;1
D8330;MP30;01:09:24;6121;1969;1
D8331;MP30;01:09:24;5984;3843;1
D8332;MP30;01:09:25;6009;6056;1
D8333;MP30;01:09:25;101;1182;1
D8334;MP30;01:09:26;6728;3788;1
D8335;MP30;01:09:26;6222;3591;1
D8336;MP30;01:09:27;5225;2048;1
D8337;MP30;01:09:27;7233;4256;1
D8338;MP30;01:09:28;5029;2746;1
D8339;MP30;01:09:28;2035;5212;1
D8340;MP30;01:09:29;6042;3558;1
D8341;MP30;01:09:30;7188;4346;1
D8342;MP30;01:09:30;6774;375;1
D8343;MP30;01:09:30;2661;7294;1
D8344;MP30;01:09:31;2707;7229;1
D8345;MP30;01:09:31;2600;1101;1
D8346;MP30;01:09:32;6710;5632;1
D8347;MP30;01:09:32;3302;154;1
D8348;MP30;01:09:33;1668;5085;1
D8349;MP30;01:09:33;2543;5721;1
D8350;MP30;01:09:34;7246;5026;1
D8351;MP30;01:09:34;4226;2990;1
D8352;MP30;01:09:35;3670;3827;1
D8353;MP30;01:09:35;3532;5581;1
D8354;MP30;01:09:36;7255;5367;1
D8355;MP30;01:09:36;5006;1389;1
D8356;MP30;01:09:37;5705;7545;1
D8357;MP30;01:09:37;406;2656;1
D8358;MP30;01:09:38;1014;7718;1
D8359;MP30;01:09:38;822;4228;1
D8360;MP30;01:09:39;4517;6717;1
D8361;MP30;01:09:39;1515;5417;1
D8362;MP30;01:09:40;782;5885;1
D8363;MP30;01:09:40;944;1795;1
D8364;MP30;01:09:41;2501;4196;1
D8365;MP30;01:09:41;2080;2682;1
D8366;MP30;01:09:42;3791;7236;1
D8367;MP30;01:09:42;1591;1182;1
D8368;MP30;01:09:43;7271;4716;1
D8369;MP30;01:09:43;310;6792;1
D8370;MP30;01:09:44;6603;3940;1
D8371;MP30;01:09:45;3877;5231;1
D8372;MP30;01:09:45;6892;893;1
D8373;MP30;01:09:45;6022;654;1
D8374;MP30;01:09:46;7159;743;1
D8375;MP30;01:09:46;3551;842;1
D8376;MP30;01:09:47;1706;2073;1
D8377;MP30;01:09:47;5092;2298;1
D8378;MP30;01:09:48;4647;1274;1
D8379;MP30;01:09:48;3584;5124;1
D8380;MP30;01:09:49;4521;3880;1
D8381;MP30;01:09:49;4772;6430;1
D8382;MP30;01:09:50;383;6297;1
D8383;MP30;01:09:50;2128;123;1
D8384;MP30;01:09:51;6112;3773;1
D8385;MP30;01:09:51;5654;7550;1
D8386;MP30;01:09:52;5029;2372;1
D8387;MP30;01:09:52;5380;575;1
D8388;MP30;01:09:53;6228;5892;1
D8389;MP30;01:09:53;4331;7632;1
D8390;MP30;01:09:54;6736;4934;1
D8391;MP30;01:09:54;1092;1431;1
D8392;MP30;01:09:55;1020;3338;1
D8393;MP30;01:09:55;5021;2802;1
D8394;MP30;01:09:56;4410;4888;1
D8395;MP30;01:09:56;6977;5898;1
D8396;MP30;01:09:57;308;511;1
D8397;MP30;01:09:57;2826;2712;1
D8398;MP30;01:09:58;1722;7401;1
D8399;MP30;01:09:58;4001;7806;1
D8400;MP30;01:09:59;2348;7013;1
D8401;MP30;01:10:00;6270;5483;1
D8402;MP30;01:10:00;7271;7464;1
D8403;MP30;01:10:00;5789;4104;1
D8404;MP30;01:10:01;4755;221;1
D8405;MP30;01:10:01;3532;7505;1
D8406;MP30;01:10:02;581;7204;1
D8407;MP30;01:10:02;7011;971;1
D8408;MP30;01:10:03;3930;489;1
D8409;MP30;01:10:03;596;272;1
D8410;MP30;01:10:04;2538;1801;1
D8411;MP30;01:10:04;3648;1495;1
D8412;MP30;01:10:05;3828;668;1
D8413;MP30;01:10:05;270;3222;1
D8414;MP30;01:10:06;2420;5589;1
D8415;MP30;01:10:06;7255;7081;1
D8416;MP30;01:10:07;7167;913;1
D8417;MP30;01:10:07;1591;1211;1
D8418;MP30;01:10:08;7615;6905;1
D8419;MP30;01:10:08;2268;496;1
D8420;MP30;01:10:09;2417;3403;1
D8421;MP30;01:10:09;4051;6322;1
D8422;MP30;01:10:10;1279;4826;1
D8423;MP30;01:10:10;5560;3764;1
D8424;MP30;01:10:11;823;5830;1
D8425;MP30;01:10:11;6533;703;1
D8426;MP30;01:10:12;1557;5504;1
D8427;MP30;01:10:12;2472;5090;1
D8428;MP30;01:10:13;7433;4096;1
D8429;MP30;01:10:13;1335;7465;1
D8430;MP30;01:10:14;6692;628;1
D8431;MP30;01:10:15;5184;1629;1
D8432;MP30;01:10:15;3448;4669;1
D8433;MP30;01:10:15;1722;4190;1
D8434;MP30;01:10:16;7031;3985;1
D8435;MP30;01:10:16;4230;4169;1
D8436;MP30;01:10:17;4647;6995;1
D8437;MP30;01:10:17;4550;5857;1
D8438;MP30;01:10:18;1965;4057;1
D8439;MP30;01:10:18;949;5890;1
D8440;MP30;01:10:19;2551;1709;1
D8441;MP30;01:10:19;3670;1374;1
D8442;MP30;01:10:20;306;2757;1
D8443;MP30;01:10:20;1649;211;1
D8444;MP30;01:10:21;1014;3225;1
D8445;MP30;01:10:21;5454;5642;1
D8446;MP30;01:10:22;3736;4871;1
D8447;MP30;01:10:22;3438;2508;1
D8448;MP30;01:10:23;2110;7571;1
D8449;MP30;01:10:23;1917;2260;1
D8450;MP30;01:10:24;2309;2975;1
D8451;MP30;01:10:24;3962;3900;1
D8452;MP30;01:10:25;6319;2341;1
D8453;MP30;01:10:25;4226;4277;1
D8454;MP30;01:10:26;6873;3428;1
D8455;MP30;01:10:26;7357;5023;1
D8456;MP30;01:10:27;6575;6769;1
D8457;MP30;01:10:27;1681;2464;1
D8458;MP30;01:10:28;3399;4326;1
D8459;MP30;01:10:28;7664;1673;1
D8460;MP30;01:10:29;1178;3632;1
D8461;MP30;01:10:30;2035;6233;1
D8462;MP30;01:10:30;5326;2981;1
D8463;MP30;01:10:30;2995;304;1
D8464;MP30;01:10:31;1646;1658;1
D8465;MP30;01:10:31;2652;319;1
D8466;MP30;01:10:32;944;1864;1
D8467;MP30;01:10:32;6728;5310;1
D8468;MP30;01:10:33;3639;6770;1
D8469;MP30;01:10:33;6298;171;1
D8470;MP30;01:10:34;5817;237;1
D8471;MP30;01:10:34;4611;2520;1
D8472;MP30;01:10:35;5029;2198;1
D8473;MP30;01:10:35;4494;4222;1
D8474;MP30;01:10:36;3573;715;1
D8475;MP30;01:10:36;928;3982;1
D8476;MP30;01:10:37;5881;520;1
D8477;MP30;01:10:37;6188;511;1
D8478;MP30;01:10:38;7719;1216;1
D8479;MP30;01:10:38;5814;2968;1
D8480;MP30;01:10:39;1806;2369;1
D8481;MP30;01:10:39;7693;2937;1
D8482;MP30;01:10:40;4769;6998;1
D8483;MP30;01:10:40;1640;5285;1
D8484;MP30;01:10:41;4227;7057;1
D8485;MP30;01:10:41;1272;6881;1
D8486;MP30;01:10:42;7746;2964;1
D8487;MP30;01:10:42;7242;175;1
D8488;MP30;01:10:43;5174;5390;1
D8489;MP30;01:10:43;1989;1923;1
D8490;MP30;01:10:44;2268;366;1
D8491;MP30;01:10:45;4921;2450;1
D8492;MP30;01:10:45;3767;4325;1
D8493;MP30;01:10:45;7255;4343;1
D8494;MP30;01:10:46;6799;7436;1
D8495;MP30;01:10:46;6977;2945;1
D8496;MP30;01:10:47;4651;2066;1
D8497;MP30;01:10:47;7560;1296;1
D8498;MP30;01:10:48;5911;6474;1
D8499;MP30;01:10:48;3929;4469;1
D8500;MP30;01:10:49;851;4030;1
D8501;MP30;01:10:49;3422;4347;1
D8502;MP30;01:10:50;7496;2396;1
D8503;MP30;01:10:50;6710;2316;1
D8504;MP30;01:10:51;4993;2811;1
D8505;MP30;01:10:51;7576;4991;1
D8506;MP30;01:10:52;7615;2954;1
D8507;MP30;01:10:52;2551;7051;1
D8508;MP30;01:10:53;4755;464;1
D8509;MP30;01:10:53;3962;3234;1
D8510;MP30;01:10:54;5092;1374;1
D8511;MP30;01:10:54;823;6385;1
D8512;MP30;01:10:55;5534;5365;1
D8513;MP30;01:10:55;7097;4806;1
D8514;MP30;01:10:56;3750;2231;1
D8515;MP30;01:10:56;1426;1704;1
D8516;MP30;01:10:57;1837;628;1
D8517;MP30;01:10:57;2625;3549;1
D8518;MP30;01:10:58;6163;3824;1
D8519;MP30;01:10:58;7805;762;1
D8520;MP30;01:10:59;101;6102;1
D8521;MP30;01:11:00;862;4189;1
D8522;MP30;01:11:00;7011;2308;1
D8523;MP30;01:11:00;1014;6880;1
D8524;MP30;01:11:01;7271;1100;1
D8525;MP30;01:11:01;7534;5735;1
D8526;MP30;01:11:02;4617;4817;1
D8527;MP30;01:11:02;1725;950;1
D8528;MP30;01:11:03;6850;5709;1
D8529;MP30;01:11:03;7719;5020;1
D8530;MP30;01:11:04;1052;4199;1
D8531;MP30;01:11:04;6380;2049;1
D8532;MP30;01:11:05;406;4544;1
D8533;MP30;01:11:05;1918;5245;1
D8534;MP30;01:11:06;455;6095;1
D8535;MP30;01:11:06;2664;471;1
D8536;MP30;01:11:07;2003;3362;1
D8537;MP30;01:11:07;6022;5510;1
D8538;MP30;01:11:08;2600;2112;1
D8539;MP30;01:11:08;4699;7304;1
D8540;MP30;01:11:09;4779;6834;1
D8541;MP30;01:11:09;5991;2318;1
D8542;MP30;01:11:10;2963;4411;1
D8543;MP30;01:11:10;4438;733;1
D8544;MP30;01:11:11;5817;4316;1
D8545;MP30;01:11:11;383;2070;1
D8546;MP30;01:11:12;2563;2749;1
D8547;MP30;01:11:12;1557;5237;1
D8548;MP30;01:11:13;1515;2290;1
D8549;MP30;01:11:13;574;2449;1
D8550;MP30;01:11:14;1771;460;1
D8551;MP30;01:11:15;3877;7825;1
D8552;MP30;01:11:15;2661;1960;1
D8553;MP30;01:11:15;3584;789;1
D8554;MP30;01:11:16;1178;94;1
D8555;MP30;01:11:16;3280;5556;1
D8556;MP30;01:11:17;546;4804;1
D8557;MP30;01:11:17;3916;4571;1
D8558;MP30;01:11:18;3482;1215;1
D8559;MP30;01:11:18;2913;1245;1
D8560;MP30;01:11:19;1893;2138;1
D8561;MP30;01:11:19;2057;1770;1
D8562;MP30;01:11:20;5560;4081;1
D8563;MP30;01:11:20;7167;4175;1
D8564;MP30;01:11:21;2501;1973;1
D8565;MP30;01:11:21;822;7054;1
D8566;MP30;01:11:22;7056;4386;1
D8567;MP30;01:11:22;7468;3054;1
D8568;MP30;01:11:23;5317;4598;1
D8569;MP30;01:11:23;4799;1177;1
D8570;MP30;01:11:24;4836;4857;1
D8571;MP30;01:11:24;7001;6585;1
D8572;MP30;01:11:25;5395;5342;1
D8573;MP30;01:11:25;1335;2240;1
D8574;MP30;01:11:26;132;1495;1
D8575;MP30;01:11:26;3056;3788;1
D8576;MP30;01:11:27;6883;5628;1
D8577;MP30;01:11:27;2052;6397;1
D8578;MP30;01:11:28;6814;3830;1
D8579;MP30;01:11:28;4517;510;1
D8580;MP30;01:11:29;7645;6431;1
D8581;MP30;01:11:30;4699;7655;1
D8582;MP30;01:11:30;1646;832;1
D8583;MP30;01:11:30;7242;7515;1
D8584;MP30;01:11:31;1560;6891;1
D8585;MP30;01:11:31;5553;1395;1
D8586;MP30;01:11:32;3307;1301;1
D8587;MP30;01:11:32;2991;5547;1
D8588;MP30;01:11:33;6651;2847;1
D8589;MP30;01:11:33;6362;6726;1
D8590;MP30;01:11:34;2963;3091;1
D8591;MP30;01:11:34;5184;5434;1
D8592;MP30;01:11:35;7091;790;1
D8593;MP30;01:11:35;4851;7240;1
D8594;MP30;01:11:36;6736;6526;1
D8595;MP30;01:11:36;7159;6683;1
D8596;MP30;01:11:37;2031;3153;1
D8597;MP30;01:11:37;5822;6502;1
D8598;MP30;01:11:38;6163;765;1
D8599;MP30;01:11:38;7862;396;1
D8600;MP30;01:11:39;1272;7066;1
D8601;MP30;01:11:39;4521;3898;1
D8602;MP30;01:11:40;4647;2070;1
D8603;MP30;01:11:40;6693;3036;1
D8604;MP30;01:11:41;7306;1102;1
D8605;MP30;01:11:41;3302;7289;1
D8606;MP30;01:11:42;5234;4161;1
D8607;MP30;01:11:42;101;7865;1
D8608;MP30;01:11:43;2478;2016;1
D8609;MP30;01:11:43;3631;4083;1
D8610;MP30;01:11:44;2538;396;1
D8611;MP30;01:11:45;581;7009;1
D8612;MP30;01:11:45;782;5805;1
D8613;MP30;01:11:45;851;3493;1
D8614;MP30;01:11:46;6899;7094;1
D8615;MP30;01:11:46;5317;7065;1
D8616;MP30;01:11:47;862;1250;1
D8617;MP30;01:11:47;4230;4071;1
D8618;MP30;01:11:48;1122;4787;1
D8619;MP30;01:11:48;4272;4325;1
D8620;MP30;01:11:49;5157;1346;1
D8621;MP30;01:11:49;7358;5025;1
D8622;MP30;01:11:50;6774;344;1
D8623;MP30;01:11:50;6533;4078;1
D8624;MP30;01:11:51;1052;2928;1
D8625;MP30;01:11:51;5454;796;1
D8626;MP30;01:11:52;5380;436;1
D8627;MP30;01:11:52;2750;1651;1
D8628;MP30;01:11:53;7764;4107;1
D8629;MP30;01:11:53;992;3799;1
D8630;MP30;01:11:54;2661;83;1
D8631;MP30;01:11:54;455;1877;1
D8632;MP30;01:11:55;4799;656;1
D8633;MP30;01:11:55;6603;6920;1
D8634;MP30;01:11:56;2600;3752;1
D8635;MP30;01:11:56;6121;6386;1
D8636;MP30;01:11:57;4721;3204;1
D8637;MP30;01:11:57;3037;875;1
D8638;MP30;01:11:58;6042;6481;1
D8639;MP30;01:11:58;7719;7529;1
D8640;MP30;01:11:59;3584;3383;1
D8641;MP30;01:12:00;5817;3148;1
D8642;MP30;01:12:00;2057;5321;1
D8643;MP30;01:12:00;1014;4243;1
D8644;MP30;01:12:01;7031;3203;1
D8645;MP30;01:12:01;3200;6232;1
D8646;MP30;01:12:02;1279;2445;1
D8647;MP30;01:12:02;2420;3092;1
D8648;MP30;01:12:03;7233;4849;1
D8649;MP30;01:12:03;2818;5403;1
D8650;MP30;01:12:04;3482;5598;1
D8651;MP30;01:12:04;4779;7665;1
D8652;MP30;01:12:05;681;4748;1
D8653;MP30;01:12:05;4331;4450;1
D8654;MP30;01:12:06;92;324;1
D8655;MP30;01:12:06;3832;3543;1
D8656;MP30;01:12:07;3524;577;1
D8657;MP30;01:12:07;3877;1204;1
D8658;MP30;01:12:08;3438;1403;1
D8659;MP30;01:12:08;1965;4689;1
D8660;MP30;01:12:09;1040;1321;1
D8661;MP30;01:12:09;6667;382;1
D8662;MP30;01:12:10;6298;2294;1
D8663;MP30;01:12:10;1591;195;1
D8664;MP30;01:12:11;2309;1354;1
D8665;MP30;01:12:11;2080;1512;1
D8666;MP30;01:12:12;3736;6142;1
D8667;MP30;01:12:12;1725;605;1
D8668;MP30;01:12:13;2472;4217;1
D8669;MP30;01:12:13;7852;971;1
D8670;MP30;01:12:14;1241;1513;1
D8671;MP30;01:12:15;822;514;1
D8672;MP30;01:12:15;6362;667;1
D8673;MP30;01:12:15;4517;3309;1
D8674;MP30;01:12:16;4392;7076;1
D8675;MP30;01:12:16;7615;4932;1
D8676;MP30;01:12:17;6220;6972;1
D8677;MP30;01:12:17;6163;2187;1
D8678;MP30;01:12:18;6850;5458;1
D8679;MP30;01:12:18;5811;7610;1
D8680;MP30;01:12:19;6575;2917;1
D8681;MP30;01:12:19;7001;4825;1
D8682;MP30;01:12:20;6633;183;1
D8683;MP30;01:12:20;6216;552;1
D8684;MP30;01:12:21;6228;3266;1
D8685;MP30;01:12:21;5065;5177;1
D8686;MP30;01:12:22;4617;7807;1
D8687;MP30;01:12:22;1598;2624;1
D8688;MP30;01:12:23;5184;277;1
D8689;MP30;01:12:23;2768;4222;1
D8690;MP30;01:12:24;7452;7910;1
D8691;MP30;01:12:24;5571;1526;1
D8692;MP30;01:12:25;7167;4114;1
D8693;MP30;01:12:25;2028;1777;1
D8694;MP30;01:12:26;4550;5773;1
D8695;MP30;01:12:26;2707;7322;1
D8696;MP30;01:12:27;7181;737;1
D8697;MP30;01:12:27;4099;4043;1
D8698;MP30;01:12:28;5822;2311;1
D8699;MP30;01:12:28;2088;5272;1
D8700;MP30;01:12:29;1649;18;1
D8701;MP30;01:12:30;3446;4144;1
D8702;MP30;01:12:30;5380;2639;1
D8703;MP30;01:12:30;3229;2852;1
D8704;MP30;01:12:31;581;5737;1
D8705;MP30;01:12:31;1030;6329;1
D8706;MP30;01:12:32;4521;554;1
D8707;MP30;01:12:32;4611;6685;1
D8708;MP30;01:12:33;2867;7327;1
D8709;MP30;01:12:33;6999;6427;1
D8710;MP30;01:12:34;7358;3319;1
D8711;MP30;01:12:34;1272;3910;1
D8712;MP30;01:12:35;1270;2372;1
D8713;MP30;01:12:35;7091;3288;1
D8714;MP30;01:12:36;6464;7256;1
D8715;MP30;01:12:36;2268;1740;1
D8716;MP30;01:12:37;4921;6450;1
D8717;MP30;01:12:37;1717;7586;1
D8718;MP30;01:12:38;6692;2567;1
D8719;MP30;01:12:38;4651;7207;1
D8720;MP30;01:12:39;5746;1120;1
D8721;MP30;01:12:39;944;2437;1
D8722;MP30;01:12:40;3670;6471;1
D8723;MP30;01:12:40;132;3935;1
D8724;MP30;01:12:41;7664;1100;1
D8725;MP30;01:12:41;6009;2034;1
D8726;MP30;01:12:42;6799;6938;1
D8727;MP30;01:12:42;4993;3819;1
D8728;MP30;01:12:43;4226;5763;1
D8729;MP30;01:12:43;546;3701;1
D8730;MP30;01:12:44;5911;4361;1
D8731;MP30;01:12:45;968;5747;1
D8732;MP30;01:12:45;7396;625;1
D8733;MP30;01:12:45;3736;5582;1
D8734;MP30;01:12:46;385;6443;1
D8735;MP30;01:12:46;4772;1497;1
D8736;MP30;01:12:47;5455;157;1
D8737;MP30;01:12:47;7496;854;1
D8738;MP30;01:12:48;5049;1653;1
D8739;MP30;01:12:48;2669;49;1
D8740;MP30;01:12:49;2646;2523;1
D8741;MP30;01:12:49;306;62;1
D8742;MP30;01:12:50;6022;6875;1
D8743;MP30;01:12:50;2664;1489;1
D8744;MP30;01:12:51;1402;2938;1
D8745;MP30;01:12:51;7543;1208;1
D8746;MP30;01:12:52;5006;2530;1
D8747;MP30;01:12:52;7937;4684;1
D8748;MP30;01:12:53;6595;6058;1
D8749;MP30;01:12:53;7895;2354;1
D8750;MP30;01:12:54;467;7830;1
D8751;MP30;01:12:54;3639;64;1
D8752;MP30;01:12:55;3573;6436;1
D8753;MP30;01:12:55;4647;965;1
D8754;MP30;01:12:56;5157;434;1
D8755;MP30;01:12:56;6651;6108;1
D8756;MP30;01:12:57;4550;1799;1
D8757;MP30;01:12:57;5324;4324;1
D8758;MP30;01:12:58;6977;4882;1
D8759;MP30;01:12:58;2088;3159;1
D8760;MP30;01:12:59;5094;2828;1
D8761;MP30;01:13:00;2943;2517;1
D8762;MP30;01:13:00;5616;649;1
D8763;MP30;01:13:00;1279;4545;1
D8764;MP30;01:13:01;6380;5475;1
D8765;MP30;01:13:01;1030;592;1
D8766;MP30;01:13:02;4921;7444;1
D8767;MP30;01:13:02;3512;6041;1
D8768;MP30;01:13:03;7159;7676;1
D8769;MP30;01:13:03;6667;5904;1
D8770;MP30;01:13:04;6042;6307;1
D8771;MP30;01:13:04;2768;295;1
D8772;MP30;01:13:05;2995;4572;1
D8773;MP30;01:13:05;2309;18;1
D8774;MP30;01:13:06;3532;7705;1
D8775;MP30;01:13:06;1506;1133;1
D8776;MP30;01:13:07;3099;6720;1
D8777;MP30;01:13:07;5088;538;1
D8778;MP30;01:13:08;6728;3076;1
D8779;MP30;01:13:08;1989;927;1
D8780;MP30;01:13:09;1092;3319;1
D8781;MP30;01:13:09;3312;4429;1
D8782;MP30;01:13:10;2268;3343;1
D8783;MP30;01:13:10;1806;5015;1
D8784;MP30;01:13:11;4651;6128;1
D8785;MP30;01:13:11;310;608;1
D8786;MP30;01:13:12;5705;4899;1
D8787;MP30;01:13:12;5789;3768;1
D8788;MP30;01:13:13;7615;6867;1
D8789;MP30;01:13:13;1591;84;1
D8790;MP30;01:13:14;6643;3846;1
D8791;MP30;01:13:15;3280;1063;1
D8792;MP30;01:13:15;5984;2418;1
D8793;MP30;01:13:15;862;713;1
D8794;MP30;01:13:16;6114;2948;1
D8795;MP30;01:13:16;4099;4862;1
D8796;MP30;01:13:17;1560;1271;1
D8797;MP30;01:13:17;5817;7893;1
D8798;MP30;01:13:18;4769;4638;1
D8799;MP30;01:13:18;7693;3143;1
D8800;MP30;01:13:19;2897;1604;1
D8801;MP30;01:13:19;1717;1915;1
D8802;MP30;01:13:20;5152;1054;1
D8803;MP30;01:13:20;5060;1367;1
D8804;MP30;01:13:21;6799;7144;1
D8805;MP30;01:13:21;2035;5371;1
D8806;MP30;01:13:22;1965;5124;1
D8807;MP30;01:13:22;1402;7380;1
D8808;MP30;01:13:23;5184;311;1
D8809;MP30;01:13:23;4779;1243;1
D8810;MP30;01:13:24;4396;4195;1
D8811;MP30;01:13:24;5395;2510;1
D8812;MP30;01:13:25;4275;3821;1
D8813;MP30;01:13:25;6651;6282;1
D8814;MP30;01:13:26;1649;1305;1
D8815;MP30;01:13:26;3608;1085;1
D8816;MP30;01:13:27;2913;3347;1
D8817;MP30;01:13:27;3448;212;1
D8818;MP30;01:13:28;6633;5837;1
D8819;MP30;01:13:28;6298;2295;1
D8820;MP30;01:13:29;4993;3923;1
D8821;MP30;01:13:30;7167;4000;1
D8822;MP30;01:13:30;4230;6563;1
D8823;MP30;01:13:30;2543;1630;1
D8824;MP30;01:13:31;4960;3735;1
D8825;MP30;01:13:31;1506;7522;1
D8826;MP30;01:13:32;6693;206;1
D8827;MP30;01:13:32;4880;7065;1
D8828;MP30;01:13:33;2664;1088;1
D8829;MP30;01:13:33;1241;2520;1
