D1334;MP30;00:22:13;5622;4347;1
D1335;MP30;00:22:14;7745;668;1
D1336;MP30;00:22:15;403;7792;1
D1337;MP30;00:22:16;6187;3284;1
D1338;MP30;00:22:17;99;5065;1
D1339;MP30;00:22:18;6313;5638;1
D1340;MP30;00:22:19;723;6863;1
D1341;MP30;00:22:20;1194;4931;1
D1342;MP30;00:22:21;5907;2348;1
D1343;MP30;00:22:22;6603;7024;1
D1344;MP30;00:22:23;2541;1606;1
D1345;MP30;00:22:24;4530;5561;1
D1346;MP30;00:22:25;1092;4096;1
D1347;MP30;00:22:26;5129;709;1
D1348;MP30;00:22:27;625;7820;1
D1349;MP30;00:22:28;7668;3928;1
D1350;MP30;00:22:29;5732;7566;1
D1351;MP30;00:22:30;3770;7365;1
D1352;MP30;00:22:31;7181;4865;1
D1353;MP30;00:22:32;3261;7510;1
D1354;MP30;00:22:33;87;6800;1
D1355;MP30;00:22:34;758;7085;1
D1356;MP30;00:22:35;6290;2145;1
D1357;MP30;00:22:36;1798;445;1
D1358;MP30;00:22:37;198;330;1
D1359;MP30;00:22:38;1228;7001;1
D1360;MP30;00:22:39;7478;1294;1
D1361;MP30;00:22:40;7906;5271;1
D1362;MP30;00:22:41;2240;4607;1
D1363;MP30;00:22:42;6021;6600;1
D1364;MP30;00:22:43;98;6567;1
D1365;MP30;00:22:44;652;5225;1
D1366;MP30;00:22:45;4872;1102;1
D1367;MP30;00:22:46;6784;3865;1
D1368;MP30;00:22:47;5195;2347;1
D1369;MP30;00:22:48;1578;4608;1
D1370;MP30;00:22:49;7059;3579;1
D1371;MP30;00:22:50;3081;6318;1
D1372;MP30;00:22:51;905;3180;1
D1373;MP30;00:22:52;4267;4775;1
D1374;MP30;00:22:53;1744;154;1
D1375;MP30;00:22:54;7704;6572;1
D1376;MP30;00:22:55;2519;5744;1
D1377;MP30;00:22:56;693;3908;1
D1378;MP30;00:22:57;3896;6830;1
D1379;MP30;00:22:58;5964;797;1
D1380;MP30;00:22:59;5030;7299;1
D1381;MP30;00:23:00;3124;1975;1
D1382;MP30;00:23:01;2754;7271;1
D1383;MP30;00:23:02;1844;3104;1
D1384;MP30;00:23:03;5959;6840;1
D1385;MP30;00:23:04;3660;1563;1
D1386;MP30;00:23:05;6295;4015;1
D1387;MP30;00:23:06;4961;854;1
D1388;MP30;00:23:07;7919;7756;1
D1389;MP30;00:23:08;5622;4062;1
D1390;MP30;00:23:09;4080;5726;1
D1391;MP30;00:23:10;7488;460;1
D1392;MP30;00:23:11;5594;245;1
D1393;MP30;00:23:12;5355;3057;1
D1394;MP30;00:23:13;7604;68;1
D1395;MP30;00:23:14;942;2130;1
D1396;MP30;00:23:15;1500;3586;1
D1397;MP30;00:23:16;2396;5237;1
D1398;MP30;00:23:17;6509;3226;1
D1399;MP30;00:23:18;4106;2310;1
D1400;MP30;00:23:19;58;1891;1
D1401;MP30;00:23:20;2049;3050;1
D1402;MP30;00:23:21;4854;7097;1
D1403;MP30;00:23:22;6171;7001;1
D1404;MP30;00:23:23;6941;5001;1
D1405;MP30;00:23:24;2739;6944;1
D1406;MP30;00:23:25;435;6405;1
D1407;MP30;00:23:26;6884;4177;1
D1408;MP30;00:23:27;4477;5258;1
D1409;MP30;00:23:28;87;7499;1
D1410;MP30;00:23:29;4178;5575;1
D1411;MP30;00:23:30;5474;4321;1
D1412;MP30;00:23:31;3026;2836;1
D1413;MP30;00:23:32;2288;6616;1
D1414;MP30;00:23:33;276;7546;1
D1415;MP30;00:23:34;5964;529;1
D1416;MP30;00:23:35;2308;6162;1
D1417;MP30;00:23:36;4238;973;1
D1418;MP30;00:23:37;1068;4589;1
D1419;MP30;00:23:38;3124;5066;1
D1420;MP30;00:23:39;180;6100;1
D1421;MP30;00:23:40;2209;2277;1
D1422;MP30;00:23:41;6603;5297;1
D1423;MP30;00:23:42;3078;5183;1
D1424;MP30;00:23:43;275;5101;1
D1425;MP30;00:23:44;1145;2854;1
D1426;MP30;00:23:45;4307;3500;1
D1427;MP30;00:23:46;7614;4042;1
D1428;MP30;00:23:47;1819;3648;1
D1429;MP30;00:23:48;2240;996;1
D1430;MP30;00:23:49;1940;1501;1
D1431;MP30;00:23:50;3734;3431;1
D1432;MP30;00:23:51;942;1970;1
D1433;MP30;00:23:52;1449;7129;1
D1434;MP30;00:23:53;84;3707;1
D1435;MP30;00:23:54;3672;6111;1
D1436;MP30;00:23:55;1800;599;1
D1437;MP30;00:23:56;1647;3746;1
D1438;MP30;00:23:57;652;2895;1
D1439;MP30;00:23:58;3157;73;1
D1440;MP30;00:23:59;2496;2038;1
D1441;MP30;00:24:00;1228;6040;1
D1442;MP30;00:24:01;58;7219;1
D1443;MP30;00:24:02;6887;2480;1
D1444;MP30;00:24:03;7059;924;1
D1445;MP30;00:24:04;4882;3904;1
D1446;MP30;00:24:05;5120;1371;1
D1447;MP30;00:24:06;603;5909;1
D1448;MP30;00:24:07;6908;618;1
D1449;MP30;00:24:08;7257;4786;1
D1450;MP30;00:24:09;6742;3994;1
D1451;MP30;00:24:10;6930;5009;1
D1452;MP30;00:24:11;1609;1590;1
D1453;MP30;00:24:12;2005;6074;1
D1454;MP30;00:24:13;5355;924;1
D1455;MP30;00:24:14;4422;4283;1
D1456;MP30;00:24:15;5479;2010;1
D1457;MP30;00:24:16;6587;6978;1
D1458;MP30;00:24:17;5555;1491;1
D1459;MP30;00:24:18;5845;4446;1
D1460;MP30;00:24:19;2594;352;1
D1461;MP30;00:24:20;1605;542;1
D1462;MP30;00:24:21;1940;3213;1
D1463;MP30;00:24:22;2303;1778;1
D1464;MP30;00:24:23;5787;7401;1
D1465;MP30;00:24:24;2445;3733;1
D1466;MP30;00:24:25;7434;5350;1
D1467;MP30;00:24:26;5973;792;1
D1468;MP30;00:24:27;7543;808;1
D1469;MP30;00:24:28;6009;3106;1
D1470;MP30;00:24:29;7180;4118;1
D1471;MP30;00:24:30;1646;1394;1
D1472;MP30;00:24:31;3585;104;1
D1473;MP30;00:24:32;7612;2475;1
D1474;MP30;00:24:33;3283;5832;1
D1475;MP30;00:24:34;3743;341;1
D1476;MP30;00:24:35;7315;2670;1
D1477;MP30;00:24:36;6757;2399;1
D1478;MP30;00:24:37;2396;5228;1
D1479;MP30;00:24:38;7604;3523;1
D1480;MP30;00:24:39;368;7904;1
D1481;MP30;00:24:40;2209;5631;1
D1482;MP30;00:24:41;2814;5029;1
D1483;MP30;00:24:42;3903;103;1
D1484;MP30;00:24:43;198;3139;1
D1485;MP30;00:24:44;6039;7608;1
D1486;MP30;00:24:45;6376;3071;1
D1487;MP30;00:24:46;2053;4184;1
D1488;MP30;00:24:47;289;4879;1
D1489;MP30;00:24:48;2594;627;1
D1490;MP30;00:24:49;5497;2175;1
D1491;MP30;00:24:50;3938;6274;1
D1492;MP30;00:24:51;7869;3655;1
D1493;MP30;00:24:52;2055;1489;1
D1494;MP30;00:24:53;3026;1123;1
D1495;MP30;00:24:54;1128;2793;1
D1496;MP30;00:24:55;7543;2971;1
D1497;MP30;00:24:56;5120;2058;1
D1498;MP30;00:24:57;6290;2192;1
D1499;MP30;00:24:58;6792;6223;1
D1500;MP30;00:24:59;3325;6395;1
D1501;MP30;00:25:00;4906;375;1
D1502;MP30;00:25:01;4665;5396;1
D1503;MP30;00:25:02;4323;5822;1
D1504;MP30;00:25:03;5718;370;1
D1505;MP30;00:25:04;5195;310;1
D1506;MP30;00:25:05;2754;993;1
D1507;MP30;00:25:06;4902;2845;1
D1508;MP30;00:25:07;3977;341;1
D1509;MP30;00:25:08;6083;3650;1
D1510;MP30;00:25:09;3896;3037;1
D1511;MP30;00:25:10;6908;4536;1
D1512;MP30;00:25:11;210;2762;1
D1513;MP30;00:25:12;4071;5880;1
D1514;MP30;00:25:13;515;7458;1
D1515;MP30;00:25:14;6499;6388;1
D1516;MP30;00:25:15;7431;3757;1
D1517;MP30;00:25:16;4708;3898;1
D1518;MP30;00:25:17;368;5344;1
D1519;MP30;00:25:18;5123;1241;1
D1520;MP30;00:25:19;4209;7902;1
D1521;MP30;00:25:20;6544;743;1
D1522;MP30;00:25:21;594;2458;1
D1523;MP30;00:25:22;448;4281;1
D1524;MP30;00:25:23;239;7495;1
D1525;MP30;00:25:24;4133;366;1
D1526;MP30;00:25:25;3971;3558;1
D1527;MP30;00:25:26;6039;6714;1
D1528;MP30;00:25:27;2519;668;1
D1529;MP30;00:25:28;7680;5981;1
D1530;MP30;00:25:29;4780;7654;1
D1531;MP30;00:25:30;7302;2535;1
D1532;MP30;00:25:31;2308;1380;1
D1533;MP30;00:25:32;943;2127;1
D1534;MP30;00:25:33;1940;669;1
D1535;MP30;00:25:34;7612;6880;1
D1536;MP30;00:25:35;4816;678;1
D1537;MP30;00:25:36;6173;3725;1
D1538;MP30;00:25:37;27;4000;1
D1539;MP30;00:25:38;7144;872;1
D1540;MP30;00:25:39;7214;4712;1
D1541;MP30;00:25:40;6290;5639;1
D1542;MP30;00:25:41;723;2611;1
D1543;MP30;00:25:42;1780;2230;1
D1544;MP30;00:25:43;535;662;1
D1545;MP30;00:25:44;3896;6605;1
D1546;MP30;00:25:45;712;4400;1
D1547;MP30;00:25:46;3564;2483;1
D1548;MP30;00:25:47;7045;4179;1
D1549;MP30;00:25:48;6742;4431;1
D1550;MP30;00:25:49;1449;6999;1
D1551;MP30;00:25:50;530;3327;1
D1552;MP30;00:25:51;6809;5387;1
D1553;MP30;00:25:52;1573;4108;1
D1554;MP30;00:25:53;4708;7301;1
D1555;MP30;00:25:54;5011;5052;1
D1556;MP30;00:25:55;7525;2953;1
D1557;MP30;00:25:56;435;5439;1
D1558;MP30;00:25:57;5499;2289;1
D1559;MP30;00:25:58;1681;2723;1
D1560;MP30;00:25:59;7366;838;1
D1561;MP30;00:26:00;1128;5258;1
D1562;MP30;00:26:01;7181;7884;1
D1563;MP30;00:26:02;4363;3188;1
D1564;MP30;00:26:03;4834;1171;1
D1565;MP30;00:26:04;6313;131;1
D1566;MP30;00:26:05;4757;6811;1
D1567;MP30;00:26:06;7869;6830;1
D1568;MP30;00:26:07;7612;4669;1
D1569;MP30;00:26:08;5787;3781;1
D1570;MP30;00:26:09;7704;7203;1
D1571;MP30;00:26:10;6603;5259;1
D1572;MP30;00:26:11;5206;5149;1
D1573;MP30;00:26:12;6319;2151;1
D1574;MP30;00:26:13;1500;6837;1
D1575;MP30;00:26:14;3448;7428;1
D1576;MP30;00:26:15;3304;1378;1
D1577;MP30;00:26:16;4323;2068;1
D1578;MP30;00:26:17;2167;546;1
D1579;MP30;00:26:18;5549;590;1
D1580;MP30;00:26:19;1228;1769;1
D1581;MP30;00:26:20;5957;4567;1
D1582;MP30;00:26:21;403;2898;1
D1583;MP30;00:26:22;5487;3001;1
D1584;MP30;00:26:23;3426;7407;1
D1585;MP30;00:26:24;7173;1043;1
D1586;MP30;00:26:25;3734;1053;1
D1587;MP30;00:26:26;1800;1436;1
D1588;MP30;00:26:27;2354;1554;1
D1589;MP30;00:26:28;180;3109;1
D1590;MP30;00:26:29;6021;1083;1
D1591;MP30;00:26:30;3454;598;1
D1592;MP30;00:26:31;6241;969;1
D1593;MP30;00:26:32;99;1325;1
D1594;MP30;00:26:33;1819;1160;1
D1595;MP30;00:26:34;2353;615;1
D1596;MP30;00:26:35;884;7562;1
D1597;MP30;00:26:36;2519;555;1
D1598;MP30;00:26:37;4906;7447;1
D1599;MP30;00:26:38;1674;7372;1
D1600;MP30;00:26:39;2288;2501;1
D1601;MP30;00:26:40;4834;4755;1
D1602;MP30;00:26:41;2303;3208;1
D1603;MP30;00:26:42;4243;300;1
D1604;MP30;00:26:43;2594;2313;1
D1605;MP30;00:26:44;7919;7827;1
D1606;MP30;00:26:45;5964;7581;1
D1607;MP30;00:26:46;2541;991;1
D1608;MP30;00:26:47;5098;2268;1
D1609;MP30;00:26:48;6887;7548;1
D1610;MP30;00:26:49;4550;1574;1
D1611;MP30;00:26:50;3203;5221;1
D1612;MP30;00:26:51;3734;4120;1
D1613;MP30;00:26:52;1690;7258;1
D1614;MP30;00:26:53;4757;690;1
D1615;MP30;00:26:54;6380;7758;1
D1616;MP30;00:26:55;4307;3425;1
D1617;MP30;00:26:56;535;4881;1
D1618;MP30;00:26:57;1647;201;1
D1619;MP30;00:26:58;2396;28;1
D1620;MP30;00:26:59;7906;1360;1
D1621;MP30;00:27:00;6290;3317;1
D1622;MP30;00:27:01;4834;927;1
D1623;MP30;00:27:02;1705;1577;1
D1624;MP30;00:27:03;1500;2973;1
D1625;MP30;00:27:04;1387;4125;1
D1626;MP30;00:27:05;6916;4751;1
D1627;MP30;00:27:06;1291;703;1
D1628;MP30;00:27:07;2878;1432;1
D1629;MP30;00:27:08;3426;1246;1
D1630;MP30;00:27:09;198;4361;1
D1631;MP30;00:27:10;5030;4321;1
D1632;MP30;00:27:11;561;7708;1
D1633;MP30;00:27:12;5120;915;1
D1634;MP30;00:27:13;6544;512;1
D1635;MP30;00:27:14;511;2246;1
D1636;MP30;00:27:15;1920;7028;1
D1637;MP30;00:27:16;1069;2379;1
D1638;MP30;00:27:17;6941;7034;1
D1639;MP30;00:27:18;2354;2707;1
D1640;MP30;00:27:19;1449;4322;1
D1641;MP30;00:27:20;6443;196;1
D1642;MP30;00:27:21;5098;2162;1
D1643;MP30;00:27:22;7869;6759;1
D1644;MP30;00:27:23;4223;213;1
D1645;MP30;00:27:24;2701;1503;1
D1646;MP30;00:27:25;6176;2839;1
D1647;MP30;00:27:26;1780;278;1
D1648;MP30;00:27:27;1844;2781;1
D1649;MP30;00:27:28;3026;6553;1
D1650;MP30;00:27:29;4199;844;1
D1651;MP30;00:27:30;4158;7311;1
D1652;MP30;00:27:31;1291;2319;1
D1653;MP30;00:27:32;4249;3371;1
D1654;MP30;00:27:33;6252;850;1
D1655;MP30;00:27:34;3564;1111;1
D1656;MP30;00:27:35;3283;4726;1
D1657;MP30;00:27:36;7620;7497;1
D1658;MP30;00:27:37;3325;4500;1
D1659;MP30;00:27:38;210;6965;1
D1660;MP30;00:27:39;3124;49;1
D1661;MP30;00:27:40;6784;3171;1
D1662;MP30;00:27:41;840;7493;1
D1663;MP30;00:27:42;4780;5711;1
D1664;MP30;00:27:43;1946;5568;1
D1665;MP30;00:27:44;5249;6745;1
D1666;MP30;00:27:45;4323;6210;1
D1667;MP30;00:27:46;6534;7600;1
D1668;MP30;00:27:47;239;4685;1
D1669;MP30;00:27:48;3814;677;1
D1670;MP30;00:27:49;2981;187;1
D1671;MP30;00:27:50;7938;1166;1
D1672;MP30;00:27:51;6809;5794;1
D1673;MP30;00:27:52;2047;4342;1
D1674;MP30;00:27:53;4708;5230;1
D1675;MP30;00:27:54;758;3811;1
D1676;MP30;00:27:55;515;5428;1
D1677;MP30;00:27:56;1208;5689;1
D1678;MP30;00:27:57;4199;6424;1
D1679;MP30;00:27:58;4882;2508;1
D1680;MP30;00:27:59;2288;911;1
D1681;MP30;00:28:00;1800;2556;1
D1682;MP30;00:28:01;4037;7474;1
D1683;MP30;00:28:02;4959;7085;1
D1684;MP30;00:28:03;6376;392;1
D1685;MP30;00:28:04;7535;3964;1
D1686;MP30;00:28:05;530;4989;1
D1687;MP30;00:28:06;4080;3259;1
D1688;MP30;00:28:07;1662;2296;1
D1689;MP30;00:28:08;7488;5992;1
D1690;MP30;00:28:09;2016;715;1
D1691;MP30;00:28:10;368;4076;1
D1692;MP30;00:28:11;1500;5283;1
D1693;MP30;00:28:12;5779;1100;1
D1694;MP30;00:28:13;2209;2328;1
D1695;MP30;00:28:14;7541;1315;1
D1696;MP30;00:28:15;198;4847;1
D1697;MP30;00:28:16;2402;178;1
D1698;MP30;00:28:17;2578;3143;1
D1699;MP30;00:28:18;6544;5971;1
D1700;MP30;00:28:19;3078;7685;1
D1701;MP30;00:28:20;4872;896;1
D1702;MP30;00:28:21;625;3015;1
D1703;MP30;00:28:22;5129;5825;1
D1704;MP30;00:28:23;3451;7768;1
D1705;MP30;00:28:24;5618;1125;1
D1706;MP30;00:28:25;1609;4888;1
D1707;MP30;00:28:26;4244;7915;1
D1708;MP30;00:28:27;6380;4578;1
D1709;MP30;00:28:28;515;1307;1
D1710;MP30;00:28:29;4071;7156;1
D1711;MP30;00:28:30;3331;6727;1
D1712;MP30;00:28:31;6442;4128;1
D1713;MP30;00:28:32;2878;228;1
D1714;MP30;00:28:33;2209;6195;1
D1715;MP30;00:28:34;3938;5517;1
D1716;MP30;00:28:35;6176;5449;1
D1717;MP30;00:28:36;2445;1002;1
D1718;MP30;00:28:37;6319;2972;1
D1719;MP30;00:28:38;4209;4044;1
D1720;MP30;00:28:39;4656;3323;1
D1721;MP30;00:28:40;2541;4947;1
D1722;MP30;00:28:41;4703;5644;1
D1723;MP30;00:28:42;5779;3931;1
D1724;MP30;00:28:43;5154;1637;1
D1725;MP30;00:28:44;7394;781;1
D1726;MP30;00:28:45;4834;2499;1
D1727;MP30;00:28:46;403;5284;1
D1728;MP30;00:28:47;2240;2863;1
D1729;MP30;00:28:48;5120;335;1
D1730;MP30;00:28:49;1819;4561;1
D1731;MP30;00:28:50;3179;4536;1
D1732;MP30;00:28:51;3743;3625;1
D1733;MP30;00:28:52;136;4354;1
D1734;MP30;00:28:53;316;4176;1
D1735;MP30;00:28:54;4243;7864;1
D1736;MP30;00:28:55;3325;5161;1
D1737;MP30;00:28:56;5980;6403;1
D1738;MP30;00:28:57;3977;5305;1
D1739;MP30;00:28:58;3038;6132;1
D1740;MP30;00:28:59;7704;4333;1
D1741;MP30;00:29:00;2739;1510;1
D1742;MP30;00:29:01;1139;5258;1
D1743;MP30;00:29:02;6916;4488;1
D1744;MP30;00:29:03;3386;6574;1
D1745;MP30;00:29:04;5487;1270;1
D1746;MP30;00:29:05;6809;3537;1
D1747;MP30;00:29:06;840;436;1
D1748;MP30;00:29:07;2594;7271;1
D1749;MP30;00:29:08;198;5853;1
D1750;MP30;00:29:09;3448;6779;1
D1751;MP30;00:29:10;2851;6837;1
D1752;MP30;00:29:11;84;7726;1
D1753;MP30;00:29:12;6085;2183;1
D1754;MP30;00:29:13;4703;2170;1
D1755;MP30;00:29:14;99;7010;1
D1756;MP30;00:29:15;1940;2137;1
D1757;MP30;00:29:16;316;898;1
D1758;MP30;00:29:17;5098;1714;1
D1759;MP30;00:29:18;3412;5981;1
D1760;MP30;00:29:19;6021;2454;1
D1761;MP30;00:29:20;1077;4276;1
D1762;MP30;00:29:21;5957;3685;1
D1763;MP30;00:29:22;5801;4218;1
D1764;MP30;00:29:23;6610;2320;1
D1765;MP30;00:29:24;712;7495;1
D1766;MP30;00:29:25;3896;7380;1
D1767;MP30;00:29:26;515;7769;1
D1768;MP30;00:29:27;2759;7051;1
D1769;MP30;00:29:28;7614;3828;1
D1770;MP30;00:29:29;3157;6138;1
D1771;MP30;00:29:30;1128;7542;1
D1772;MP30;00:29:31;210;5251;1
D1773;MP30;00:29:32;6757;6169;1
D1774;MP30;00:29:33;4959;1383;1
D1775;MP30;00:29:34;4687;5790;1
D1776;MP30;00:29:35;3386;6353;1
D1777;MP30;00:29:36;5964;2017;1
D1778;MP30;00:29:37;5907;3928;1
D1779;MP30;00:29:38;4749;6814;1
D1780;MP30;00:29:39;2142;2699;1
D1781;MP30;00:29:40;4100;1315;1
D1782;MP30;00:29:41;6884;5841;1
D1783;MP30;00:29:42;7315;844;1
D1784;MP30;00:29:43;6152;342;1
D1785;MP30;00:29:44;5249;2138;1
D1786;MP30;00:29:45;98;5626;1
D1787;MP30;00:29:46;5195;6753;1
D1788;MP30;00:29:47;3977;6730;1
D1789;MP30;00:29:48;1291;3374;1
D1790;MP30;00:29:49;4350;5650;1
D1791;MP30;00:29:50;6085;7828;1
D1792;MP30;00:29:51;589;188;1
D1793;MP30;00:29:52;2878;3499;1
D1794;MP30;00:29:53;7745;1126;1
D1795;MP30;00:29:54;2402;894;1
D1796;MP30;00:29:55;3747;7868;1
D1797;MP30;00:29:56;1145;4230;1
D1798;MP30;00:29:57;4267;7314;1
D1799;MP30;00:29:58;6930;3237;1
D1800;MP30;00:29:59;6603;6877;1
D1801;MP30;00:30:00;3717;3479;1
D1802;MP30;00:30:01;7045;619;1
D1803;MP30;00:30:02;2946;1835;1
D1804;MP30;00:30:03;2055;1821;1
D1805;MP30;00:30:04;4243;5786;1
D1806;MP30;00:30:05;1960;7358;1
D1807;MP30;00:30:06;7704;2774;1
D1808;MP30;00:30:07;1819;1421;1
D1809;MP30;00:30:08;1844;3310;1
D1810;MP30;00:30:09;5355;6299;1
D1811;MP30;00:30:10;4133;947;1
D1812;MP30;00:30:11;1077;6947;1
D1813;MP30;00:30:12;6887;7633;1
D1814;MP30;00:30:13;6319;3978;1
D1815;MP30;00:30:14;7735;4655;1
D1816;MP30;00:30:15;2742;1467;1
D1817;MP30;00:30:16;4961;3834;1
D1818;MP30;00:30:17;3770;1099;1
D1819;MP30;00:30:18;1780;2845;1
D1820;MP30;00:30:19;4653;4523;1
D1821;MP30;00:30:20;5253;3719;1
D1822;MP30;00:30:21;4026;3729;1
D1823;MP30;00:30:22;1597;5681;1
D1824;MP30;00:30:23;5553;4615;1
D1825;MP30;00:30:24;1744;1675;1
D1826;MP30;00:30:25;5957;1036;1
D1827;MP30;00:30:26;3078;1938;1
D1828;MP30;00:30:27;4975;839;1
D1829;MP30;00:30:28;5672;2725;1
D1830;MP30;00:30:29;3298;5481;1
D1831;MP30;00:30:30;4850;2841;1
D1832;MP30;00:30:31;2445;6071;1
D1833;MP30;00:30:32;4629;7855;1
D1834;MP30;00:30:33;3203;2481;1
D1835;MP30;00:30:34;4223;608;1
D1836;MP30;00:30:35;1139;3290;1
D1837;MP30;00:30:36;7541;4285;1
D1838;MP30;00:30:37;1500;3687;1
D1839;MP30;00:30:38;5704;7633;1
D1840;MP30;00:30:39;2935;4915;1
D1841;MP30;00:30:40;5098;3626;1
D1842;MP30;00:30:41;7302;3502;1
D1843;MP30;00:30:42;3325;3565;1
D1844;MP30;00:30:43;7214;6692;1
D1845;MP30;00:30:44;2739;1875;1
D1846;MP30;00:30:45;2402;3483;1
D1847;MP30;00:30:46;5532;3849;1
D1848;MP30;00:30:47;884;7581;1
D1849;MP30;00:30:48;5964;4122;1
D1850;MP30;00:30:49;7488;5356;1
D1851;MP30;00:30:50;5154;2507;1
D1852;MP30;00:30:51;2884;209;1
D1853;MP30;00:30:52;6981;3209;1
D1854;MP30;00:30:53;3666;2438;1
D1855;MP30;00:30:54;4404;7739;1
D1856;MP30;00:30:55;5672;1285;1
D1857;MP30;00:30:56;4307;3359;1
D1858;MP30;00:30:57;2578;3473;1
D1859;MP30;00:30:58;7614;7514;1
D1860;MP30;00:30:59;603;5933;1
D1861;MP30;00:31:00;3325;7020;1
D1862;MP30;00:31:01;2946;6213;1
D1863;MP30;00:31:02;6319;182;1
D1864;MP30;00:31:03;4424;7511;1
D1865;MP30;00:31:04;448;5282;1
D1866;MP30;00:31:05;2739;6817;1
D1867;MP30;00:31:06;2354;1223;1
D1868;MP30;00:31:07;7674;6604;1
D1869;MP30;00:31:08;7214;4354;1
D1870;MP30;00:31:09;4133;6953;1
D1871;MP30;00:31:10;99;5138;1
D1872;MP30;00:31:11;4780;904;1
D1873;MP30;00:31:12;3536;6026;1
D1874;MP30;00:31:13;4902;5773;1
D1875;MP30;00:31:14;7465;2084;1
D1876;MP30;00:31:15;5959;4538;1
D1877;MP30;00:31:16;3081;7437;1
D1878;MP30;00:31:17;4511;6745;1
D1879;MP30;00:31:18;515;77;1
D1880;MP30;00:31:19;3271;3645;1
D1881;MP30;00:31:20;511;6883;1
D1882;MP30;00:31:21;1515;2227;1
D1883;MP30;00:31:22;6509;4354;1
D1884;MP30;00:31:23;7754;4266;1
D1885;MP30;00:31:24;827;7347;1
D1886;MP30;00:31:25;6083;6574;1
D1887;MP30;00:31:26;7110;826;1
D1888;MP30;00:31:27;7144;4568;1
D1889;MP30;00:31:28;3298;3107;1
D1890;MP30;00:31:29;4811;4587;1
D1891;MP30;00:31:30;5497;3091;1
D1892;MP30;00:31:31;5011;4161;1
D1893;MP30;00:31:32;7541;3321;1
D1894;MP30;00:31:33;5195;2969;1
D1895;MP30;00:31:34;6241;2894;1
D1896;MP30;00:31:35;1609;3724;1
D1897;MP30;00:31:36;5801;7527;1
D1898;MP30;00:31:37;3038;1604;1
D1899;MP30;00:31:38;99;7458;1
D1900;MP30;00:31:39;7694;2691;1
D1901;MP30;00:31:40;1800;2858;1
D1902;MP30;00:31:41;4975;4967;1
D1903;MP30;00:31:42;4834;6775;1
D1904;MP30;00:31:43;2005;6130;1
D1905;MP30;00:31:44;1395;3401;1
D1906;MP30;00:31:45;4424;6307;1
D1907;MP30;00:31:46;3351;5413;1
D1908;MP30;00:31:47;4267;2630;1
D1909;MP30;00:31:48;7327;1156;1
D1910;MP30;00:31:49;6182;227;1
D1911;MP30;00:31:50;1974;3422;1
D1912;MP30;00:31:51;1291;1733;1
D1913;MP30;00:31:52;4780;2863;1
D1914;MP30;00:31:53;3379;1788;1
D1915;MP30;00:31:54;2167;1792;1
D1916;MP30;00:31:55;7869;5813;1
D1917;MP30;00:31:56;561;2416;1
D1918;MP30;00:31:57;5355;800;1
D1919;MP30;00:31:58;7668;4162;1
D1920;MP30;00:31:59;3747;518;1
D1921;MP30;00:32:00;4816;7170;1
D1922;MP30;00:32:01;6187;3871;1
D1923;MP30;00:32:02;6941;4523;1
D1924;MP30;00:32:03;7257;3745;1
D1925;MP30;00:32:04;7173;4371;1
D1926;MP30;00:32:05;2303;4321;1
D1927;MP30;00:32:06;3672;2639;1
D1928;MP30;00:32:07;1077;1231;1
D1929;MP30;00:32:08;1573;6705;1
D1930;MP30;00:32:09;7541;6406;1
D1931;MP30;00:32:10;3331;3821;1
D1932;MP30;00:32:11;7478;1259;1
D1933;MP30;00:32:12;6610;3509;1
D1934;MP30;00:32:13;5949;4096;1
D1935;MP30;00:32:14;7614;3978;1
D1936;MP30;00:32:15;2308;1651;1
D1937;MP30;00:32:16;2541;7469;1
D1938;MP30;00:32:17;7735;5383;1
D1939;MP30;00:32:18;7674;6559;1
D1940;MP30;00:32:19;6171;3387;1
D1941;MP30;00:32:20;7488;1118;1
D1942;MP30;00:32:21;6757;4151;1
D1943;MP30;00:32:22;4653;102;1
D1944;MP30;00:32:23;4944;1171;1
D1945;MP30;00:32:24;6443;6049;1
D1946;MP30;00:32:25;1145;3275;1
D1947;MP30;00:32:26;448;7719;1
D1948;MP30;00:32:27;6343;4403;1
D1949;MP30;00:32:28;4023;4635;1
D1950;MP30;00:32:29;1500;5168;1
D1951;MP30;00:32:30;5927;3656;1
D1952;MP30;00:32:31;2016;734;1
D1953;MP30;00:32:32;1228;5633;1
D1954;MP30;00:32:33;2701;602;1
D1955;MP30;00:32:34;6716;6058;1
D1956;MP30;00:32:35;603;7076;1
D1957;MP30;00:32:36;3157;6833;1
D1958;MP30;00:32:37;1819;3102;1
D1959;MP30;00:32:38;6689;7903;1
D1960;MP30;00:32:39;4243;2475;1
D1961;MP30;00:32:40;1798;7454;1
D1962;MP30;00:32:41;7110;3978;1
D1963;MP30;00:32:42;6290;1030;1
D1964;MP30;00:32:43;6118;4272;1
D1965;MP30;00:32:44;4961;3798;1
D1966;MP30;00:32:45;7366;4182;1
D1967;MP30;00:32:46;1438;386;1
D1968;MP30;00:32:47;6103;2254;1
D1969;MP30;00:32:48;52;5444;1
D1970;MP30;00:32:49;4323;4964;1
D1971;MP30;00:32:50;3038;7496;1
D1972;MP30;00:32:51;1035;2535;1
D1973;MP30;00:32:52;2167;3561;1
D1974;MP30;00:32:53;4811;3771;1
D1975;MP30;00:32:54;3304;7008;1
D1976;MP30;00:32:55;652;4183;1
D1977;MP30;00:32:56;5479;2216;1
