D11271;MP30;00:46:56;1583;3400;1
D11272;MP30;00:46:57;2035;292;1
D11273;MP30;00:46:57;7739;4807;1
D11274;MP30;00:46:57;1613;2366;1
D11275;MP30;00:46:57;2531;7493;1
D11276;MP30;00:46:58;6048;7189;1
D11277;MP30;00:46:58;7746;4444;1
D11278;MP30;00:46:58;4543;7925;1
D11279;MP30;00:46:58;6780;4339;1
D11280;MP30;00:46:59;7456;4282;1
D11281;MP30;00:47:00;280;6952;1
D11282;MP30;00:47:00;3667;7860;1
D11283;MP30;00:47:00;6490;640;1
D11284;MP30;00:47:00;4712;3494;1
D11285;MP30;00:47:00;1033;4085;1
D11286;MP30;00:47:01;2534;227;1
D11287;MP30;00:47:01;556;2177;1
D11288;MP30;00:47:01;3080;697;1
D11289;MP30;00:47:01;5054;2342;1
D11290;MP30;00:47:02;2223;3442;1
D11291;MP30;00:47:02;3387;1497;1
D11292;MP30;00:47:02;154;5841;1
D11293;MP30;00:47:02;4631;4;1
D11294;MP30;00:47:03;4998;6718;1
D11295;MP30;00:47:03;6972;64;1
D11296;MP30;00:47:03;7086;2703;1
D11297;MP30;00:47:03;4852;3862;1
D11298;MP30;00:47:04;5331;5266;1
D11299;MP30;00:47:04;784;103;1
D11300;MP30;00:47:04;943;6072;1
D11301;MP30;00:47:04;6918;5751;1
D11302;MP30;00:47:04;1251;3469;1
D11303;MP30;00:47:05;7028;6251;1
D11304;MP30;00:47:05;1203;2109;1
D11305;MP30;00:47:05;2738;4843;1
D11306;MP30;00:47:05;5426;4180;1
D11307;MP30;00:47:06;1728;1062;1
D11308;MP30;00:47:06;5832;4483;1
D11309;MP30;00:47:06;6873;3180;1
D11310;MP30;00:47:06;3933;7475;1
D11311;MP30;00:47:07;7479;5030;1
D11312;MP30;00:47:07;5065;335;1
D11313;MP30;00:47:07;702;5584;1
D11314;MP30;00:47:07;3010;6511;1
D11315;MP30;00:47:08;6951;5840;1
D11316;MP30;00:47:08;1528;3074;1
D11317;MP30;00:47:08;6944;524;1
D11318;MP30;00:47:08;4465;3405;1
D11319;MP30;00:47:09;7234;7140;1
D11320;MP30;00:47:09;3731;2413;1
D11321;MP30;00:47:09;7503;4929;1
D11322;MP30;00:47:09;1236;5803;1
D11323;MP30;00:47:09;2832;7448;1
D11324;MP30;00:47:10;1873;971;1
D11325;MP30;00:47:10;3882;466;1
D11326;MP30;00:47:10;5997;6350;1
D11327;MP30;00:47:10;4433;955;1
D11328;MP30;00:47:11;3899;5454;1
D11329;MP30;00:47:11;7586;498;1
D11330;MP30;00:47:11;6071;6822;1
D11331;MP30;00:47:11;4083;3569;1
D11332;MP30;00:47:12;4912;3744;1
D11333;MP30;00:47:12;7643;1182;1
D11334;MP30;00:47:12;4486;7889;1
D11335;MP30;00:47:12;7380;7868;1
D11336;MP30;00:47:13;2115;3149;1
D11337;MP30;00:47:13;6325;357;1
D11338;MP30;00:47:13;832;1740;1
D11339;MP30;00:47:13;7712;3766;1
D11340;MP30;00:47:14;7835;5815;1
D11341;MP30;00:47:15;6393;2961;1
D11342;MP30;00:47:15;3290;1953;1
D11343;MP30;00:47:15;3679;3270;1
D11344;MP30;00:47:15;2721;7394;1
D11345;MP30;00:47:15;1334;4319;1
D11346;MP30;00:47:16;5326;7886;1
D11347;MP30;00:47:16;3741;633;1
D11348;MP30;00:47:16;1241;4626;1
D11349;MP30;00:47:16;3793;778;1
D11350;MP30;00:47:17;3786;4516;1
D11351;MP30;00:47:17;1519;7490;1
D11352;MP30;00:47:17;3439;5903;1
D11353;MP30;00:47:17;3531;3074;1
D11354;MP30;00:47:18;7158;3848;1
D11355;MP30;00:47:18;2437;5138;1
D11356;MP30;00:47:18;6429;563;1
D11357;MP30;00:47:18;1815;660;1
D11358;MP30;00:47:19;4869;7526;1
D11359;MP30;00:47:19;7858;3412;1
D11360;MP30;00:47:19;6178;6428;1
D11361;MP30;00:47:19;6960;6180;1
D11362;MP30;00:47:19;2754;3370;1
D11363;MP30;00:47:20;6780;3492;1
D11364;MP30;00:47:20;2544;4888;1
D11365;MP30;00:47:20;275;2070;1
D11366;MP30;00:47:20;3493;1539;1
D11367;MP30;00:47:21;871;208;1
D11368;MP30;00:47:21;2119;63;1
D11369;MP30;00:47:21;6478;5782;1
D11370;MP30;00:47:21;5236;4257;1
D11371;MP30;00:47:22;4861;2526;1
D11372;MP30;00:47:22;6604;511;1
D11373;MP30;00:47:22;7933;5801;1
D11374;MP30;00:47:22;7512;7914;1
D11375;MP30;00:47:23;322;5227;1
D11376;MP30;00:47:23;2817;2737;1
D11377;MP30;00:47:23;6016;845;1
D11378;MP30;00:47:23;7242;4684;1
D11379;MP30;00:47:24;722;1360;1
D11380;MP30;00:47:24;4655;7198;1
D11381;MP30;00:47:24;3837;3590;1
D11382;MP30;00:47:24;2161;1403;1
D11383;MP30;00:47:24;5049;5452;1
D11384;MP30;00:47:25;7121;4605;1
D11385;MP30;00:47:25;6416;7487;1
D11386;MP30;00:47:25;1365;3343;1
D11387;MP30;00:47:25;2345;5995;1
D11388;MP30;00:47:26;1973;2802;1
D11389;MP30;00:47:26;5922;3691;1
D11390;MP30;00:47:26;4559;885;1
D11391;MP30;00:47:26;5027;595;1
D11392;MP30;00:47:27;4442;3282;1
D11393;MP30;00:47:27;3505;6729;1
D11394;MP30;00:47:27;1313;3858;1
D11395;MP30;00:47:27;7605;4778;1
D11396;MP30;00:47:28;4891;3923;1
D11397;MP30;00:47:28;3855;2242;1
D11398;MP30;00:47:28;6555;635;1
D11399;MP30;00:47:28;7800;5740;1
D11400;MP30;00:47:29;7703;7223;1
D11401;MP30;00:47:30;4195;7570;1
D11402;MP30;00:47:30;4289;4033;1
D11403;MP30;00:47:30;6300;3360;1
D11404;MP30;00:47:30;2832;7609;1
D11405;MP30;00:47:30;6130;2046;1
D11406;MP30;00:47:31;6986;1563;1
D11407;MP30;00:47:31;6944;2229;1
D11408;MP30;00:47:31;4526;713;1
D11409;MP30;00:47:31;2196;1897;1
D11410;MP30;00:47:32;1220;7559;1
D11411;MP30;00:47:32;6972;186;1
D11412;MP30;00:47:32;4270;7435;1
D11413;MP30;00:47:32;7695;4350;1
D11414;MP30;00:47:33;2477;3861;1
D11415;MP30;00:47:33;6325;2984;1
D11416;MP30;00:47:33;2223;1439;1
D11417;MP30;00:47:33;4744;395;1
D11418;MP30;00:47:34;513;4860;1
D11419;MP30;00:47:34;7746;4357;1
D11420;MP30;00:47:34;4187;613;1
D11421;MP30;00:47:34;2301;4720;1
D11422;MP30;00:47:34;6696;615;1
D11423;MP30;00:47:35;4486;5858;1
D11424;MP30;00:47:35;3387;5445;1
D11425;MP30;00:47:35;4769;3774;1
D11426;MP30;00:47:35;2601;6861;1
D11427;MP30;00:47:36;1236;474;1
D11428;MP30;00:47:36;5173;5077;1
D11429;MP30;00:47:36;5532;3410;1
D11430;MP30;00:47:36;576;7080;1
D11431;MP30;00:47:37;280;3292;1
D11432;MP30;00:47:37;1603;2496;1
D11433;MP30;00:47:37;5462;3016;1
D11434;MP30;00:47:37;7335;435;1
D11435;MP30;00:47:38;4954;7651;1
D11436;MP30;00:47:38;4320;6805;1
D11437;MP30;00:47:38;5088;498;1
D11438;MP30;00:47:38;5370;2356;1
D11439;MP30;00:47:39;1817;1020;1
D11440;MP30;00:47:39;492;7822;1
D11441;MP30;00:47:39;6341;3222;1
D11442;MP30;00:47:39;3352;1438;1
D11443;MP30;00:47:39;2738;1101;1
D11444;MP30;00:47:40;702;3372;1
D11445;MP30;00:47:40;6490;7787;1
D11446;MP30;00:47:40;1635;2865;1
D11447;MP30;00:47:40;405;7584;1
D11448;MP30;00:47:41;2285;5642;1
D11449;MP30;00:47:41;2203;5332;1
D11450;MP30;00:47:41;77;4550;1
D11451;MP30;00:47:41;7479;6858;1
D11452;MP30;00:47:42;2695;124;1
D11453;MP30;00:47:42;556;4875;1
D11454;MP30;00:47:42;3161;2833;1
D11455;MP30;00:47:42;6873;1429;1
D11456;MP30;00:47:43;4829;7635;1
D11457;MP30;00:47:43;978;3559;1
D11458;MP30;00:47:43;5373;7827;1
D11459;MP30;00:47:43;7586;3057;1
D11460;MP30;00:47:44;7503;7297;1
D11461;MP30;00:47:45;5172;3096;1
D11462;MP30;00:47:45;1017;268;1
D11463;MP30;00:47:45;3920;2654;1
D11464;MP30;00:47:45;1860;1347;1
D11465;MP30;00:47:45;5930;3572;1
D11466;MP30;00:47:46;1715;3070;1
D11467;MP30;00:47:46;1066;5160;1
D11468;MP30;00:47:46;154;3771;1
D11469;MP30;00:47:46;588;7210;1
D11470;MP30;00:47:47;2035;6659;1
D11471;MP30;00:47:47;1782;1353;1
D11472;MP30;00:47:47;2732;7642;1
D11473;MP30;00:47:47;1519;5398;1
D11474;MP30;00:47:48;6416;4189;1
D11475;MP30;00:47:48;5813;775;1
D11476;MP30;00:47:48;6478;3100;1
D11477;MP30;00:47:48;6009;6592;1
D11478;MP30;00:47:49;1907;1770;1
D11479;MP30;00:47:49;7158;6781;1
D11480;MP30;00:47:49;3841;1962;1
D11481;MP30;00:47:49;2314;1756;1
D11482;MP30;00:47:49;2260;1885;1
D11483;MP30;00:47:50;7456;6061;1
D11484;MP30;00:47:50;6766;1400;1
D11485;MP30;00:47:50;3607;7248;1
D11486;MP30;00:47:50;7744;544;1
D11487;MP30;00:47:51;7417;755;1
D11488;MP30;00:47:51;5196;738;1
D11489;MP30;00:47:51;5560;4040;1
D11490;MP30;00:47:51;3865;3082;1
D11491;MP30;00:47:52;2597;4159;1
D11492;MP30;00:47:52;3427;6559;1
D11493;MP30;00:47:52;6231;3905;1
D11494;MP30;00:47:52;6412;7878;1
D11495;MP30;00:47:53;1689;7332;1
D11496;MP30;00:47:53;2173;3268;1
D11497;MP30;00:47:53;18;2667;1
D11498;MP30;00:47:53;3523;4701;1
D11499;MP30;00:47:54;4559;3448;1
D11500;MP30;00:47:54;3655;7173;1
D11501;MP30;00:47:54;3587;668;1
D11502;MP30;00:47:54;4241;2353;1
D11503;MP30;00:47:54;33;4616;1
D11504;MP30;00:47:55;1726;2470;1
D11505;MP30;00:47:55;3711;6188;1
D11506;MP30;00:47:55;4172;5388;1
D11507;MP30;00:47:55;7624;4827;1
D11508;MP30;00:47:56;6281;50;1
D11509;MP30;00:47:56;7380;565;1
D11510;MP30;00:47:56;4083;6135;1
D11511;MP30;00:47:56;722;3700;1
D11512;MP30;00:47:57;2437;2151;1
D11513;MP30;00:47:57;4620;5376;1
D11514;MP30;00:47:57;4844;6945;1
D11515;MP30;00:47:57;5125;3397;1
D11516;MP30;00:47:58;5263;2948;1
D11517;MP30;00:47:58;2754;4864;1
D11518;MP30;00:47:58;508;2881;1
D11519;MP30;00:47:58;4876;81;1
D11520;MP30;00:47:59;1265;386;1
D11521;MP30;00:48:00;1241;7063;1
D11522;MP30;00:48:00;935;7246;1
D11523;MP30;00:48:00;6728;7324;1
D11524;MP30;00:48:00;7575;2686;1
D11525;MP30;00:48:00;7503;2815;1
D11526;MP30;00:48:01;5049;5104;1
D11527;MP30;00:48:01;5054;2165;1
D11528;MP30;00:48:01;3407;297;1
D11529;MP30;00:48:01;5549;5929;1
D11530;MP30;00:48:02;7465;6947;1
D11531;MP30;00:48:02;1553;5602;1
D11532;MP30;00:48:02;6840;3974;1
D11533;MP30;00:48:02;2883;3925;1
D11534;MP30;00:48:03;4787;3795;1
D11535;MP30;00:48:03;6834;4593;1
D11536;MP30;00:48:03;6300;5369;1
D11537;MP30;00:48:03;3349;986;1
D11538;MP30;00:48:04;6586;7246;1
D11539;MP30;00:48:04;5340;4127;1
D11540;MP30;00:48:04;6951;6073;1
D11541;MP30;00:48:04;2941;4707;1
D11542;MP30;00:48:04;4891;1859;1
D11543;MP30;00:48:05;7091;2593;1
D11544;MP30;00:48:05;4748;2826;1
D11545;MP30;00:48:05;5775;2656;1
D11546;MP30;00:48:05;6999;2346;1
D11547;MP30;00:48:06;513;5941;1
D11548;MP30;00:48:06;7242;3600;1
D11549;MP30;00:48:06;6086;4411;1
D11550;MP30;00:48:06;2641;5028;1
D11551;MP30;00:48:07;4954;7731;1
D11552;MP30;00:48:07;3667;3476;1
D11553;MP30;00:48:07;3531;7685;1
D11554;MP30;00:48:07;871;5659;1
D11555;MP30;00:48:08;1841;458;1
D11556;MP30;00:48:08;4379;1042;1
D11557;MP30;00:48:08;2977;1096;1
D11558;MP30;00:48:08;3010;3954;1
D11559;MP30;00:48:09;7843;4200;1
D11560;MP30;00:48:09;2858;1452;1
D11561;MP30;00:48:09;7947;6884;1
D11562;MP30;00:48:09;6986;2834;1
D11563;MP30;00:48:09;5532;5029;1
D11564;MP30;00:48:10;943;4796;1
D11565;MP30;00:48:10;2022;5850;1
D11566;MP30;00:48:10;6780;4868;1
D11567;MP30;00:48:10;3161;787;1
D11568;MP30;00:48:11;4334;5476;1
D11569;MP30;00:48:11;1635;349;1
D11570;MP30;00:48:11;6604;5565;1
D11571;MP30;00:48:11;4738;892;1
D11572;MP30;00:48:12;5373;4645;1
D11573;MP30;00:48:12;3193;1412;1
D11574;MP30;00:48:12;7933;4300;1
D11575;MP30;00:48:12;1873;1518;1
D11576;MP30;00:48:13;1894;5118;1
D11577;MP30;00:48:13;978;7081;1
D11578;MP30;00:48:13;2832;2541;1
D11579;MP30;00:48:13;1815;2068;1
D11580;MP30;00:48:14;2817;1576;1
D11581;MP30;00:48:15;5236;4699;1
D11582;MP30;00:48:15;6373;4381;1
D11583;MP30;00:48:15;7197;6875;1
D11584;MP30;00:48:15;2510;1325;1
D11585;MP30;00:48:15;2223;6299;1
D11586;MP30;00:48:16;4215;4603;1
D11587;MP30;00:48:16;241;507;1
D11588;MP30;00:48:16;4241;4427;1
D11589;MP30;00:48:16;4187;4874;1
D11590;MP30;00:48:17;5649;4950;1
D11591;MP30;00:48:17;7456;544;1
D11592;MP30;00:48:17;1236;7185;1
D11593;MP30;00:48:17;2990;2074;1
D11594;MP30;00:48:18;6555;3762;1
D11595;MP30;00:48:18;2009;2395;1
D11596;MP30;00:48:18;5326;1348;1
D11597;MP30;00:48:18;4933;937;1
D11598;MP30;00:48:19;7298;581;1
D11599;MP30;00:48:19;4589;2569;1
D11600;MP30;00:48:19;5027;3108;1
D11601;MP30;00:48:19;7828;4072;1
D11602;MP30;00:48:19;4631;7598;1
D11603;MP30;00:48:20;6628;3379;1
D11604;MP30;00:48:20;3786;7352;1
D11605;MP30;00:48:20;1033;2338;1
D11606;MP30;00:48:20;154;1094;1
D11607;MP30;00:48:21;588;6826;1
D11608;MP30;00:48:21;77;5804;1
D11609;MP30;00:48:21;2965;1020;1
D11610;MP30;00:48:21;7335;6560;1
D11611;MP30;00:48:22;7517;4785;1
D11612;MP30;00:48:22;567;7705;1
D11613;MP30;00:48:22;2196;6609;1
D11614;MP30;00:48:22;4621;90;1
D11615;MP30;00:48:23;832;7937;1
D11616;MP30;00:48:23;492;6203;1
D11617;MP30;00:48:23;3655;6511;1
D11618;MP30;00:48:23;7543;1190;1
D11619;MP30;00:48:24;6422;3682;1
D11620;MP30;00:48:24;2301;6637;1
D11621;MP30;00:48:24;18;5186;1
D11622;MP30;00:48:24;6933;3680;1
D11623;MP30;00:48:24;4486;7532;1
D11624;MP30;00:48:25;3865;2864;1
D11625;MP30;00:48:25;2291;767;1
D11626;MP30;00:48:25;5520;6199;1
D11627;MP30;00:48:25;6661;5929;1
D11628;MP30;00:48:26;515;1585;1
D11629;MP30;00:48:26;1817;3171;1
D11630;MP30;00:48:26;1149;2364;1
D11631;MP30;00:48:26;4230;5280;1
D11632;MP30;00:48:27;6918;2320;1
D11633;MP30;00:48:27;6331;3672;1
D11634;MP30;00:48:27;1561;937;1
D11635;MP30;00:48:27;4844;7516;1
D11636;MP30;00:48:28;2280;5499;1
D11637;MP30;00:48:28;7624;4967;1
D11638;MP30;00:48:28;5395;1520;1
D11639;MP30;00:48:28;280;2433;1
D11640;MP30;00:48:29;4655;3322;1
D11641;MP30;00:48:30;3793;3510;1
D11642;MP30;00:48:30;2427;4138;1
D11643;MP30;00:48:30;4195;2171;1
D11644;MP30;00:48:30;4083;951;1
D11645;MP30;00:48:30;1313;4859;1
D11646;MP30;00:48:31;7941;2739;1
D11647;MP30;00:48:31;5975;7889;1
D11648;MP30;00:48:31;1017;3499;1
D11649;MP30;00:48:31;813;2907;1
D11650;MP30;00:48:32;7858;3032;1
D11651;MP30;00:48:32;3606;6110;1
D11652;MP30;00:48:32;303;5954;1
D11653;MP30;00:48:32;5750;3646;1
D11654;MP30;00:48:33;7620;647;1
D11655;MP30;00:48:33;3323;362;1
D11656;MP30;00:48:33;6999;338;1
D11657;MP30;00:48:33;513;4529;1
D11658;MP30;00:48:34;1728;857;1
D11659;MP30;00:48:34;6130;4045;1
D11660;MP30;00:48:34;4449;3431;1
D11661;MP30;00:48:34;3493;6487;1
D11662;MP30;00:48:34;5172;1956;1
D11663;MP30;00:48:35;6615;3310;1
D11664;MP30;00:48:35;7582;4300;1
D11665;MP30;00:48:35;3349;4887;1
D11666;MP30;00:48:35;1603;855;1
D11667;MP30;00:48:36;5813;2083;1
D11668;MP30;00:48:36;4379;4116;1
D11669;MP30;00:48:36;6412;4610;1
D11670;MP30;00:48:36;6457;3243;1
D11671;MP30;00:48:37;1553;7563;1
D11672;MP30;00:48:37;3193;7504;1
D11673;MP30;00:48:37;6178;2284;1
D11674;MP30;00:48:37;1873;447;1
D11675;MP30;00:48:38;5606;4125;1
D11676;MP30;00:48:38;5560;6199;1
D11677;MP30;00:48:38;7417;5322;1
D11678;MP30;00:48:38;7744;6574;1
D11679;MP30;00:48:39;3667;7009;1
D11680;MP30;00:48:39;6281;3914;1
D11681;MP30;00:48:39;2126;1437;1
D11682;MP30;00:48:39;4748;1535;1
D11683;MP30;00:48:39;7739;4577;1
D11684;MP30;00:48:40;2721;6889;1
D11685;MP30;00:48:40;2314;3453;1
D11686;MP30;00:48:40;5370;5848;1
D11687;MP30;00:48:40;935;755;1
D11688;MP30;00:48:41;7121;4554;1
D11689;MP30;00:48:41;7086;3308;1
D11690;MP30;00:48:41;2628;4754;1
D11691;MP30;00:48:41;5883;4044;1
D11692;MP30;00:48:42;2285;4123;1
D11693;MP30;00:48:42;6341;4377;1
D11694;MP30;00:48:42;3439;2118;1
D11695;MP30;00:48:42;4685;1388;1
D11696;MP30;00:48:43;7028;4130;1
D11697;MP30;00:48:43;5478;3790;1
D11698;MP30;00:48:43;5167;764;1
D11699;MP30;00:48:43;1860;5193;1
D11700;MP30;00:48:44;3702;4082;1
D11701;MP30;00:48:45;5462;5921;1
D11702;MP30;00:48:45;5578;2976;1
D11703;MP30;00:48:45;702;6076;1
D11704;MP30;00:48:45;978;1912;1
D11705;MP30;00:48:45;3870;5159;1
D11706;MP30;00:48:46;1815;646;1
D11707;MP30;00:48:46;5356;5013;1
D11708;MP30;00:48:46;943;4328;1
D11709;MP30;00:48:46;4876;7240;1
D11710;MP30;00:48:47;3427;6294;1
D11711;MP30;00:48:47;6531;3307;1
D11712;MP30;00:48:47;5373;6666;1
D11713;MP30;00:48:47;5346;786;1
D11714;MP30;00:48:48;7624;1032;1
D11715;MP30;00:48:48;1726;4831;1
D11716;MP30;00:48:48;2450;6885;1
D11717;MP30;00:48:48;2223;1133;1
D11718;MP30;00:48:49;5027;1904;1
D11719;MP30;00:48:49;4187;951;1
D11720;MP30;00:48:49;3099;6813;1
D11721;MP30;00:48:49;2119;2386;1
D11722;MP30;00:48:49;5959;3006;1
D11723;MP30;00:48:50;7243;4216;1
D11724;MP30;00:48:50;7828;6861;1
D11725;MP30;00:48:50;154;3780;1
D11726;MP30;00:48:50;1493;372;1
D11727;MP30;00:48:51;5057;5164;1
D11728;MP30;00:48:51;2291;1067;1
D11729;MP30;00:48:51;1782;3073;1
D11730;MP30;00:48:51;2532;4582;1
D11731;MP30;00:48:52;6986;3708;1
D11732;MP30;00:48:52;6373;4132;1
D11733;MP30;00:48:52;3855;5479;1
D11734;MP30;00:48:52;1689;4814;1
D11735;MP30;00:48:53;7712;7183;1
D11736;MP30;00:48:53;3363;2272;1
D11737;MP30;00:48:53;3920;5990;1
D11738;MP30;00:48:53;5930;7596;1
D11739;MP30;00:48:54;567;5212;1
D11740;MP30;00:48:54;4620;2068;1
D11741;MP30;00:48:54;1643;2649;1
D11742;MP30;00:48:54;2510;370;1
D11743;MP30;00:48:54;5790;818;1
D11744;MP30;00:48:55;1715;488;1
D11745;MP30;00:48:55;6766;3250;1
D11746;MP30;00:48:55;4621;3884;1
D11747;MP30;00:48:55;5088;5306;1
D11748;MP30;00:48:56;2196;5948;1
D11749;MP30;00:48:56;856;7902;1
D11750;MP30;00:48:56;5285;1294;1
D11751;MP30;00:48:56;4639;506;1
D11752;MP30;00:48:57;77;1884;1
D11753;MP30;00:48:57;275;7690;1
D11754;MP30;00:48:57;322;3028;1
D11755;MP30;00:48:57;5326;4654;1
D11756;MP30;00:48:58;6919;4793;1
D11757;MP30;00:48:58;6972;1722;1
D11758;MP30;00:48:58;3290;7224;1
D11759;MP30;00:48:58;2715;3657;1
D11760;MP30;00:48:59;1593;3462;1
D11761;MP30;00:49:00;1528;2717;1
D11762;MP30;00:49:00;3648;6156;1
D11763;MP30;00:49:00;1807;1949;1
D11764;MP30;00:49:00;5125;1533;1
D11765;MP30;00:49:00;4158;7698;1
D11766;MP30;00:49:01;3711;5144;1
D11767;MP30;00:49:01;1519;4133;1
D11768;MP30;00:49:01;4744;1188;1
D11769;MP30;00:49:01;5049;2072;1
D11770;MP30;00:49:02;7626;7531;1
D11771;MP30;00:49:02;2280;463;1
D11772;MP30;00:49:02;4320;3675;1
D11773;MP30;00:49:02;722;3538;1
D11774;MP30;00:49:03;3523;1646;1
D11775;MP30;00:49:03;1561;4628;1
D11776;MP30;00:49:03;832;2533;1
D11777;MP30;00:49:03;4486;4536;1
D11778;MP30;00:49:04;1236;4568;1
D11779;MP30;00:49:04;3493;3199;1
D11780;MP30;00:49:04;821;7066;1
D11781;MP30;00:49:04;3193;2208;1
D11782;MP30;00:49:04;2203;2236;1
D11783;MP30;00:49:05;6677;849;1
D11784;MP30;00:49:05;6027;4014;1
D11785;MP30;00:49:05;6834;6868;1
D11786;MP30;00:49:05;2437;4091;1
D11787;MP30;00:49:06;7512;4617;1
D11788;MP30;00:49:06;5263;6526;1
D11789;MP30;00:49:06;4954;4583;1
D11790;MP30;00:49:06;4215;7927;1
D11791;MP30;00:49:07;4998;652;1
D11792;MP30;00:49:07;2832;2694;1
D11793;MP30;00:49:07;4748;1588;1
D11794;MP30;00:49:07;3026;2655;1
D11795;MP30;00:49:08;6628;6463;1
D11796;MP30;00:49:08;1728;1719;1
D11797;MP30;00:49:08;7197;377;1
D11798;MP30;00:49:08;4467;6928;1
D11799;MP30;00:49:09;1635;2789;1
D11800;MP30;00:49:09;5054;985;1
D11801;MP30;00:49:09;5532;5176;1
D11802;MP30;00:49:09;1841;268;1
D11803;MP30;00:49:09;1513;944;1
D11804;MP30;00:49:10;2256;5221;1
D11805;MP30;00:49:10;429;4103;1
D11806;MP30;00:49:10;7465;5740;1
D11807;MP30;00:49:10;6048;3829;1
D11808;MP30;00:49:11;4281;4981;1
D11809;MP30;00:49:11;7338;3377;1
D11810;MP30;00:49:11;2721;7578;1
D11811;MP30;00:49:11;3349;929;1
D11812;MP30;00:49:12;3933;4491;1
D11813;MP30;00:49:12;6483;3297;1
D11814;MP30;00:49:12;3741;5290;1
D11815;MP30;00:49:12;7228;1403;1
D11816;MP30;00:49:13;3161;149;1
D11817;MP30;00:49:13;241;6927;1
D11818;MP30;00:49:13;4655;291;1
D11819;MP30;00:49:13;5065;2507;1
D11820;MP30;00:49:14;2641;1733;1
D11821;MP30;00:49:15;5462;6153;1
D11822;MP30;00:49:15;5902;5499;1
D11823;MP30;00:49:15;6999;959;1
D11824;MP30;00:49:15;3793;7259;1
D11825;MP30;00:49:15;4738;7460;1
D11826;MP30;00:49:16;1815;109;1
D11827;MP30;00:49:16;4891;4717;1
D11828;MP30;00:49:16;7243;1296;1
D11829;MP30;00:49:16;7335;5275;1
D11830;MP30;00:49:17;784;3931;1
D11831;MP30;00:49:17;1715;4633;1
D11832;MP30;00:49:17;18;5945;1
D11833;MP30;00:49:17;3855;3967;1
D11834;MP30;00:49:18;1698;4128;1
D11835;MP30;00:49:18;6178;2447;1
D11836;MP30;00:49:18;5187;1875;1
D11837;MP30;00:49:18;5285;6066;1
D11838;MP30;00:49:19;5959;205;1
D11839;MP30;00:49:19;5826;1079;1
D11840;MP30;00:49:19;6181;5570;1
D11841;MP30;00:49:19;85;823;1
D11842;MP30;00:49:19;3578;7337;1
D11843;MP30;00:49:20;5883;7702;1
D11844;MP30;00:49:20;5649;309;1
D11845;MP30;00:49:20;935;5824;1
D11846;MP30;00:49:20;7739;651;1
D11847;MP30;00:49:21;3920;1349;1
D11848;MP30;00:49:21;5790;6378;1
D11849;MP30;00:49:21;3655;7326;1
D11850;MP30;00:49:21;2345;1239;1
D11851;MP30;00:49:22;7497;3425;1
D11852;MP30;00:49:22;1066;7678;1
D11853;MP30;00:49:22;576;7759;1
D11854;MP30;00:49:22;5813;6897;1
D11855;MP30;00:49:23;2223;7678;1
D11856;MP30;00:49:23;7028;6695;1
D11857;MP30;00:49:23;588;5529;1
D11858;MP30;00:49:23;1265;4974;1
D11859;MP30;00:49:24;5112;57;1
D11860;MP30;00:49:24;4937;1126;1
D11861;MP30;00:49:24;6531;3906;1
D11862;MP30;00:49:24;4559;1662;1
D11863;MP30;00:49:24;3607;4052;1
D11864;MP30;00:49:25;4912;5816;1
D11865;MP30;00:49:25;6260;1101;1
D11866;MP30;00:49:25;2628;5003;1
D11867;MP30;00:49:25;1613;1352;1
D11868;MP30;00:49:26;5172;2568;1
D11869;MP30;00:49:26;3870;7671;1
D11870;MP30;00:49:26;1203;1275;1
D11871;MP30;00:49:26;6009;473;1
D11872;MP30;00:49:27;1894;3486;1
D11873;MP30;00:49:27;6281;3328;1
D11874;MP30;00:49:27;1017;7289;1
D11875;MP30;00:49:27;7746;4097;1
D11876;MP30;00:49:28;4621;2576;1
D11877;MP30;00:49:28;1603;310;1
D11878;MP30;00:49:28;2028;589;1
D11879;MP30;00:49:28;1720;959;1
D11880;MP30;00:49:29;5750;3697;1
D11881;MP30;00:49:30;7338;5660;1
D11882;MP30;00:49:30;871;7784;1
D11883;MP30;00:49:30;5560;2177;1
D11884;MP30;00:49:30;636;4636;1
D11885;MP30;00:49:30;2022;732;1
D11886;MP30;00:49:31;4876;279;1
D11887;MP30;00:49:31;2597;1122;1
D11888;MP30;00:49:31;4526;7827;1
D11889;MP30;00:49:31;6645;3478;1
D11890;MP30;00:49:32;7947;4352;1
D11891;MP30;00:49:32;1033;3377;1
D11892;MP30;00:49:32;4195;2217;1
D11893;MP30;00:49:32;2652;4651;1
D11894;MP30;00:49:33;4241;5699;1
D11895;MP30;00:49:33;821;6022;1
D11896;MP30;00:49:33;6972;7443;1
D11897;MP30;00:49:33;5054;2118;1
D11898;MP30;00:49:34;2173;1118;1
D11899;MP30;00:49:34;7465;7611;1
D11900;MP30;00:49:34;4954;302;1
D11901;MP30;00:49:34;5173;1347;1
D11902;MP30;00:49:34;6840;378;1
D11903;MP30;00:49:35;4270;947;1
D11904;MP30;00:49:35;4787;7678;1
D11905;MP30;00:49:35;5930;3021;1
D11906;MP30;00:49:35;1593;3015;1
D11907;MP30;00:49:36;1845;173;1
D11908;MP30;00:49:36;6780;957;1
D11909;MP30;00:49:36;4852;4911;1
D11910;MP30;00:49:36;513;115;1
D11911;MP30;00:49:37;6944;4724;1
D11912;MP30;00:49:37;2203;1712;1
D11913;MP30;00:49:37;2437;971;1
D11914;MP30;00:49:37;4769;4786;1
