D6222;MP30;01:10:41;4945;1044;1
D6223;MP30;01:10:42;2277;3265;1
D6224;MP30;01:10:42;7331;7417;1
D6225;MP30;01:10:43;6090;4013;1
D6226;MP30;01:10:44;5938;5324;1
D6227;MP30;01:10:45;3172;331;1
D6228;MP30;01:10:45;6955;4572;1
D6229;MP30;01:10:46;7228;912;1
D6230;MP30;01:10:47;1646;5452;1
D6231;MP30;01:10:47;4426;6366;1
D6232;MP30;01:10:48;4026;6570;1
D6233;MP30;01:10:49;4514;7733;1
D6234;MP30;01:10:49;6660;3828;1
D6235;MP30;01:10:50;3867;2259;1
D6236;MP30;01:10:51;5945;1354;1
D6237;MP30;01:10:51;5247;2360;1
D6238;MP30;01:10:52;7356;6887;1
D6239;MP30;01:10:53;3801;7209;1
D6240;MP30;01:10:53;5552;3931;1
D6241;MP30;01:10:54;5220;7440;1
D6242;MP30;01:10:55;7790;5784;1
D6243;MP30;01:10:55;4095;6584;1
D6244;MP30;01:10:56;6331;449;1
D6245;MP30;01:10:57;927;1286;1
D6246;MP30;01:10:57;2303;410;1
D6247;MP30;01:10:58;2100;840;1
D6248;MP30;01:10:59;7420;5245;1
D6249;MP30;01:11:00;5999;4118;1
D6250;MP30;01:11:00;5818;1395;1
D6251;MP30;01:11:01;6801;1054;1
D6252;MP30;01:11:02;7673;7407;1
D6253;MP30;01:11:02;4256;2442;1
D6254;MP30;01:11:03;5584;4331;1
D6255;MP30;01:11:04;7392;7179;1
D6256;MP30;01:11:04;5100;268;1
D6257;MP30;01:11:05;7026;703;1
D6258;MP30;01:11:06;3520;3683;1
D6259;MP30;01:11:06;2361;4636;1
D6260;MP30;01:11:07;2240;2893;1
D6261;MP30;01:11:08;7431;2217;1
D6262;MP30;01:11:08;5639;928;1
D6263;MP30;01:11:09;4395;806;1
D6264;MP30;01:11:10;4924;216;1
D6265;MP30;01:11:10;251;2772;1
D6266;MP30;01:11:11;4932;968;1
D6267;MP30;01:11:12;3391;5136;1
D6268;MP30;01:11:12;6317;5628;1
D6269;MP30;01:11:13;5929;3908;1
D6270;MP30;01:11:14;5856;4685;1
D6271;MP30;01:11:15;6520;6399;1
D6272;MP30;01:11:15;6605;3681;1
D6273;MP30;01:11:16;6243;7801;1
D6274;MP30;01:11:17;1127;4637;1
D6275;MP30;01:11:17;6201;4491;1
D6276;MP30;01:11:18;384;5123;1
D6277;MP30;01:11:19;3054;485;1
D6278;MP30;01:11:19;2542;835;1
D6279;MP30;01:11:20;4789;3213;1
D6280;MP30;01:11:21;6307;124;1
D6281;MP30;01:11:21;7173;5789;1
D6282;MP30;01:11:22;4398;7713;1
D6283;MP30;01:11:23;7429;6482;1
D6284;MP30;01:11:23;4570;2756;1
D6285;MP30;01:11:24;4581;922;1
D6286;MP30;01:11:25;1765;7648;1
D6287;MP30;01:11:25;1777;2548;1
D6288;MP30;01:11:26;6316;7861;1
D6289;MP30;01:11:27;6706;1240;1
D6290;MP30;01:11:27;4426;1356;1
D6291;MP30;01:11:28;1122;2996;1
D6292;MP30;01:11:29;3537;6284;1
D6293;MP30;01:11:30;5420;1745;1
D6294;MP30;01:11:30;5818;6977;1
D6295;MP30;01:11:31;6492;3181;1
D6296;MP30;01:11:32;861;2176;1
D6297;MP30;01:11:32;2136;1234;1
D6298;MP30;01:11:33;3741;2496;1
D6299;MP30;01:11:34;1201;2836;1
D6300;MP30;01:11:34;1041;3160;1
D6301;MP30;01:11:35;7537;7347;1
D6302;MP30;01:11:36;1642;5272;1
D6303;MP30;01:11:36;6660;5446;1
D6304;MP30;01:11:37;6795;7341;1
D6305;MP30;01:11:38;7453;5663;1
D6306;MP30;01:11:38;4932;1092;1
D6307;MP30;01:11:39;7250;969;1
D6308;MP30;01:11:40;7257;4335;1
D6309;MP30;01:11:40;3858;248;1
D6310;MP30;01:11:41;1455;3280;1
D6311;MP30;01:11:42;4924;1509;1
D6312;MP30;01:11:42;3071;3715;1
D6313;MP30;01:11:43;1646;4878;1
D6314;MP30;01:11:44;7184;1403;1
D6315;MP30;01:11:45;903;2881;1
D6316;MP30;01:11:45;6440;4021;1
D6317;MP30;01:11:46;4228;2979;1
D6318;MP30;01:11:47;3990;3708;1
D6319;MP30;01:11:47;7166;439;1
D6320;MP30;01:11:48;3114;367;1
D6321;MP30;01:11:49;5314;3766;1
D6322;MP30;01:11:49;7199;7081;1
D6323;MP30;01:11:50;357;5007;1
D6324;MP30;01:11:51;333;5881;1
D6325;MP30;01:11:51;7736;5814;1
D6326;MP30;01:11:52;4233;4508;1
D6327;MP30;01:11:53;3123;5610;1
D6328;MP30;01:11:53;1573;1915;1
D6329;MP30;01:11:54;5390;283;1
D6330;MP30;01:11:55;3291;6489;1
D6331;MP30;01:11:55;2109;1131;1
D6332;MP30;01:11:56;1722;7562;1
D6333;MP30;01:11:57;2245;3479;1
D6334;MP30;01:11:57;6564;5508;1
D6335;MP30;01:11:58;6160;4246;1
D6336;MP30;01:11:59;2036;2489;1
D6337;MP30;01:12:00;5558;422;1
D6338;MP30;01:12:00;809;1594;1
D6339;MP30;01:12:01;5818;1993;1
D6340;MP30;01:12:02;6243;5543;1
D6341;MP30;01:12:02;4659;6958;1
D6342;MP30;01:12:03;1858;1425;1
D6343;MP30;01:12:04;636;5902;1
D6344;MP30;01:12:04;1201;1890;1
D6345;MP30;01:12:05;4852;130;1
D6346;MP30;01:12:06;1496;2408;1
D6347;MP30;01:12:06;6955;1050;1
D6348;MP30;01:12:07;6801;6379;1
D6349;MP30;01:12:08;2718;2384;1
D6350;MP30;01:12:08;7476;6060;1
D6351;MP30;01:12:09;2865;2286;1
D6352;MP30;01:12:10;4924;6956;1
D6353;MP30;01:12:10;5874;6712;1
D6354;MP30;01:12:11;4256;3265;1
D6355;MP30;01:12:12;1855;2801;1
D6356;MP30;01:12:12;3841;5852;1
D6357;MP30;01:12:13;5342;2614;1
D6358;MP30;01:12:14;5445;526;1
D6359;MP30;01:12:15;2424;1136;1
D6360;MP30;01:12:15;2303;5152;1
D6361;MP30;01:12:16;2793;1265;1
D6362;MP30;01:12:17;3669;7378;1
D6363;MP30;01:12:17;2140;1153;1
D6364;MP30;01:12:18;5380;7168;1
D6365;MP30;01:12:19;3075;6077;1
D6366;MP30;01:12:19;5220;1861;1
D6367;MP30;01:12:20;3502;7721;1
D6368;MP30;01:12:21;6492;4329;1
D6369;MP30;01:12:21;4814;4738;1
D6370;MP30;01:12:22;7689;1027;1
D6371;MP30;01:12:23;7184;5365;1
D6372;MP30;01:12:23;4820;836;1
D6373;MP30;01:12:24;6734;2939;1
D6374;MP30;01:12:25;6169;4249;1
D6375;MP30;01:12:25;1455;1923;1
D6376;MP30;01:12:26;3858;6744;1
D6377;MP30;01:12:27;1023;2200;1
D6378;MP30;01:12:27;2453;5794;1
D6379;MP30;01:12:28;6115;6526;1
D6380;MP30;01:12:29;549;2803;1
D6381;MP30;01:12:30;1839;1926;1
D6382;MP30;01:12:30;3354;3793;1
D6383;MP30;01:12:31;333;4418;1
D6384;MP30;01:12:32;523;5628;1
D6385;MP30;01:12:32;1617;2396;1
D6386;MP30;01:12:33;6859;3475;1
D6387;MP30;01:12:34;2100;5892;1
D6388;MP30;01:12:34;2058;235;1
D6389;MP30;01:12:35;3166;4548;1
D6390;MP30;01:12:36;1573;3276;1
D6391;MP30;01:12:36;2924;912;1
D6392;MP30;01:12:37;6198;505;1
D6393;MP30;01:12:38;7383;6062;1
D6394;MP30;01:12:38;4752;4719;1
D6395;MP30;01:12:39;1427;2039;1
D6396;MP30;01:12:40;3200;133;1
D6397;MP30;01:12:40;1567;5343;1
D6398;MP30;01:12:41;3565;2347;1
D6399;MP30;01:12:42;7034;3376;1
D6400;MP30;01:12:42;927;5727;1
D6401;MP30;01:12:43;4924;1322;1
D6402;MP30;01:12:44;4534;2293;1
D6403;MP30;01:12:45;1872;400;1
D6404;MP30;01:12:45;7250;4715;1
D6405;MP30;01:12:46;7164;4705;1
D6406;MP30;01:12:47;7199;777;1
D6407;MP30;01:12:47;2424;85;1
D6408;MP30;01:12:48;7184;52;1
D6409;MP30;01:12:49;4945;926;1
D6410;MP30;01:12:49;5811;5400;1
D6411;MP30;01:12:50;1455;3368;1
D6412;MP30;01:12:51;2140;7452;1
D6413;MP30;01:12:51;119;551;1
D6414;MP30;01:12:52;855;5940;1
D6415;MP30;01:12:53;4981;3603;1
D6416;MP30;01:12:53;4814;6908;1
D6417;MP30;01:12:54;2245;5165;1
D6418;MP30;01:12:55;2484;7314;1
D6419;MP30;01:12:55;763;1803;1
D6420;MP30;01:12:56;2014;3792;1
D6421;MP30;01:12:57;2542;5787;1
D6422;MP30;01:12:57;7228;2657;1
D6423;MP30;01:12:58;3075;7594;1
D6424;MP30;01:12:59;3884;4045;1
D6425;MP30;01:13:00;381;2762;1
D6426;MP30;01:13:00;384;5229;1
D6427;MP30;01:13:01;3136;196;1
D6428;MP30;01:13:02;1423;5262;1
D6429;MP30;01:13:02;5544;3089;1
D6430;MP30;01:13:03;4609;3448;1
D6431;MP30;01:13:04;6878;5812;1
D6432;MP30;01:13:04;6925;245;1
D6433;MP30;01:13:05;3207;169;1
D6434;MP30;01:13:06;2492;3220;1
D6435;MP30;01:13:06;4233;749;1
D6436;MP30;01:13:07;4877;4323;1
D6437;MP30;01:13:08;5512;2881;1
D6438;MP30;01:13:08;4991;4052;1
D6439;MP30;01:13:09;5938;4267;1
D6440;MP30;01:13:10;4820;7430;1
D6441;MP30;01:13:10;7537;1622;1
D6442;MP30;01:13:11;4173;7151;1
D6443;MP30;01:13:12;1567;4680;1
D6444;MP30;01:13:12;4629;4835;1
D6445;MP30;01:13:13;7907;5002;1
D6446;MP30;01:13:14;3429;1578;1
D6447;MP30;01:13:15;7736;733;1
D6448;MP30;01:13:15;989;5524;1
D6449;MP30;01:13:16;4852;4005;1
D6450;MP30;01:13:17;7090;4727;1
D6451;MP30;01:13:17;7871;3756;1
D6452;MP30;01:13:18;6226;36;1
D6453;MP30;01:13:19;2652;88;1
D6454;MP30;01:13:19;357;2649;1
D6455;MP30;01:13:20;2433;1997;1
D6456;MP30;01:13:21;2397;1639;1
D6457;MP30;01:13:21;4452;6030;1
D6458;MP30;01:13:22;2793;5755;1
D6459;MP30;01:13:23;3750;6776;1
D6460;MP30;01:13:23;34;5142;1
D6461;MP30;01:13:24;2523;7310;1
D6462;MP30;01:13:25;4932;4212;1
D6463;MP30;01:13:25;847;4769;1
D6464;MP30;01:13:26;1839;2404;1
D6465;MP30;01:13:27;7308;7846;1
D6466;MP30;01:13:27;5012;1675;1
D6467;MP30;01:13:28;2767;4889;1
D6468;MP30;01:13:29;7782;3925;1
D6469;MP30;01:13:30;1682;7177;1
D6470;MP30;01:13:30;3258;7557;1
D6471;MP30;01:13:31;7336;287;1
D6472;MP30;01:13:32;763;2608;1
D6473;MP30;01:13:32;3867;2983;1
D6474;MP30;01:13:33;5811;570;1
D6475;MP30;01:13:34;4752;4720;1
D6476;MP30;01:13:34;5230;6621;1
D6477;MP30;01:13:35;1268;4830;1
D6478;MP30;01:13:36;3565;5474;1
D6479;MP30;01:13:36;3354;7755;1
D6480;MP30;01:13:37;1427;3086;1
D6481;MP30;01:13:38;5851;5393;1
D6482;MP30;01:13:38;3870;452;1
D6483;MP30;01:13:39;3267;5991;1
D6484;MP30;01:13:40;3502;6529;1
D6485;MP30;01:13:40;2424;758;1
D6486;MP30;01:13:41;2036;116;1
D6487;MP30;01:13:42;6801;2518;1
D6488;MP30;01:13:42;2603;3329;1
D6489;MP30;01:13:43;7250;1581;1
D6490;MP30;01:13:44;5445;3830;1
D6491;MP30;01:13:45;7154;4742;1
D6492;MP30;01:13:45;3259;1146;1
D6493;MP30;01:13:46;4814;2714;1
D6494;MP30;01:13:47;3200;6265;1
D6495;MP30;01:13:47;6307;1972;1
D6496;MP30;01:13:48;2793;687;1
D6497;MP30;01:13:49;5665;2953;1
D6498;MP30;01:13:49;2726;706;1
D6499;MP30;01:13:50;6458;4137;1
D6500;MP30;01:13:51;7689;5700;1
D6501;MP30;01:13:51;5685;4695;1
D6502;MP30;01:13:52;2510;692;1
D6503;MP30;01:13:53;2796;7423;1
D6504;MP30;01:13:53;6323;4471;1
D6505;MP30;01:13:54;5247;682;1
D6506;MP30;01:13:55;4877;6940;1
D6507;MP30;01:13:55;6660;2032;1
D6508;MP30;01:13:56;4789;414;1
D6509;MP30;01:13:57;249;5602;1
D6510;MP30;01:13:57;4233;3466;1
D6511;MP30;01:13:58;5868;3954;1
D6512;MP30;01:13:59;4981;4597;1
D6513;MP30;01:14:00;7697;3773;1
D6514;MP30;01:14:00;7184;3770;1
D6515;MP30;01:14:01;119;7384;1
D6516;MP30;01:14:02;765;409;1
D6517;MP30;01:14:02;1341;417;1
D6518;MP30;01:14:03;5100;1485;1
D6519;MP30;01:14:04;6614;6282;1
D6520;MP30;01:14:04;5154;3457;1
D6521;MP30;01:14:05;809;4688;1
D6522;MP30;01:14:06;2655;7774;1
D6523;MP30;01:14:06;7582;3868;1
D6524;MP30;01:14:07;2562;195;1
D6525;MP30;01:14:08;4820;923;1
D6526;MP30;01:14:08;3612;948;1
D6527;MP30;01:14:09;3114;5670;1
D6528;MP30;01:14:10;5845;6524;1
D6529;MP30;01:14:10;2615;1144;1
D6530;MP30;01:14:11;7936;5020;1
D6531;MP30;01:14:12;1872;667;1
D6532;MP30;01:14:12;7166;1805;1
D6533;MP30;01:14:13;1091;3104;1
D6534;MP30;01:14:14;1076;2110;1
D6535;MP30;01:14:15;1855;192;1
D6536;MP30;01:14:15;7476;3652;1
D6537;MP30;01:14:16;6660;538;1
D6538;MP30;01:14:17;6936;571;1
D6539;MP30;01:14:17;6258;670;1
D6540;MP30;01:14:18;5544;581;1
D6541;MP30;01:14:19;4956;529;1
D6542;MP30;01:14:19;2553;1211;1
D6543;MP30;01:14:20;7173;5008;1
D6544;MP30;01:14:21;3858;5627;1
D6545;MP30;01:14:21;1041;2785;1
D6546;MP30;01:14:22;4500;7463;1
D6547;MP30;01:14:23;1127;5594;1
D6548;MP30;01:14:23;5512;6142;1
D6549;MP30;01:14:24;4581;368;1
D6550;MP30;01:14:25;2150;6261;1
D6551;MP30;01:14:25;1782;2640;1
D6552;MP30;01:14:26;4103;6405;1
D6553;MP30;01:14:27;2865;3820;1
D6554;MP30;01:14:27;3704;2624;1
D6555;MP30;01:14:28;5999;622;1
D6556;MP30;01:14:29;2492;3716;1
D6557;MP30;01:14:30;4877;1685;1
D6558;MP30;01:14:30;2840;5013;1
D6559;MP30;01:14:31;7166;1108;1
D6560;MP30;01:14:32;2793;1038;1
D6561;MP30;01:14:32;3867;1326;1
D6562;MP30;01:14:33;5929;6937;1
D6563;MP30;01:14:34;7584;1458;1
D6564;MP30;01:14:34;2453;7699;1
D6565;MP30;01:14:35;5552;4421;1
D6566;MP30;01:14:36;2718;3899;1
D6567;MP30;01:14:36;7668;4264;1
D6568;MP30;01:14:37;7907;4928;1
D6569;MP30;01:14:38;3782;3504;1
D6570;MP30;01:14:38;6734;4159;1
D6571;MP30;01:14:39;6198;2933;1
D6572;MP30;01:14:40;5160;905;1
D6573;MP30;01:14:40;2688;4618;1
D6574;MP30;01:14:41;3267;6506;1
D6575;MP30;01:14:42;7285;1471;1
D6576;MP30;01:14:42;5183;1522;1
D6577;MP30;01:14:43;601;1988;1
D6578;MP30;01:14:44;4820;4305;1
D6579;MP30;01:14:45;1872;2489;1
D6580;MP30;01:14:45;4095;5381;1
D6581;MP30;01:14:46;2510;2399;1
D6582;MP30;01:14:47;56;1435;1
D6583;MP30;01:14:47;3884;5216;1
D6584;MP30;01:14:48;5380;6431;1
D6585;MP30;01:14:49;855;6123;1
D6586;MP30;01:14:49;1496;2752;1
D6587;MP30;01:14:50;5412;312;1
D6588;MP30;01:14:51;2008;731;1
D6589;MP30;01:14:51;5856;4158;1
D6590;MP30;01:14:52;381;7574;1
D6591;MP30;01:14:53;4031;5330;1
D6592;MP30;01:14:53;2767;6907;1
D6593;MP30;01:14:54;2136;1621;1
D6594;MP30;01:14:55;7257;547;1
D6595;MP30;01:14:55;1201;5734;1
D6596;MP30;01:14:56;1596;72;1
D6597;MP30;01:14:57;7767;1677;1
D6598;MP30;01:14:57;4026;7579;1
D6599;MP30;01:14:58;4398;7135;1
D6600;MP30;01:14:59;2713;4550;1
D6601;MP30;01:15:00;1796;159;1
D6602;MP30;01:15:00;94;2395;1
D6603;MP30;01:15:01;4991;2651;1
D6604;MP30;01:15:02;6534;3292;1
D6605;MP30;01:15:02;5076;5523;1
D6606;MP30;01:15:03;7591;4724;1
D6607;MP30;01:15:04;2878;430;1
D6608;MP30;01:15:04;12;6676;1
D6609;MP30;01:15:05;5874;2116;1
D6610;MP30;01:15:06;4581;5769;1
D6611;MP30;01:15:06;4932;4327;1
D6612;MP30;01:15:07;7582;1448;1
D6613;MP30;01:15:08;7356;2997;1
D6614;MP30;01:15:08;1765;815;1
D6615;MP30;01:15:09;5420;2644;1
D6616;MP30;01:15:10;2031;1649;1
D6617;MP30;01:15:10;3502;5042;1
D6618;MP30;01:15:11;6316;6590;1
D6619;MP30;01:15:12;2873;120;1
D6620;MP30;01:15:12;2265;4363;1
D6621;MP30;01:15:13;4820;227;1
D6622;MP30;01:15:14;6643;336;1
D6623;MP30;01:15:15;7453;799;1
D6624;MP30;01:15:15;6859;6363;1
D6625;MP30;01:15:16;4319;52;1
D6626;MP30;01:15:17;324;673;1
D6627;MP30;01:15:17;3450;6271;1
D6628;MP30;01:15:18;4570;2596;1
D6629;MP30;01:15:19;6520;7719;1
D6630;MP30;01:15:19;6099;6474;1
D6631;MP30;01:15:20;765;4048;1
D6632;MP30;01:15:21;5100;475;1
D6633;MP30;01:15:21;4609;7133;1
D6634;MP30;01:15:22;6575;2890;1
D6635;MP30;01:15:23;1887;3056;1
D6636;MP30;01:15:23;3848;4958;1
D6637;MP30;01:15:24;2652;1698;1
D6638;MP30;01:15:25;4046;3454;1
D6639;MP30;01:15:25;5544;6624;1
D6640;MP30;01:15:26;6201;3092;1
D6641;MP30;01:15:27;285;4315;1
D6642;MP30;01:15:27;7034;2089;1
D6643;MP30;01:15:28;7689;4912;1
D6644;MP30;01:15:29;7516;7073;1
D6645;MP30;01:15:30;3841;6825;1
D6646;MP30;01:15:30;2542;686;1
D6647;MP30;01:15:31;4256;5278;1
D6648;MP30;01:15:32;6878;1202;1
D6649;MP30;01:15:32;171;5591;1
D6650;MP30;01:15:33;2008;2393;1
D6651;MP30;01:15:34;119;3893;1
D6652;MP30;01:15:34;6258;830;1
D6653;MP30;01:15:35;7308;4776;1
D6654;MP30;01:15:36;2793;1178;1
D6655;MP30;01:15:36;3429;6472;1
D6656;MP30;01:15:37;1473;4969;1
D6657;MP30;01:15:38;7632;3424;1
D6658;MP30;01:15:38;7199;670;1
D6659;MP30;01:15:39;1872;5075;1
D6660;MP30;01:15:40;4032;4630;1
D6661;MP30;01:15:40;7508;4290;1
D6662;MP30;01:15:41;4538;2999;1
D6663;MP30;01:15:42;7112;7452;1
D6664;MP30;01:15:42;7250;7765;1
D6665;MP30;01:15:43;3123;4277;1
D6666;MP30;01:15:44;3750;4817;1
D6667;MP30;01:15:45;5558;3991;1
D6668;MP30;01:15:45;7173;225;1
D6669;MP30;01:15:46;6201;4658;1
D6670;MP30;01:15:47;2140;716;1
D6671;MP30;01:15:47;4979;766;1
D6672;MP30;01:15:48;2693;6973;1
D6673;MP30;01:15:49;5012;628;1
D6674;MP30;01:15:49;2817;2828;1
D6675;MP30;01:15:50;735;5290;1
D6676;MP30;01:15:51;6934;6557;1
D6677;MP30;01:15:51;5314;6151;1
D6678;MP30;01:15:52;1023;4579;1
D6679;MP30;01:15:53;5342;1470;1
D6680;MP30;01:15:53;4346;6172;1
D6681;MP30;01:15:54;6160;3205;1
D6682;MP30;01:15:55;6115;3987;1
D6683;MP30;01:15:55;3136;6493;1
D6684;MP30;01:15:56;1110;110;1
D6685;MP30;01:15:57;601;1668;1
D6686;MP30;01:15:57;1122;5278;1
D6687;MP30;01:15:58;7164;239;1
D6688;MP30;01:15:59;549;3975;1
D6689;MP30;01:16:00;5685;5020;1
D6690;MP30;01:16:00;212;6033;1
D6691;MP30;01:16:01;1341;5024;1
D6692;MP30;01:16:02;7199;600;1
D6693;MP30;01:16:02;7697;3731;1
D6694;MP30;01:16:03;1253;496;1
D6695;MP30;01:16:04;6564;3376;1
D6696;MP30;01:16:04;6169;7718;1
D6697;MP30;01:16:05;855;1153;1
D6698;MP30;01:16:06;5183;2017;1
D6699;MP30;01:16:06;2873;4431;1
D6700;MP30;01:16:07;7034;79;1
D6701;MP30;01:16:08;2897;496;1
D6702;MP30;01:16:08;1897;2269;1
D6703;MP30;01:16:09;3309;5699;1
D6704;MP30;01:16:10;6520;643;1
D6705;MP30;01:16:10;220;1015;1
D6706;MP30;01:16:11;3675;7397;1
D6707;MP30;01:16:12;3750;4658;1
D6708;MP30;01:16:12;4991;6426;1
D6709;MP30;01:16:13;5154;1070;1
D6710;MP30;01:16:14;4032;6109;1
D6711;MP30;01:16:15;5887;3972;1
D6712;MP30;01:16:15;34;5563;1
D6713;MP30;01:16:16;7591;3929;1
D6714;MP30;01:16:17;4398;600;1
D6715;MP30;01:16:17;5929;1000;1
D6716;MP30;01:16:18;2014;3618;1
D6717;MP30;01:16:19;1748;79;1
D6718;MP30;01:16:19;2562;4936;1
D6719;MP30;01:16:20;2359;7023;1
D6720;MP30;01:16:21;3520;1526;1
D6721;MP30;01:16:21;5925;7013;1
D6722;MP30;01:16:22;6317;4355;1
D6723;MP30;01:16:23;7090;388;1
D6724;MP30;01:16:23;4594;4854;1
D6725;MP30;01:16:24;5851;3030;1
D6726;MP30;01:16:25;2767;1036;1
D6727;MP30;01:16:25;5558;3464;1
D6728;MP30;01:16:26;12;3298;1
D6729;MP30;01:16:27;2186;5485;1
D6730;MP30;01:16:27;7356;154;1
D6731;MP30;01:16:28;4752;7397;1
D6732;MP30;01:16:29;2726;988;1
D6733;MP30;01:16:30;2523;1544;1
D6734;MP30;01:16:30;3042;4102;1
D6735;MP30;01:16:31;3858;1857;1
D6736;MP30;01:16:32;2655;3954;1
D6737;MP30;01:16:32;7034;1635;1
D6738;MP30;01:16:33;6047;6403;1
D6739;MP30;01:16:34;4069;829;1
D6740;MP30;01:16:34;6564;3328;1
D6741;MP30;01:16:35;3114;1597;1
D6742;MP30;01:16:36;7689;4982;1
D6743;MP30;01:16:36;7331;6366;1
D6744;MP30;01:16:37;5999;5516;1
D6745;MP30;01:16:38;2240;5052;1
D6746;MP30;01:16:38;4511;5628;1
D6747;MP30;01:16:39;7164;3299;1
D6748;MP30;01:16:40;6061;2911;1
D6749;MP30;01:16:40;5160;2478;1
D6750;MP30;01:16:41;1201;5331;1
D6751;MP30;01:16:42;2303;3641;1
D6752;MP30;01:16:42;2265;210;1
D6753;MP30;01:16:43;3309;1242;1
D6754;MP30;01:16:44;6340;5531;1
D6755;MP30;01:16:45;2897;3762;1
D6756;MP30;01:16:45;3291;2596;1
D6757;MP30;01:16:46;4609;2860;1
D6758;MP30;01:16:47;7336;4445;1
D6759;MP30;01:16:47;4956;7906;1
D6760;MP30;01:16:48;1748;1760;1
D6761;MP30;01:16:49;4395;3441;1
D6762;MP30;01:16:49;7356;3529;1
D6763;MP30;01:16:50;171;1671;1
D6764;MP30;01:16:51;1573;649;1
D6765;MP30;01:16:51;7582;5272;1
D6766;MP30;01:16:52;2878;2440;1
D6767;MP30;01:16:53;5126;3650;1
D6768;MP30;01:16:53;3259;7752;1
D6769;MP30;01:16:54;7011;6823;1
D6770;MP30;01:16:55;6936;3070;1
D6771;MP30;01:16:55;333;5801;1
D6772;MP30;01:16:56;4295;6285;1
D6773;MP30;01:16:57;119;1876;1
D6774;MP30;01:16:57;6934;4522;1
D6775;MP30;01:16:58;5076;185;1
D6776;MP30;01:16:59;2397;3461;1
D6777;MP30;01:17:00;5552;5985;1
D6778;MP30;01:17:00;2265;7013;1
D6779;MP30;01:17:01;6061;5922;1
D6780;MP30;01:17:02;3158;6714;1
D6781;MP30;01:17:02;7453;826;1
D6782;MP30;01:17:03;7090;7726;1
D6783;MP30;01:17:04;7166;3328;1
D6784;MP30;01:17:04;621;5089;1
D6785;MP30;01:17:05;5975;813;1
D6786;MP30;01:17:06;1897;703;1
D6787;MP30;01:17:06;5134;6164;1
D6788;MP30;01:17:07;5342;3766;1
D6789;MP30;01:17:08;2693;7627;1
D6790;MP30;01:17:08;1056;5146;1
D6791;MP30;01:17:09;3884;5712;1
D6792;MP30;01:17:10;2196;542;1
D6793;MP30;01:17:10;1796;1505;1
D6794;MP30;01:17:11;3207;873;1
D6795;MP30;01:17:12;6564;3569;1
D6796;MP30;01:17:12;6840;6183;1
D6797;MP30;01:17:13;7199;2821;1
D6798;MP30;01:17:14;1887;3223;1
D6799;MP30;01:17:15;5230;4918;1
D6800;MP30;01:17:15;7308;413;1
D6801;MP30;01:17:16;1201;3566;1
D6802;MP30;01:17:17;4173;1288;1
D6803;MP30;01:17:17;7154;6931;1
D6804;MP30;01:17:18;2655;6382;1
D6805;MP30;01:17:19;6099;3530;1
D6806;MP30;01:17:19;6706;4310;1
D6807;MP30;01:17:20;7112;5735;1
D6808;MP30;01:17:21;251;3141;1
D6809;MP30;01:17:21;861;1290;1
D6810;MP30;01:17:22;2523;7063;1
D6811;MP30;01:17:23;1596;278;1
D6812;MP30;01:17:23;5100;1758;1
D6813;MP30;01:17:24;7936;2472;1
D6814;MP30;01:17:25;3867;6979;1
D6815;MP30;01:17:25;2346;3837;1
D6816;MP30;01:17:26;699;1138;1
D6817;MP30;01:17:27;1782;4930;1
D6818;MP30;01:17:27;249;6757;1
D6819;MP30;01:17:28;3259;707;1
D6820;MP30;01:17:29;7026;5563;1
D6821;MP30;01:17:30;5220;3261;1
D6822;MP30;01:17:30;2688;2482;1
D6823;MP30;01:17:31;3574;2274;1
D6824;MP30;01:17:32;7907;510;1
D6825;MP30;01:17:32;6243;6935;1
D6826;MP30;01:17:33;2603;2971;1
D6827;MP30;01:17:34;7184;450;1
D6828;MP30;01:17:34;1076;1155;1
D6829;MP30;01:17:35;1127;509;1
D6830;MP30;01:17:36;7591;3474;1
D6831;MP30;01:17:36;333;5700;1
D6832;MP30;01:17:37;1056;1988;1
D6833;MP30;01:17:38;1722;2890;1
D6834;MP30;01:17:38;7453;3076;1
D6835;MP30;01:17:39;6331;3966;1
D6836;MP30;01:17:40;5868;5191;1
D6837;MP30;01:17:40;2196;3626;1
D6838;MP30;01:17:41;1041;5300;1
D6839;MP30;01:17:42;2796;2759;1
D6840;MP30;01:17:42;4514;6174;1
D6841;MP30;01:17:43;6795;3193;1
D6842;MP30;01:17:44;1777;5110;1
D6843;MP30;01:17:45;7689;4778;1
D6844;MP30;01:17:45;735;6485;1
D6845;MP30;01:17:46;4932;5013;1
D6846;MP30;01:17:47;1765;865;1
D6847;MP30;01:17:47;324;1653;1
D6848;MP30;01:17:48;7383;1301;1
D6849;MP30;01:17:49;4629;21;1
D6850;MP30;01:17:49;7336;6754;1
D6851;MP30;01:17:50;3309;6637;1
D6852;MP30;01:17:51;7308;637;1
D6853;MP30;01:17:51;927;2907;1
D6854;MP30;01:17:52;3075;510;1
D6855;MP30;01:17:53;2058;1254;1
D6856;MP30;01:17:53;6090;4625;1
D6857;MP30;01:17:54;2793;7577;1
D6858;MP30;01:17:55;4991;3866;1
D6859;MP30;01:17:55;5126;1449;1
D6860;MP30;01:17:56;6791;2466;1
D6861;MP30;01:17:57;765;2239;1
D6862;MP30;01:17:57;4594;3642;1
D6863;MP30;01:17:58;518;4231;1
D6864;MP30;01:17:59;4398;5363;1
D6865;MP30;01:18:00;5314;2408;1
