D15151;MP30;01:03:07;7551;4741;1
D15152;MP30;01:03:07;504;6110;1
D15153;MP30;01:03:07;6253;7801;1
D15154;MP30;01:03:07;6023;5031;1
D15155;MP30;01:03:08;5306;1061;1
D15156;MP30;01:03:08;1496;6846;1
D15157;MP30;01:03:08;4764;7051;1
D15158;MP30;01:03:08;7318;7517;1
D15159;MP30;01:03:09;3391;6580;1
D15160;MP30;01:03:09;402;6273;1
D15161;MP30;01:03:09;6293;3162;1
D15162;MP30;01:03:09;6808;758;1
D15163;MP30;01:03:09;4094;4673;1
D15164;MP30;01:03:10;6992;1296;1
D15165;MP30;01:03:10;6138;950;1
D15166;MP30;01:03:10;3633;98;1
D15167;MP30;01:03:10;1936;2372;1
D15168;MP30;01:03:11;5879;7386;1
D15169;MP30;01:03:11;7599;3023;1
D15170;MP30;01:03:11;2773;910;1
D15171;MP30;01:03:11;5767;4196;1
D15172;MP30;01:03:12;7460;2569;1
D15173;MP30;01:03:12;513;3865;1
D15174;MP30;01:03:12;3514;7357;1
D15175;MP30;01:03:12;6482;7005;1
D15176;MP30;01:03:13;4511;7870;1
D15177;MP30;01:03:13;5369;1971;1
D15178;MP30;01:03:13;3050;2286;1
D15179;MP30;01:03:13;7062;4454;1
D15180;MP30;01:03:14;7698;942;1
D15181;MP30;01:03:15;268;7190;1
D15182;MP30;01:03:15;1381;7247;1
D15183;MP30;01:03:15;1865;1319;1
D15184;MP30;01:03:15;3933;280;1
D15185;MP30;01:03:15;7289;2454;1
D15186;MP30;01:03:16;2693;6863;1
D15187;MP30;01:03:16;5571;6525;1
D15188;MP30;01:03:16;488;806;1
D15189;MP30;01:03:16;1656;437;1
D15190;MP30;01:03:17;287;5349;1
D15191;MP30;01:03:17;7103;507;1
D15192;MP30;01:03:17;4793;3656;1
D15193;MP30;01:03:17;7816;5849;1
D15194;MP30;01:03:18;3124;1996;1
D15195;MP30;01:03:18;6337;6133;1
D15196;MP30;01:03:18;5621;5822;1
D15197;MP30;01:03:18;3298;878;1
D15198;MP30;01:03:19;3002;2639;1
D15199;MP30;01:03:19;5303;3887;1
D15200;MP30;01:03:19;2264;5065;1
D15201;MP30;01:03:19;4315;3284;1
D15202;MP30;01:03:19;6258;62;1
D15203;MP30;01:03:20;1700;1875;1
D15204;MP30;01:03:20;6804;7927;1
D15205;MP30;01:03:20;3576;2417;1
D15206;MP30;01:03:20;4699;328;1
D15207;MP30;01:03:21;4837;3740;1
D15208;MP30;01:03:21;1795;2776;1
D15209;MP30;01:03:21;4684;4303;1
D15210;MP30;01:03:21;7224;1428;1
D15211;MP30;01:03:22;34;4818;1
D15212;MP30;01:03:22;3182;5355;1
D15213;MP30;01:03:22;4257;4977;1
D15214;MP30;01:03:22;4199;5674;1
D15215;MP30;01:03:23;7449;549;1
D15216;MP30;01:03:23;7341;5663;1
D15217;MP30;01:03:23;5940;313;1
D15218;MP30;01:03:23;5517;6334;1
D15219;MP30;01:03:24;7579;1176;1
D15220;MP30;01:03:24;5419;3095;1
D15221;MP30;01:03:24;2781;1483;1
D15222;MP30;01:03:24;1252;206;1
D15223;MP30;01:03:24;7928;338;1
D15224;MP30;01:03:25;2697;1231;1
D15225;MP30;01:03:25;3895;7597;1
D15226;MP30;01:03:25;5928;3322;1
D15227;MP30;01:03:25;4122;1627;1
D15228;MP30;01:03:26;5597;5123;1
D15229;MP30;01:03:26;3087;7023;1
D15230;MP30;01:03:26;5208;1051;1
D15231;MP30;01:03:26;3117;5424;1
D15232;MP30;01:03:27;3049;4420;1
D15233;MP30;01:03:27;2230;285;1
D15234;MP30;01:03:27;3736;4626;1
D15235;MP30;01:03:27;241;6120;1
D15236;MP30;01:03:28;1219;43;1
D15237;MP30;01:03:28;1372;5460;1
D15238;MP30;01:03:28;1591;1012;1
D15239;MP30;01:03:28;1038;397;1
D15240;MP30;01:03:29;748;6412;1
D15241;MP30;01:03:30;3953;296;1
D15242;MP30;01:03:30;3419;4882;1
D15243;MP30;01:03:30;2021;1199;1
D15244;MP30;01:03:30;5522;2161;1
D15245;MP30;01:03:30;504;7150;1
D15246;MP30;01:03:31;5429;2229;1
D15247;MP30;01:03:31;5715;4702;1
D15248;MP30;01:03:31;652;7631;1
D15249;MP30;01:03:31;851;7290;1
D15250;MP30;01:03:32;4094;6355;1
D15251;MP30;01:03:32;1543;4100;1
D15252;MP30;01:03:32;2971;6977;1
D15253;MP30;01:03:32;5719;2590;1
D15254;MP30;01:03:33;5462;6197;1
D15255;MP30;01:03:33;605;6555;1
D15256;MP30;01:03:33;3731;2868;1
D15257;MP30;01:03:33;6743;5611;1
D15258;MP30;01:03:34;7657;2503;1
D15259;MP30;01:03:34;7483;2652;1
D15260;MP30;01:03:34;7268;7052;1
D15261;MP30;01:03:34;1274;6752;1
D15262;MP30;01:03:34;5554;4381;1
D15263;MP30;01:03:35;3768;5653;1
D15264;MP30;01:03:35;7274;3370;1
D15265;MP30;01:03:35;1837;2432;1
D15266;MP30;01:03:35;380;2296;1
D15267;MP30;01:03:36;3042;3427;1
D15268;MP30;01:03:36;7004;4991;1
D15269;MP30;01:03:36;3487;2080;1
D15270;MP30;01:03:36;5807;1555;1
D15271;MP30;01:03:37;3050;3417;1
D15272;MP30;01:03:37;3585;160;1
D15273;MP30;01:03:37;6138;6259;1
D15274;MP30;01:03:37;7901;4103;1
D15275;MP30;01:03:38;5752;7425;1
D15276;MP30;01:03:38;4020;7218;1
D15277;MP30;01:03:38;6145;4400;1
D15278;MP30;01:03:38;3504;5474;1
D15279;MP30;01:03:39;1316;936;1
D15280;MP30;01:03:39;1944;2952;1
D15281;MP30;01:03:39;4578;6094;1
D15282;MP30;01:03:39;719;2503;1
D15283;MP30;01:03:39;7318;180;1
D15284;MP30;01:03:40;695;3852;1
D15285;MP30;01:03:40;2209;3021;1
D15286;MP30;01:03:40;1738;2743;1
D15287;MP30;01:03:40;5280;307;1
D15288;MP30;01:03:41;4024;3178;1
D15289;MP30;01:03:41;7661;2457;1
D15290;MP30;01:03:41;2180;3155;1
D15291;MP30;01:03:41;2442;6314;1
D15292;MP30;01:03:42;58;3358;1
D15293;MP30;01:03:42;1240;4182;1
D15294;MP30;01:03:42;4267;7104;1
D15295;MP30;01:03:42;1008;2134;1
D15296;MP30;01:03:43;6509;4438;1
D15297;MP30;01:03:43;5306;2309;1
D15298;MP30;01:03:43;6992;4189;1
D15299;MP30;01:03:43;4742;2495;1
D15300;MP30;01:03:44;5161;6005;1
D15301;MP30;01:03:45;4122;193;1
D15302;MP30;01:03:45;7599;4021;1
D15303;MP30;01:03:45;6253;6870;1
D15304;MP30;01:03:45;5940;5591;1
D15305;MP30;01:03:45;4299;1021;1
D15306;MP30;01:03:46;1323;626;1
D15307;MP30;01:03:46;2821;121;1
D15308;MP30;01:03:46;2676;4355;1
D15309;MP30;01:03:46;782;4459;1
D15310;MP30;01:03:47;5100;2032;1
D15311;MP30;01:03:47;4772;565;1
D15312;MP30;01:03:47;6502;5556;1
D15313;MP30;01:03:47;5191;2574;1
D15314;MP30;01:03:48;2420;4;1
D15315;MP30;01:03:48;4511;6841;1
D15316;MP30;01:03:48;1889;65;1
D15317;MP30;01:03:48;7827;1983;1
D15318;MP30;01:03:49;1710;362;1
D15319;MP30;01:03:49;1381;2826;1
D15320;MP30;01:03:49;1607;4722;1
D15321;MP30;01:03:49;1496;5134;1
D15322;MP30;01:03:49;1721;646;1
D15323;MP30;01:03:50;7511;7156;1
D15324;MP30;01:03:50;4793;4969;1
D15325;MP30;01:03:50;5032;999;1
D15326;MP30;01:03:50;3049;2288;1
D15327;MP30;01:03:51;4107;5393;1
D15328;MP30;01:03:51;5774;929;1
D15329;MP30;01:03:51;1210;5962;1
D15330;MP30;01:03:51;3515;2967;1
D15331;MP30;01:03:52;3124;7211;1
D15332;MP30;01:03:52;5923;281;1
D15333;MP30;01:03:52;5020;139;1
D15334;MP30;01:03:52;5879;6775;1
D15335;MP30;01:03:53;4240;3841;1
D15336;MP30;01:03:53;4950;1312;1
D15337;MP30;01:03:53;1194;961;1
D15338;MP30;01:03:53;5898;198;1
D15339;MP30;01:03:54;7769;1016;1
D15340;MP30;01:03:54;331;5920;1
D15341;MP30;01:03:54;4900;3855;1
D15342;MP30;01:03:54;2264;2071;1
D15343;MP30;01:03:54;4768;1445;1
D15344;MP30;01:03:55;5533;2162;1
D15345;MP30;01:03:55;5165;3665;1
D15346;MP30;01:03:55;7788;3073;1
D15347;MP30;01:03:55;4679;1774;1
D15348;MP30;01:03:56;6985;7516;1
D15349;MP30;01:03:56;2773;6961;1
D15350;MP30;01:03:56;6091;2192;1
D15351;MP30;01:03:56;1508;690;1
D15352;MP30;01:03:57;7127;425;1
D15353;MP30;01:03:57;2697;2349;1
D15354;MP30;01:03:57;6615;2139;1
D15355;MP30;01:03:57;2987;838;1
D15356;MP30;01:03:58;880;7907;1
D15357;MP30;01:03:58;538;1272;1
D15358;MP30;01:03:58;2061;824;1
D15359;MP30;01:03:58;2000;2278;1
D15360;MP30;01:03:59;777;3228;1
D15361;MP30;01:04:00;1274;5499;1
D15362;MP30;01:04:00;5978;5150;1
D15363;MP30;01:04:00;5280;1254;1
D15364;MP30;01:04:00;6826;4928;1
D15365;MP30;01:04:00;6743;5334;1
D15366;MP30;01:04:01;7928;4168;1
D15367;MP30;01:04:01;3633;5078;1
D15368;MP30;01:04:01;4006;3594;1
D15369;MP30;01:04:01;402;816;1
D15370;MP30;01:04:02;5844;7566;1
D15371;MP30;01:04:02;4744;3866;1
D15372;MP30;01:04:02;3252;2906;1
D15373;MP30;01:04:02;2875;1829;1
D15374;MP30;01:04:03;5949;4559;1
D15375;MP30;01:04:03;1219;4258;1
D15376;MP30;01:04:03;7895;6513;1
D15377;MP30;01:04:03;215;5160;1
D15378;MP30;01:04:04;1347;6040;1
D15379;MP30;01:04:04;1096;4336;1
D15380;MP30;01:04:04;2469;6682;1
D15381;MP30;01:04:04;4938;6686;1
D15382;MP30;01:04:04;652;5742;1
D15383;MP30;01:04:05;5306;1361;1
D15384;MP30;01:04:05;34;7487;1
D15385;MP30;01:04:05;1372;3750;1
D15386;MP30;01:04:05;58;3656;1
D15387;MP30;01:04:06;728;1568;1
D15388;MP30;01:04:06;605;5098;1
D15389;MP30;01:04:06;7628;5801;1
D15390;MP30;01:04:06;4315;7337;1
D15391;MP30;01:04:07;6425;478;1
D15392;MP30;01:04:07;695;5508;1
D15393;MP30;01:04:07;5793;2759;1
D15394;MP30;01:04:07;6482;7089;1
D15395;MP30;01:04:08;7004;6960;1
D15396;MP30;01:04:08;4455;6830;1
D15397;MP30;01:04:08;573;6334;1
D15398;MP30;01:04:08;5712;7725;1
D15399;MP30;01:04:09;6669;2166;1
D15400;MP30;01:04:09;6802;3416;1
D15401;MP30;01:04:09;3576;6999;1
D15402;MP30;01:04:09;3344;6534;1
D15403;MP30;01:04:09;863;6942;1
D15404;MP30;01:04:10;6145;4259;1
D15405;MP30;01:04:10;4589;1537;1
D15406;MP30;01:04:10;391;2485;1
D15407;MP30;01:04:10;5597;140;1
D15408;MP30;01:04:11;4578;6081;1
D15409;MP30;01:04:11;3042;3392;1
D15410;MP30;01:04:11;1477;7527;1
D15411;MP30;01:04:11;2827;913;1
D15412;MP30;01:04:12;4851;7634;1
D15413;MP30;01:04:12;7698;1173;1
D15414;MP30;01:04:12;3002;3981;1
D15415;MP30;01:04:12;4837;6881;1
D15416;MP30;01:04:13;3301;2400;1
D15417;MP30;01:04:13;6509;6822;1
D15418;MP30;01:04:13;4479;7712;1
D15419;MP30;01:04:13;2927;5112;1
D15420;MP30;01:04:14;6992;6596;1
D15421;MP30;01:04:15;2066;4140;1
D15422;MP30;01:04:15;3731;5453;1
D15423;MP30;01:04:15;7771;7363;1
D15424;MP30;01:04:15;7483;2543;1
D15425;MP30;01:04:15;7827;3446;1
D15426;MP30;01:04:16;4766;5024;1
D15427;MP30;01:04:16;4888;3392;1
D15428;MP30;01:04:16;2848;610;1
D15429;MP30;01:04:16;4413;7411;1
D15430;MP30;01:04:17;380;1760;1
D15431;MP30;01:04:17;4271;4526;1
D15432;MP30;01:04:17;6488;7717;1
D15433;MP30;01:04:17;353;1325;1
D15434;MP30;01:04:18;1591;3674;1
D15435;MP30;01:04:18;1469;2409;1
D15436;MP30;01:04:18;1865;4159;1
D15437;MP30;01:04:18;513;5744;1
D15438;MP30;01:04:19;1936;2808;1
D15439;MP30;01:04:19;7551;13;1
D15440;MP30;01:04:19;4793;7542;1
D15441;MP30;01:04:19;7360;5717;1
D15442;MP30;01:04:19;5719;6974;1
D15443;MP30;01:04:20;6023;2860;1
D15444;MP30;01:04:20;168;3527;1
D15445;MP30;01:04:20;2773;640;1
D15446;MP30;01:04:20;7684;234;1
D15447;MP30;01:04:21;4074;740;1
D15448;MP30;01:04:21;1889;5436;1
D15449;MP30;01:04:21;2714;2768;1
D15450;MP30;01:04:21;3049;4495;1
D15451;MP30;01:04:22;1927;369;1
D15452;MP30;01:04:22;2685;1401;1
D15453;MP30;01:04:22;7243;3988;1
D15454;MP30;01:04:22;4428;6026;1
D15455;MP30;01:04:23;2781;2989;1
D15456;MP30;01:04:23;178;3472;1
D15457;MP30;01:04:23;2061;3408;1
D15458;MP30;01:04:23;5304;3258;1
D15459;MP30;01:04:24;3298;7501;1
D15460;MP30;01:04:24;7289;6858;1
D15461;MP30;01:04:24;5994;5375;1
D15462;MP30;01:04:24;287;7751;1
D15463;MP30;01:04:24;5522;6597;1
D15464;MP30;01:04:25;3580;7665;1
D15465;MP30;01:04:25;7743;1314;1
D15466;MP30;01:04:25;6754;4263;1
D15467;MP30;01:04:25;1496;2078;1
D15468;MP30;01:04:26;7947;7443;1
D15469;MP30;01:04:26;1962;5143;1
D15470;MP30;01:04:26;851;4636;1
D15471;MP30;01:04:26;6643;6392;1
D15472;MP30;01:04:27;5225;7909;1
D15473;MP30;01:04:27;1694;210;1
D15474;MP30;01:04:27;2767;6937;1
D15475;MP30;01:04:27;5397;359;1
D15476;MP30;01:04:28;4628;253;1
D15477;MP30;01:04:28;3419;5027;1
D15478;MP30;01:04:28;6813;741;1
D15479;MP30;01:04:28;7474;275;1
D15480;MP30;01:04:29;5208;3337;1
D15481;MP30;01:04:30;5462;2306;1
D15482;MP30;01:04:30;3391;3902;1
D15483;MP30;01:04:30;1316;4229;1
D15484;MP30;01:04:30;5694;7538;1
D15485;MP30;01:04:30;5415;1895;1
D15486;MP30;01:04:31;6482;5513;1
D15487;MP30;01:04:31;5879;3102;1
D15488;MP30;01:04:31;7866;6719;1
D15489;MP30;01:04:31;7666;6788;1
D15490;MP30;01:04:32;3540;6498;1
D15491;MP30;01:04:32;4267;877;1
D15492;MP30;01:04:32;7511;1555;1
D15493;MP30;01:04:32;4020;632;1
D15494;MP30;01:04:33;6328;4332;1
D15495;MP30;01:04:33;1210;3380;1
D15496;MP30;01:04:33;470;5000;1
D15497;MP30;01:04:33;1911;3270;1
D15498;MP30;01:04:34;4479;3096;1
D15499;MP30;01:04:34;6950;379;1
D15500;MP30;01:04:34;4175;3185;1
D15501;MP30;01:04:34;142;6301;1
D15502;MP30;01:04:34;5369;3876;1
D15503;MP30;01:04:35;6293;2867;1
D15504;MP30;01:04:35;7036;5545;1
D15505;MP30;01:04:35;1266;150;1
D15506;MP30;01:04:35;318;7426;1
D15507;MP30;01:04:36;7004;7667;1
D15508;MP30;01:04:36;767;5452;1
D15509;MP30;01:04:36;5928;7674;1
D15510;MP30;01:04:36;1543;3733;1
D15511;MP30;01:04:37;728;7386;1
D15512;MP30;01:04:37;2416;6174;1
D15513;MP30;01:04:37;3487;1470;1
D15514;MP30;01:04:37;7928;2668;1
D15515;MP30;01:04:38;2927;2028;1
D15516;MP30;01:04:38;3182;7205;1
D15517;MP30;01:04:38;7541;7370;1
D15518;MP30;01:04:38;5346;7066;1
D15519;MP30;01:04:39;6509;7381;1
D15520;MP30;01:04:39;4938;1723;1
D15521;MP30;01:04:39;5237;392;1
D15522;MP30;01:04:39;7661;2764;1
D15523;MP30;01:04:39;5192;197;1
D15524;MP30;01:04:40;5752;7663;1
D15525;MP30;01:04:40;748;4757;1
D15526;MP30;01:04:40;7496;3544;1
D15527;MP30;01:04:40;1094;366;1
D15528;MP30;01:04:41;7103;2580;1
D15529;MP30;01:04:41;5533;395;1
D15530;MP30;01:04:41;5844;639;1
D15531;MP30;01:04:41;6138;6519;1
D15532;MP30;01:04:42;4684;7355;1
D15533;MP30;01:04:42;777;7709;1
D15534;MP30;01:04:42;5978;6697;1
D15535;MP30;01:04:42;6367;5300;1
D15536;MP30;01:04:43;5658;7200;1
D15537;MP30;01:04:43;5307;2275;1
D15538;MP30;01:04:43;7014;3605;1
D15539;MP30;01:04:43;3893;4694;1
D15540;MP30;01:04:44;9;2228;1
D15541;MP30;01:04:45;7449;5251;1
D15542;MP30;01:04:45;3504;2497;1
D15543;MP30;01:04:45;7274;5713;1
D15544;MP30;01:04:45;129;6948;1
D15545;MP30;01:04:45;6826;7056;1
D15546;MP30;01:04:46;2685;30;1
D15547;MP30;01:04:46;1865;2500;1
D15548;MP30;01:04:46;2264;1603;1
D15549;MP30;01:04:46;700;4407;1
D15550;MP30;01:04:47;4006;7927;1
D15551;MP30;01:04:47;7437;5751;1
D15552;MP30;01:04:47;5041;3565;1
D15553;MP30;01:04:47;7268;1188;1
D15554;MP30;01:04:48;5057;2516;1
D15555;MP30;01:04:48;5280;3913;1
D15556;MP30;01:04:48;6117;2316;1
D15557;MP30;01:04:48;494;2108;1
D15558;MP30;01:04:49;4393;16;1
D15559;MP30;01:04:49;2788;4642;1
D15560;MP30;01:04:49;5994;7881;1
D15561;MP30;01:04:49;3087;6680;1
D15562;MP30;01:04:49;6145;4187;1
D15563;MP30;01:04:50;2209;5890;1
D15564;MP30;01:04:50;2021;5139;1
D15565;MP30;01:04:50;2183;1165;1
D15566;MP30;01:04:50;1957;6252;1
D15567;MP30;01:04:51;159;5582;1
D15568;MP30;01:04:51;6985;5731;1
D15569;MP30;01:04:51;5719;7378;1
D15570;MP30;01:04:51;2821;1407;1
D15571;MP30;01:04:52;4462;7051;1
D15572;MP30;01:04:52;6098;4648;1
D15573;MP30;01:04:52;6735;4375;1
D15574;MP30;01:04:52;4950;4369;1
D15575;MP30;01:04:53;7816;7548;1
D15576;MP30;01:04:53;2697;4792;1
D15577;MP30;01:04:53;5898;5607;1
D15578;MP30;01:04:53;851;3608;1
D15579;MP30;01:04:54;5100;1460;1
D15580;MP30;01:04:54;3514;6903;1
D15581;MP30;01:04:54;7788;873;1
D15582;MP30;01:04:54;7064;5242;1
D15583;MP30;01:04:54;4793;2633;1
D15584;MP30;01:04:55;3953;3047;1
D15585;MP30;01:04:55;1347;3389;1
D15586;MP30;01:04:55;2061;3245;1
D15587;MP30;01:04:55;5932;938;1
D15588;MP30;01:04:56;4668;1637;1
D15589;MP30;01:04:56;695;5523;1
D15590;MP30;01:04:56;652;61;1
D15591;MP30;01:04:56;5517;59;1
D15592;MP30;01:04:57;1927;1536;1
D15593;MP30;01:04:57;4540;730;1
D15594;MP30;01:04:57;1656;2568;1
D15595;MP30;01:04:57;4851;7426;1
D15596;MP30;01:04:58;6882;6298;1
D15597;MP30;01:04:58;1381;496;1
D15598;MP30;01:04:58;2523;7461;1
D15599;MP30;01:04:58;2714;962;1
D15600;MP30;01:04:59;1372;87;1
D15601;MP30;01:05:00;3576;889;1
D15602;MP30;01:05:00;5303;1221;1
D15603;MP30;01:05:00;1194;4145;1
D15604;MP30;01:05:00;7541;3535;1
D15605;MP30;01:05:00;5712;56;1
D15606;MP30;01:05:01;1219;5483;1
D15607;MP30;01:05:01;748;5377;1
D15608;MP30;01:05:01;5369;2078;1
D15609;MP30;01:05:01;3344;797;1
D15610;MP30;01:05:02;1562;6989;1
D15611;MP30;01:05:02;4715;6073;1
D15612;MP30;01:05:02;1710;781;1
D15613;MP30;01:05:02;5397;838;1
D15614;MP30;01:05:03;5068;5801;1
D15615;MP30;01:05:03;6482;672;1
D15616;MP30;01:05:03;7561;6430;1
D15617;MP30;01:05:03;7360;4495;1
D15618;MP30;01:05:04;5767;461;1
D15619;MP30;01:05:04;2754;897;1
D15620;MP30;01:05:04;4479;6067;1
D15621;MP30;01:05:04;2242;807;1
D15622;MP30;01:05:04;1700;371;1
D15623;MP30;01:05:05;5844;2945;1
D15624;MP30;01:05:05;3540;2470;1
D15625;MP30;01:05:05;4176;325;1
D15626;MP30;01:05:05;2420;2913;1
D15627;MP30;01:05:06;2621;7936;1
D15628;MP30;01:05:06;923;2511;1
D15629;MP30;01:05:06;573;7611;1
D15630;MP30;01:05:06;7866;3588;1
D15631;MP30;01:05:07;782;4279;1
D15632;MP30;01:05:07;3298;106;1
D15633;MP30;01:05:07;3002;1408;1
D15634;MP30;01:05:07;620;358;1
D15635;MP30;01:05:08;5020;519;1
D15636;MP30;01:05:08;5533;2867;1
D15637;MP30;01:05:08;5949;3416;1
D15638;MP30;01:05:08;4107;6579;1
D15639;MP30;01:05:09;4428;7314;1
D15640;MP30;01:05:09;7551;4595;1
D15641;MP30;01:05:09;5923;3925;1
D15642;MP30;01:05:09;6754;636;1
D15643;MP30;01:05:09;3585;5588;1
D15644;MP30;01:05:10;3235;2505;1
D15645;MP30;01:05:10;6258;422;1
D15646;MP30;01:05:10;1022;1369;1
D15647;MP30;01:05:10;4936;5001;1
D15648;MP30;01:05:11;5468;1949;1
D15649;MP30;01:05:11;4374;4633;1
D15650;MP30;01:05:11;250;2274;1
D15651;MP30;01:05:11;6950;4625;1
D15652;MP30;01:05:12;4768;7838;1
D15653;MP30;01:05:12;6509;4319;1
D15654;MP30;01:05:12;1085;4603;1
D15655;MP30;01:05:12;5737;4411;1
D15656;MP30;01:05:13;3124;1069;1
D15657;MP30;01:05:13;318;5607;1
D15658;MP30;01:05:13;34;5428;1
D15659;MP30;01:05:13;4578;5743;1
D15660;MP30;01:05:14;4455;5371;1
D15661;MP30;01:05:15;2773;896;1
D15662;MP30;01:05:15;652;5351;1
D15663;MP30;01:05:15;2230;366;1
D15664;MP30;01:05:15;4006;6171;1
D15665;MP30;01:05:15;7878;5608;1
D15666;MP30;01:05:16;3515;672;1
D15667;MP30;01:05:16;4589;6889;1
D15668;MP30;01:05:16;1944;22;1
D15669;MP30;01:05:16;4837;6998;1
D15670;MP30;01:05:17;7621;5710;1
D15671;MP30;01:05:17;5133;5887;1
D15672;MP30;01:05:17;3510;1465;1
D15673;MP30;01:05:17;880;4736;1
D15674;MP30;01:05:18;7684;3800;1
D15675;MP30;01:05:18;1957;1356;1
D15676;MP30;01:05:18;7947;4803;1
D15677;MP30;01:05:18;6023;6519;1
D15678;MP30;01:05:19;2987;2203;1
D15679;MP30;01:05:19;402;3323;1
D15680;MP30;01:05:19;1354;1655;1
D15681;MP30;01:05:19;4028;226;1
D15682;MP30;01:05:19;7103;4481;1
D15683;MP30;01:05:20;6293;2950;1
D15684;MP30;01:05:20;7827;7231;1
D15685;MP30;01:05:20;5237;4142;1
D15686;MP30;01:05:20;5793;2461;1
D15687;MP30;01:05:21;2767;2483;1
D15688;MP30;01:05:21;1469;4130;1
D15689;MP30;01:05:21;5807;4047;1
D15690;MP30;01:05:21;4257;7409;1
D15691;MP30;01:05:22;1094;2278;1
D15692;MP30;01:05:22;7579;1982;1
D15693;MP30;01:05:22;4938;2657;1
D15694;MP30;01:05:22;4888;4219;1
D15695;MP30;01:05:23;6882;3486;1
D15696;MP30;01:05:23;2093;3476;1
D15697;MP30;01:05:23;5694;7316;1
D15698;MP30;01:05:23;2244;622;1
D15699;MP30;01:05:24;5519;2832;1
D15700;MP30;01:05:24;4074;6170;1
D15701;MP30;01:05:24;6098;530;1
D15702;MP30;01:05:24;7449;6877;1
D15703;MP30;01:05:24;4764;4816;1
D15704;MP30;01:05:25;4122;3866;1
D15705;MP30;01:05:25;7701;7861;1
D15706;MP30;01:05:25;6578;4116;1
D15707;MP30;01:05:25;241;6126;1
D15708;MP30;01:05:26;6743;574;1
D15709;MP30;01:05:26;1274;6037;1
D15710;MP30;01:05:26;3059;784;1
D15711;MP30;01:05:26;4540;7744;1
D15712;MP30;01:05:27;4315;2353;1
D15713;MP30;01:05:27;7496;3481;1
D15714;MP30;01:05:27;2183;2441;1
D15715;MP30;01:05:27;1889;2241;1
D15716;MP30;01:05:28;7671;632;1
D15717;MP30;01:05:28;6330;2874;1
D15718;MP30;01:05:28;7681;315;1
D15719;MP30;01:05:28;2927;6586;1
D15720;MP30;01:05:29;5419;713;1
D15721;MP30;01:05:30;6892;7670;1
D15722;MP30;01:05:30;5898;5549;1
D15723;MP30;01:05:30;3117;2380;1
D15724;MP30;01:05:30;3235;7041;1
D15725;MP30;01:05:30;3252;6720;1
D15726;MP30;01:05:31;5192;4882;1
D15727;MP30;01:05:31;3504;378;1
D15728;MP30;01:05:31;4230;7709;1
D15729;MP30;01:05:31;1301;7572;1
D15730;MP30;01:05:32;4374;649;1
D15731;MP30;01:05:32;7703;4723;1
D15732;MP30;01:05:32;7062;3462;1
D15733;MP30;01:05:32;6258;3293;1
D15734;MP30;01:05:33;7318;421;1
D15735;MP30;01:05:33;318;3083;1
D15736;MP30;01:05:33;2066;1432;1
D15737;MP30;01:05:33;2696;618;1
D15738;MP30;01:05:34;5307;1964;1
D15739;MP30;01:05:34;3933;4186;1
D15740;MP30;01:05:34;4772;7647;1
D15741;MP30;01:05:34;3893;3179;1
D15742;MP30;01:05:34;4271;6374;1
D15743;MP30;01:05:35;5621;5255;1
D15744;MP30;01:05:35;3953;5894;1
D15745;MP30;01:05:35;287;5196;1
D15746;MP30;01:05:35;5533;6018;1
D15747;MP30;01:05:36;4819;717;1
D15748;MP30;01:05:36;573;5988;1
D15749;MP30;01:05:36;5306;3161;1
D15750;MP30;01:05:36;4175;2454;1
D15751;MP30;01:05:37;4479;3273;1
D15752;MP30;01:05:37;3344;539;1
D15753;MP30;01:05:37;5597;6508;1
D15754;MP30;01:05:37;5280;4355;1
D15755;MP30;01:05:38;777;6894;1
D15756;MP30;01:05:38;297;6385;1
D15757;MP30;01:05:38;1347;6709;1
D15758;MP30;01:05:38;5191;2966;1
D15759;MP30;01:05:39;2021;1628;1
D15760;MP30;01:05:39;1688;136;1
D15761;MP30;01:05:39;4456;4412;1
D15762;MP30;01:05:39;1644;7842;1
D15763;MP30;01:05:39;2180;2524;1
D15764;MP30;01:05:40;1562;1818;1
D15765;MP30;01:05:40;3042;5817;1
D15766;MP30;01:05:40;6615;523;1
D15767;MP30;01:05:40;4766;1874;1
D15768;MP30;01:05:41;6337;3948;1
D15769;MP30;01:05:41;1837;1769;1
D15770;MP30;01:05:41;1376;5773;1
D15771;MP30;01:05:41;3766;5475;1
D15772;MP30;01:05:42;7117;3930;1
D15773;MP30;01:05:42;695;7434;1
D15774;MP30;01:05:42;2821;7588;1
D15775;MP30;01:05:42;129;3796;1
D15776;MP30;01:05:43;3514;3869;1
D15777;MP30;01:05:43;6132;3802;1
D15778;MP30;01:05:43;5478;3769;1
D15779;MP30;01:05:43;7816;3297;1
D15780;MP30;01:05:44;5923;5457;1
D15781;MP30;01:05:45;6992;300;1
D15782;MP30;01:05:45;7657;36;1
D15783;MP30;01:05:45;538;3384;1
D15784;MP30;01:05:45;5225;6064;1
D15785;MP30;01:05:45;4768;3898;1
D15786;MP30;01:05:46;4968;7584;1
D15787;MP30;01:05:46;880;1445;1
D15788;MP30;01:05:46;4176;2238;1
D15789;MP30;01:05:46;767;4314;1
D15790;MP30;01:05:47;7928;4636;1
D15791;MP30;01:05:47;4240;3187;1
D15792;MP30;01:05:47;7628;426;1
D15793;MP30;01:05:47;7621;1275;1
D15794;MP30;01:05:48;6509;4410;1
D15795;MP30;01:05:48;7449;2507;1
