D12426;MP30;00:51:46;3307;4916;1
D12427;MP30;00:51:46;4072;7701;1
D12428;MP30;00:51:46;2517;4831;1
D12429;MP30;00:51:46;4707;1419;1
D12430;MP30;00:51:47;87;7861;1
D12431;MP30;00:51:47;4466;301;1
D12432;MP30;00:51:47;7393;226;1
D12433;MP30;00:51:47;2621;4132;1
D12434;MP30;00:51:48;5037;1990;1
D12435;MP30;00:51:48;3738;6029;1
D12436;MP30;00:51:48;961;2601;1
D12437;MP30;00:51:48;2392;1519;1
D12438;MP30;00:51:49;1212;3648;1
D12439;MP30;00:51:49;5158;4210;1
D12440;MP30;00:51:49;7574;6825;1
D12441;MP30;00:51:49;3639;4503;1
D12442;MP30;00:51:49;1936;831;1
D12443;MP30;00:51:50;5675;3572;1
D12444;MP30;00:51:50;2539;2557;1
D12445;MP30;00:51:50;6816;1191;1
D12446;MP30;00:51:50;1531;2384;1
D12447;MP30;00:51:51;5607;2193;1
D12448;MP30;00:51:51;2299;637;1
D12449;MP30;00:51:51;3547;2307;1
D12450;MP30;00:51:51;2187;2653;1
D12451;MP30;00:51:52;6323;6260;1
D12452;MP30;00:51:52;2080;3144;1
D12453;MP30;00:51:52;6125;204;1
D12454;MP30;00:51:52;2492;965;1
D12455;MP30;00:51:53;2812;116;1
D12456;MP30;00:51:53;6126;5532;1
D12457;MP30;00:51:53;5522;2413;1
D12458;MP30;00:51:53;6481;6310;1
D12459;MP30;00:51:54;7791;4997;1
D12460;MP30;00:51:54;5501;6255;1
D12461;MP30;00:51:54;7190;3713;1
D12462;MP30;00:51:54;4551;1242;1
D12463;MP30;00:51:54;4863;33;1
D12464;MP30;00:51:55;6830;6981;1
D12465;MP30;00:51:55;7690;4411;1
D12466;MP30;00:51:55;1437;3625;1
D12467;MP30;00:51:55;5276;3850;1
D12468;MP30;00:51:56;6429;6280;1
D12469;MP30;00:51:56;2518;3894;1
D12470;MP30;00:51:56;6997;5436;1
D12471;MP30;00:51:56;3832;2436;1
D12472;MP30;00:51:57;3937;426;1
D12473;MP30;00:51:57;5107;3244;1
D12474;MP30;00:51:57;6556;6723;1
D12475;MP30;00:51:57;3829;5917;1
D12476;MP30;00:51:58;7753;4482;1
D12477;MP30;00:51:58;7094;6017;1
D12478;MP30;00:51:58;1481;2420;1
D12479;MP30;00:51:58;2880;1651;1
D12480;MP30;00:51:59;4440;7720;1
D12481;MP30;00:52:00;5110;1755;1
D12482;MP30;00:52:00;2308;6318;1
D12483;MP30;00:52:00;277;4719;1
D12484;MP30;00:52:00;6537;5441;1
D12485;MP30;00:52:00;5239;5823;1
D12486;MP30;00:52:01;3208;642;1
D12487;MP30;00:52:01;7299;3348;1
D12488;MP30;00:52:01;7885;7054;1
D12489;MP30;00:52:01;3019;972;1
D12490;MP30;00:52:02;2832;5391;1
D12491;MP30;00:52:02;3213;6178;1
D12492;MP30;00:52:02;5520;240;1
D12493;MP30;00:52:02;7344;6443;1
D12494;MP30;00:52:03;1296;214;1
D12495;MP30;00:52:03;5773;5668;1
D12496;MP30;00:52:03;814;2881;1
D12497;MP30;00:52:03;1694;7148;1
D12498;MP30;00:52:04;5883;3163;1
D12499;MP30;00:52:04;5104;112;1
D12500;MP30;00:52:04;589;6426;1
D12501;MP30;00:52:04;493;117;1
D12502;MP30;00:52:04;3082;5307;1
D12503;MP30;00:52:05;5680;4836;1
D12504;MP30;00:52:05;7570;4040;1
D12505;MP30;00:52:05;5448;1323;1
D12506;MP30;00:52:05;716;504;1
D12507;MP30;00:52:06;5233;1486;1
D12508;MP30;00:52:06;3964;7363;1
D12509;MP30;00:52:06;2573;764;1
D12510;MP30;00:52:06;1145;3135;1
D12511;MP30;00:52:07;1733;454;1
D12512;MP30;00:52:07;6157;6317;1
D12513;MP30;00:52:07;794;5650;1
D12514;MP30;00:52:07;7950;6718;1
D12515;MP30;00:52:08;6713;1077;1
D12516;MP30;00:52:08;3025;6080;1
D12517;MP30;00:52:08;526;4975;1
D12518;MP30;00:52:08;3882;3549;1
D12519;MP30;00:52:09;1044;3703;1
D12520;MP30;00:52:09;2930;3413;1
D12521;MP30;00:52:09;1426;7878;1
D12522;MP30;00:52:09;4045;7804;1
D12523;MP30;00:52:09;832;3430;1
D12524;MP30;00:52:10;5348;5418;1
D12525;MP30;00:52:10;4454;7417;1
D12526;MP30;00:52:10;5798;2547;1
D12527;MP30;00:52:10;1249;3717;1
D12528;MP30;00:52:11;689;1433;1
D12529;MP30;00:52:11;2723;4907;1
D12530;MP30;00:52:11;3965;3997;1
D12531;MP30;00:52:11;2344;3923;1
D12532;MP30;00:52:12;3155;2655;1
D12533;MP30;00:52:12;1134;7909;1
D12534;MP30;00:52:12;4739;2805;1
D12535;MP30;00:52:12;4280;6624;1
D12536;MP30;00:52:13;4762;3831;1
D12537;MP30;00:52:13;1964;6290;1
D12538;MP30;00:52:13;1674;2193;1
D12539;MP30;00:52:13;4077;5345;1
D12540;MP30;00:52:14;3143;4615;1
D12541;MP30;00:52:15;6457;6219;1
D12542;MP30;00:52:15;2880;650;1
D12543;MP30;00:52:15;4017;5606;1
D12544;MP30;00:52:15;1742;309;1
D12545;MP30;00:52:15;5603;5108;1
D12546;MP30;00:52:16;1195;7097;1
D12547;MP30;00:52:16;6494;3178;1
D12548;MP30;00:52:16;574;7119;1
D12549;MP30;00:52:16;4292;5495;1
D12550;MP30;00:52:17;2883;5222;1
D12551;MP30;00:52:17;3307;6598;1
D12552;MP30;00:52:17;3363;309;1
D12553;MP30;00:52:17;300;4825;1
D12554;MP30;00:52:18;6182;3129;1
D12555;MP30;00:52:18;6126;3077;1
D12556;MP30;00:52:18;2062;5956;1
D12557;MP30;00:52:18;87;7463;1
D12558;MP30;00:52:19;2804;2625;1
D12559;MP30;00:52:19;409;1691;1
D12560;MP30;00:52:19;7663;1246;1
D12561;MP30;00:52:19;3462;2002;1
D12562;MP30;00:52:19;1619;244;1
D12563;MP30;00:52:20;3503;6468;1
D12564;MP30;00:52:20;6061;5155;1
D12565;MP30;00:52:20;1512;2167;1
D12566;MP30;00:52:20;3547;6183;1
D12567;MP30;00:52:21;4083;4169;1
D12568;MP30;00:52:21;5052;3115;1
D12569;MP30;00:52:21;2109;2247;1
D12570;MP30;00:52:21;5044;992;1
D12571;MP30;00:52:22;5934;4300;1
D12572;MP30;00:52:22;2244;406;1
D12573;MP30;00:52:22;6876;1020;1
D12574;MP30;00:52:22;2236;3429;1
D12575;MP30;00:52:23;765;2084;1
D12576;MP30;00:52:23;5501;1348;1
D12577;MP30;00:52:23;7745;4768;1
D12578;MP30;00:52:23;5675;3479;1
D12579;MP30;00:52:24;3672;176;1
D12580;MP30;00:52:24;2492;192;1
D12581;MP30;00:52:24;4930;1436;1
D12582;MP30;00:52:24;7032;554;1
D12583;MP30;00:52:24;4660;2414;1
D12584;MP30;00:52:25;6160;3789;1
D12585;MP30;00:52:25;4072;5290;1
D12586;MP30;00:52:25;5601;3609;1
D12587;MP30;00:52:25;4026;7658;1
D12588;MP30;00:52:26;5607;3523;1
D12589;MP30;00:52:26;5797;7543;1
D12590;MP30;00:52:26;3757;5790;1
D12591;MP30;00:52:26;2888;5369;1
D12592;MP30;00:52:27;1589;1876;1
D12593;MP30;00:52:27;7260;4782;1
D12594;MP30;00:52:27;28;402;1
D12595;MP30;00:52:27;1197;4604;1
D12596;MP30;00:52:28;6811;2784;1
D12597;MP30;00:52:28;5037;5146;1
D12598;MP30;00:52:28;6285;4450;1
D12599;MP30;00:52:28;1301;7169;1
D12600;MP30;00:52:29;3639;3338;1
D12601;MP30;00:52:30;2539;2527;1
D12602;MP30;00:52:30;4051;6509;1
D12603;MP30;00:52:30;6429;3290;1
D12604;MP30;00:52:30;3937;3332;1
D12605;MP30;00:52:30;5991;5660;1
D12606;MP30;00:52:31;4077;4176;1
D12607;MP30;00:52:31;689;5245;1
D12608;MP30;00:52:31;171;7370;1
D12609;MP30;00:52:31;6123;2338;1
D12610;MP30;00:52:32;1674;1967;1
D12611;MP30;00:52:32;2013;5613;1
D12612;MP30;00:52:32;1677;4919;1
D12613;MP30;00:52:32;2723;701;1
D12614;MP30;00:52:33;7615;742;1
D12615;MP30;00:52:33;147;6919;1
D12616;MP30;00:52:33;4906;5805;1
D12617;MP30;00:52:33;4268;6124;1
D12618;MP30;00:52:34;2666;2440;1
D12619;MP30;00:52:34;7073;7707;1
D12620;MP30;00:52:34;2518;611;1
D12621;MP30;00:52:34;4079;6090;1
D12622;MP30;00:52:34;83;7258;1
D12623;MP30;00:52:35;7618;6489;1
D12624;MP30;00:52:35;7453;2193;1
D12625;MP30;00:52:35;3517;6968;1
D12626;MP30;00:52:35;493;1009;1
D12627;MP30;00:52:36;5874;884;1
D12628;MP30;00:52:36;2599;4997;1
D12629;MP30;00:52:36;4103;6781;1
D12630;MP30;00:52:36;1733;1144;1
D12631;MP30;00:52:37;5561;3471;1
D12632;MP30;00:52:37;4371;5917;1
D12633;MP30;00:52:37;1484;4731;1
D12634;MP30;00:52:37;2344;6482;1
D12635;MP30;00:52:38;3918;19;1
D12636;MP30;00:52:38;5932;361;1
D12637;MP30;00:52:38;5807;6464;1
D12638;MP30;00:52:38;3208;3273;1
D12639;MP30;00:52:39;6986;4213;1
D12640;MP30;00:52:39;5185;2999;1
D12641;MP30;00:52:39;1145;2663;1
D12642;MP30;00:52:39;2930;1377;1
D12643;MP30;00:52:39;218;5246;1
D12644;MP30;00:52:40;521;7286;1
D12645;MP30;00:52:40;5490;4404;1
D12646;MP30;00:52:40;2251;5618;1
D12647;MP30;00:52:40;6337;217;1
D12648;MP30;00:52:41;5233;4719;1
D12649;MP30;00:52:41;5883;2004;1
D12650;MP30;00:52:41;4722;3183;1
D12651;MP30;00:52:41;2299;390;1
D12652;MP30;00:52:42;4528;5289;1
D12653;MP30;00:52:42;4739;1518;1
D12654;MP30;00:52:42;2937;6699;1
D12655;MP30;00:52:42;5447;2952;1
D12656;MP30;00:52:43;1523;3273;1
D12657;MP30;00:52:43;5969;3916;1
D12658;MP30;00:52:43;7559;4829;1
D12659;MP30;00:52:43;5005;7178;1
D12660;MP30;00:52:44;3143;6618;1
D12661;MP30;00:52:45;5276;7311;1
D12662;MP30;00:52:45;449;6058;1
D12663;MP30;00:52:45;581;7673;1
D12664;MP30;00:52:45;7663;1050;1
D12665;MP30;00:52:45;1512;602;1
D12666;MP30;00:52:46;3964;5159;1
D12667;MP30;00:52:46;6363;671;1
D12668;MP30;00:52:46;5517;1546;1
D12669;MP30;00:52:46;2062;41;1
D12670;MP30;00:52:47;3908;3518;1
D12671;MP30;00:52:47;517;6657;1
D12672;MP30;00:52:47;7190;4141;1
D12673;MP30;00:52:47;7653;4429;1
D12674;MP30;00:52:48;2451;2229;1
D12675;MP30;00:52:48;5078;1205;1
D12676;MP30;00:52:48;6928;5804;1
D12677;MP30;00:52:48;2776;5691;1
D12678;MP30;00:52:49;1137;1863;1
D12679;MP30;00:52:49;4378;3481;1
D12680;MP30;00:52:49;818;3299;1
D12681;MP30;00:52:49;749;408;1
D12682;MP30;00:52:49;2880;2248;1
D12683;MP30;00:52:50;1765;1463;1
D12684;MP30;00:52:50;1725;3861;1
D12685;MP30;00:52:50;545;4599;1
D12686;MP30;00:52:50;7094;549;1
D12687;MP30;00:52:51;7661;2744;1
D12688;MP30;00:52:51;2883;5930;1
D12689;MP30;00:52:51;7412;5266;1
D12690;MP30;00:52:51;5925;733;1
D12691;MP30;00:52:52;3513;3580;1
D12692;MP30;00:52:52;2187;2863;1
D12693;MP30;00:52:52;1964;5590;1
D12694;MP30;00:52:52;4280;6552;1
D12695;MP30;00:52:53;1296;2781;1
D12696;MP30;00:52:53;87;3912;1
D12697;MP30;00:52:53;5603;5258;1
D12698;MP30;00:52:53;247;2001;1
D12699;MP30;00:52:54;2705;4194;1
D12700;MP30;00:52:54;6674;170;1
D12701;MP30;00:52:54;3786;1097;1
D12702;MP30;00:52:54;3837;6019;1
D12703;MP30;00:52:54;1619;914;1
D12704;MP30;00:52:55;6125;3924;1
D12705;MP30;00:52:55;6494;6744;1
D12706;MP30;00:52:55;5110;3594;1
D12707;MP30;00:52:55;2109;840;1
D12708;MP30;00:52:56;6459;4680;1
D12709;MP30;00:52:56;1301;7362;1
D12710;MP30;00:52:56;6301;664;1
D12711;MP30;00:52:56;6323;972;1
D12712;MP30;00:52:57;5797;3768;1
D12713;MP30;00:52:57;6110;6633;1
D12714;MP30;00:52:57;3672;2903;1
D12715;MP30;00:52:57;1086;1949;1
D12716;MP30;00:52:58;6160;3928;1
D12717;MP30;00:52:58;3384;5223;1
D12718;MP30;00:52:58;5763;5225;1
D12719;MP30;00:52:58;6911;6947;1
D12720;MP30;00:52:59;4899;6957;1
D12721;MP30;00:53:00;2517;7258;1
D12722;MP30;00:53:00;5052;530;1
D12723;MP30;00:53:00;4160;2654;1
D12724;MP30;00:53:00;2831;2398;1
D12725;MP30;00:53:00;2666;4999;1
D12726;MP30;00:53:01;4292;4151;1
D12727;MP30;00:53:01;1061;547;1
D12728;MP30;00:53:01;7791;6336;1
D12729;MP30;00:53:01;4179;529;1
D12730;MP30;00:53:02;2937;715;1
D12731;MP30;00:53:02;5607;1521;1
D12732;MP30;00:53:02;5490;5387;1
D12733;MP30;00:53:02;2000;3591;1
D12734;MP30;00:53:03;716;0;1
D12735;MP30;00:53:03;4739;2711;1
D12736;MP30;00:53:03;1939;1459;1
D12737;MP30;00:53:03;2621;3881;1
D12738;MP30;00:53:04;6589;3862;1
D12739;MP30;00:53:04;253;5905;1
D12740;MP30;00:53:04;4214;3371;1
D12741;MP30;00:53:04;832;1628;1
D12742;MP30;00:53:04;4911;7245;1
D12743;MP30;00:53:05;1778;4815;1
D12744;MP30;00:53:05;7453;6950;1
D12745;MP30;00:53:05;1316;6822;1
D12746;MP30;00:53:05;5015;5118;1
D12747;MP30;00:53:06;653;826;1
D12748;MP30;00:53:06;6868;308;1
D12749;MP30;00:53:06;4660;2269;1
D12750;MP30;00:53:06;1774;5097;1
D12751;MP30;00:53:07;4017;4085;1
D12752;MP30;00:53:07;2821;7240;1
D12753;MP30;00:53:07;5171;3274;1
D12754;MP30;00:53:07;5201;4068;1
D12755;MP30;00:53:08;5447;839;1
D12756;MP30;00:53:08;379;3190;1
D12757;MP30;00:53:08;4103;5866;1
D12758;MP30;00:53:08;5271;5468;1
D12759;MP30;00:53:09;6182;5844;1
D12760;MP30;00:53:09;1044;4144;1
D12761;MP30;00:53:09;5883;3584;1
D12762;MP30;00:53:09;4841;855;1
D12763;MP30;00:53:09;4863;2581;1
D12764;MP30;00:53:10;4045;956;1
D12765;MP30;00:53:10;2047;4336;1
D12766;MP30;00:53:10;4079;3024;1
D12767;MP30;00:53:10;6285;7809;1
D12768;MP30;00:53:11;5608;1000;1
D12769;MP30;00:53:11;188;1413;1
D12770;MP30;00:53:11;7690;4203;1
D12771;MP30;00:53:11;5548;5382;1
D12772;MP30;00:53:12;147;2481;1
D12773;MP30;00:53:12;3517;3827;1
D12774;MP30;00:53:12;473;3534;1
D12775;MP30;00:53:12;3323;4612;1
D12776;MP30;00:53:13;4579;5165;1
D12777;MP30;00:53:13;5807;4849;1
D12778;MP30;00:53:13;7745;751;1
D12779;MP30;00:53:13;1531;7263;1
D12780;MP30;00:53:14;218;2404;1
D12781;MP30;00:53:15;2013;250;1
D12782;MP30;00:53:15;961;2468;1
D12783;MP30;00:53:15;6816;7345;1
D12784;MP30;00:53:15;6537;3651;1
D12785;MP30;00:53:15;4026;4681;1
D12786;MP30;00:53:16;1619;4573;1
D12787;MP30;00:53:16;1134;1439;1
D12788;MP30;00:53:16;5493;2951;1
D12789;MP30;00:53:16;5942;5161;1
D12790;MP30;00:53:17;5503;1516;1
D12791;MP30;00:53:17;493;781;1
D12792;MP30;00:53:17;3048;5516;1
D12793;MP30;00:53:17;6125;3773;1
D12794;MP30;00:53:18;4077;3814;1
D12795;MP30;00:53:18;1682;2404;1
D12796;MP30;00:53:18;7828;894;1
D12797;MP30;00:53:18;1288;2135;1
D12798;MP30;00:53:19;2461;2099;1
D12799;MP30;00:53:19;2723;897;1
D12800;MP30;00:53:19;4440;3532;1
D12801;MP30;00:53:19;7074;4717;1
D12802;MP30;00:53:19;2539;1568;1
D12803;MP30;00:53:20;4874;3288;1
D12804;MP30;00:53:20;2888;6630;1
D12805;MP30;00:53:20;4406;3332;1
D12806;MP30;00:53:20;2035;1179;1
D12807;MP30;00:53:21;7299;1136;1
D12808;MP30;00:53:21;3964;5817;1
D12809;MP30;00:53:21;2832;7709;1
D12810;MP30;00:53:21;4454;3312;1
D12811;MP30;00:53:22;4344;6821;1
D12812;MP30;00:53:22;3110;6186;1
D12813;MP30;00:53:22;6323;3188;1
D12814;MP30;00:53:22;3213;6271;1
D12815;MP30;00:53:23;510;7601;1
D12816;MP30;00:53:23;5117;2928;1
D12817;MP30;00:53:23;657;6531;1
D12818;MP30;00:53:23;7552;4305;1
D12819;MP30;00:53:24;1677;378;1
D12820;MP30;00:53:24;7284;301;1
D12821;MP30;00:53:24;5469;1458;1
D12822;MP30;00:53:24;2492;3134;1
D12823;MP30;00:53:24;3143;3575;1
D12824;MP30;00:53:25;5164;1171;1
D12825;MP30;00:53:25;5323;3128;1
D12826;MP30;00:53:25;7145;5695;1
D12827;MP30;00:53:25;930;6683;1
D12828;MP30;00:53:26;3513;6791;1
D12829;MP30;00:53:26;7055;3067;1
D12830;MP30;00:53:26;4644;2710;1
D12831;MP30;00:53:26;277;7557;1
D12832;MP30;00:53:27;5969;4107;1
D12833;MP30;00:53:27;2244;2893;1
D12834;MP30;00:53:27;725;5376;1
D12835;MP30;00:53:27;5797;3718;1
D12836;MP30;00:53:28;3832;6411;1
D12837;MP30;00:53:28;6126;5860;1
D12838;MP30;00:53:28;4594;5249;1
D12839;MP30;00:53:28;7663;1012;1
D12840;MP30;00:53:29;6429;970;1
D12841;MP30;00:53:30;4580;3488;1
D12842;MP30;00:53:30;473;2183;1
D12843;MP30;00:53:30;4722;75;1
D12844;MP30;00:53:30;2236;3006;1
D12845;MP30;00:53:30;6070;1076;1
D12846;MP30;00:53:31;2517;4566;1
D12847;MP30;00:53:31;4103;2725;1
D12848;MP30;00:53:31;4660;2320;1
D12849;MP30;00:53:31;7412;168;1
D12850;MP30;00:53:32;7653;826;1
D12851;MP30;00:53:32;5991;7319;1
D12852;MP30;00:53:32;7574;5221;1
D12853;MP30;00:53:32;5773;3438;1
D12854;MP30;00:53:33;6123;6657;1
D12855;MP30;00:53:33;3882;49;1
D12856;MP30;00:53:33;3738;382;1
D12857;MP30;00:53:33;2451;7800;1
D12858;MP30;00:53:34;4358;2771;1
D12859;MP30;00:53:34;4414;136;1
D12860;MP30;00:53:34;765;1867;1
D12861;MP30;00:53:34;7815;6033;1
D12862;MP30;00:53:34;6868;3056;1
D12863;MP30;00:53:35;291;4699;1
D12864;MP30;00:53:35;3937;7823;1
D12865;MP30;00:53:35;2776;2699;1
D12866;MP30;00:53:35;71;2611;1
D12867;MP30;00:53:36;6494;6475;1
D12868;MP30;00:53:36;5110;63;1
D12869;MP30;00:53:36;3019;911;1
D12870;MP30;00:53:36;6457;4615;1
D12871;MP30;00:53:37;2621;4175;1
D12872;MP30;00:53:37;5659;161;1
D12873;MP30;00:53:37;5501;3291;1
D12874;MP30;00:53:37;5490;1648;1
D12875;MP30;00:53:38;749;4998;1
D12876;MP30;00:53:38;3517;6641;1
D12877;MP30;00:53:38;1825;5461;1
D12878;MP30;00:53:38;3798;6336;1
D12879;MP30;00:53:39;1195;3753;1
D12880;MP30;00:53:39;581;475;1
D12881;MP30;00:53:39;1919;2493;1
D12882;MP30;00:53:39;6363;4092;1
D12883;MP30;00:53:39;5883;182;1
D12884;MP30;00:53:40;1765;7325;1
D12885;MP30;00:53:40;3757;3537;1
D12886;MP30;00:53:40;2869;753;1
D12887;MP30;00:53:40;6713;7313;1
D12888;MP30;00:53:41;4270;5770;1
D12889;MP30;00:53:41;218;3099;1
D12890;MP30;00:53:41;7032;4092;1
D12891;MP30;00:53:41;6772;7868;1
D12892;MP30;00:53:42;5601;5427;1
D12893;MP30;00:53:42;3918;7475;1
D12894;MP30;00:53:42;6586;2841;1
D12895;MP30;00:53:42;2359;6438;1
D12896;MP30;00:53:43;4762;3677;1
D12897;MP30;00:53:43;188;1157;1
D12898;MP30;00:53:43;4841;584;1
D12899;MP30;00:53:43;4600;2702;1
D12900;MP30;00:53:44;1249;2111;1
D12901;MP30;00:53:45;5448;3008;1
D12902;MP30;00:53:45;5271;6800;1
D12903;MP30;00:53:45;7791;4497;1
D12904;MP30;00:53:45;493;3977;1
D12905;MP30;00:53:45;7885;3805;1
D12906;MP30;00:53:46;7344;2534;1
D12907;MP30;00:53:46;171;4480;1
D12908;MP30;00:53:46;6246;815;1
D12909;MP30;00:53:46;4579;1273;1
D12910;MP30;00:53:47;1674;2063;1
D12911;MP30;00:53:47;7081;7070;1
D12912;MP30;00:53:47;7074;3405;1
D12913;MP30;00:53:47;2461;2210;1
D12914;MP30;00:53:48;3307;1447;1
D12915;MP30;00:53:48;2883;4195;1
D12916;MP30;00:53:48;1197;6411;1
D12917;MP30;00:53:48;5015;2473;1
D12918;MP30;00:53:49;6061;1081;1
D12919;MP30;00:53:49;2705;7645;1
D12920;MP30;00:53:49;1523;4125;1
D12921;MP30;00:53:49;2808;2657;1
D12922;MP30;00:53:49;6556;4481;1
D12923;MP30;00:53:50;5201;2200;1
D12924;MP30;00:53:50;1998;1643;1
D12925;MP30;00:53:50;4454;4662;1
D12926;MP30;00:53:50;6182;7810;1
D12927;MP30;00:53:51;1994;368;1
D12928;MP30;00:53:51;3965;2851;1
D12929;MP30;00:53:51;6399;3217;1
D12930;MP30;00:53:51;449;1635;1
D12931;MP30;00:53:52;7828;5374;1
D12932;MP30;00:53:52;6589;6857;1
D12933;MP30;00:53:52;6537;5314;1
D12934;MP30;00:53:52;3208;4148;1
D12935;MP30;00:53:53;7603;1413;1
D12936;MP30;00:53:53;657;3056;1
D12937;MP30;00:53:53;843;648;1
D12938;MP30;00:53:53;1397;953;1
D12939;MP30;00:53:54;4899;5227;1
D12940;MP30;00:53:54;7552;1656;1
D12941;MP30;00:53:54;4173;2384;1
D12942;MP30;00:53:54;5158;3702;1
D12943;MP30;00:53:54;4378;5995;1
D12944;MP30;00:53:55;2573;4748;1
D12945;MP30;00:53:55;3483;4199;1
D12946;MP30;00:53:55;7753;186;1
D12947;MP30;00:53:55;1280;2652;1
D12948;MP30;00:53:56;1849;1149;1
D12949;MP30;00:53:56;2344;6354;1
D12950;MP30;00:53:56;5561;3225;1
D12951;MP30;00:53:56;5117;2280;1
D12952;MP30;00:53:57;3437;3924;1
D12953;MP30;00:53:57;5005;4009;1
D12954;MP30;00:53:57;3462;6907;1
D12955;MP30;00:53:57;521;686;1
D12956;MP30;00:53:58;7287;1576;1
D12957;MP30;00:53:58;2142;3342;1
D12958;MP30;00:53:58;2937;1661;1
D12959;MP30;00:53:58;2047;4885;1
D12960;MP30;00:53:59;2000;5155;1
D12961;MP30;00:54:00;725;4795;1
D12962;MP30;00:54:00;1660;3282;1
D12963;MP30;00:54:00;5932;5243;1
D12964;MP30;00:54:00;2299;3255;1
D12965;MP30;00:54:00;7574;3382;1
D12966;MP30;00:54:01;247;770;1
D12967;MP30;00:54:01;2492;5861;1
D12968;MP30;00:54:01;6586;2890;1
D12969;MP30;00:54:01;768;7302;1
D12970;MP30;00:54:02;3738;2049;1
D12971;MP30;00:54:02;818;66;1
D12972;MP30;00:54:02;7661;3860;1
D12973;MP30;00:54:02;4026;7809;1
D12974;MP30;00:54:03;4707;6441;1
D12975;MP30;00:54:03;3445;274;1
D12976;MP30;00:54:03;4906;1608;1
D12977;MP30;00:54:03;7797;584;1
D12978;MP30;00:54:04;5269;6852;1
D12979;MP30;00:54:04;4280;4568;1
D12980;MP30;00:54:04;6126;2329;1
D12981;MP30;00:54:04;4060;127;1
D12982;MP30;00:54:04;5797;4002;1
D12983;MP30;00:54:05;7453;2640;1
D12984;MP30;00:54:05;4072;4027;1
D12985;MP30;00:54:05;5171;244;1
D12986;MP30;00:54:05;5520;6291;1
D12987;MP30;00:54:06;3048;3923;1
D12988;MP30;00:54:06;2308;4363;1
D12989;MP30;00:54:06;134;2116;1
D12990;MP30;00:54:06;3321;2616;1
D12991;MP30;00:54:07;7449;1615;1
D12992;MP30;00:54:07;4438;5210;1
D12993;MP30;00:54:07;4535;312;1
D12994;MP30;00:54:07;6494;6697;1
D12995;MP30;00:54:08;4214;7505;1
D12996;MP30;00:54:08;2244;6067;1
D12997;MP30;00:54:08;1589;2645;1
D12998;MP30;00:54:08;2832;7927;1
D12999;MP30;00:54:09;2666;7492;1
D13000;MP30;00:54:09;689;1072;1
D13001;MP30;00:54:09;2888;3060;1
D13002;MP30;00:54:09;188;5618;1
D13003;MP30;00:54:09;5037;3112;1
D13004;MP30;00:54:10;7284;6204;1
D13005;MP30;00:54:10;2251;1834;1
D13006;MP30;00:54:10;653;908;1
D13007;MP30;00:54:10;3672;6718;1
D13008;MP30;00:54:11;3896;7024;1
D13009;MP30;00:54:11;5447;3181;1
D13010;MP30;00:54:11;552;698;1
D13011;MP30;00:54:11;2080;6053;1
D13012;MP30;00:54:12;1478;5170;1
D13013;MP30;00:54:12;3363;7355;1
D13014;MP30;00:54:12;4739;3729;1
D13015;MP30;00:54:12;832;2008;1
D13016;MP30;00:54:13;1288;3637;1
D13017;MP30;00:54:13;2602;3751;1
D13018;MP30;00:54:13;2621;5757;1
D13019;MP30;00:54:13;7815;6017;1
D13020;MP30;00:54:14;5548;2995;1
D13021;MP30;00:54:15;379;5060;1
D13022;MP30;00:54:15;7690;4776;1
D13023;MP30;00:54:15;5276;7882;1
D13024;MP30;00:54:15;5601;5871;1
D13025;MP30;00:54:15;5925;3042;1
D13026;MP30;00:54:16;2359;1861;1
D13027;MP30;00:54:16;7476;2760;1
D13028;MP30;00:54:16;3937;944;1
D13029;MP30;00:54:16;3455;6689;1
D13030;MP30;00:54:17;4466;2446;1
D13031;MP30;00:54:17;6182;3290;1
D13032;MP30;00:54:17;5675;4573;1
D13033;MP30;00:54:17;3890;6519;1
D13034;MP30;00:54:18;6674;2419;1
D13035;MP30;00:54:18;4551;15;1
D13036;MP30;00:54:18;5969;5538;1
D13037;MP30;00:54:18;7596;7728;1
D13038;MP30;00:54:19;5561;2963;1
D13039;MP30;00:54:19;493;5193;1
D13040;MP30;00:54:19;526;852;1
D13041;MP30;00:54:19;3837;7807;1
D13042;MP30;00:54:19;2883;6299;1
D13043;MP30;00:54:20;4594;2091;1
D13044;MP30;00:54:20;961;2170;1
D13045;MP30;00:54:20;2518;3487;1
D13046;MP30;00:54:20;6259;3524;1
D13047;MP30;00:54:21;5100;1287;1
D13048;MP30;00:54:21;3213;3618;1
D13049;MP30;00:54:21;2831;4125;1
D13050;MP30;00:54:21;3327;6268;1
D13051;MP30;00:54:22;4268;4824;1
D13052;MP30;00:54:22;6041;7707;1
D13053;MP30;00:54:22;6323;4250;1
D13054;MP30;00:54:22;4017;6292;1
D13055;MP30;00:54:23;3025;4567;1
D13056;MP30;00:54:23;5107;3367;1
D13057;MP30;00:54:23;7287;1456;1
D13058;MP30;00:54:23;2013;3629;1
D13059;MP30;00:54:24;83;205;1
D13060;MP30;00:54:24;4077;5235;1
D13061;MP30;00:54:24;4371;6870;1
D13062;MP30;00:54:24;5501;1186;1
D13063;MP30;00:54:24;5104;686;1
D13064;MP30;00:54:25;521;2127;1
D13065;MP30;00:54:25;7393;3688;1
D13066;MP30;00:54:25;4358;6730;1
D13067;MP30;00:54:25;6123;337;1
D13068;MP30;00:54:26;3462;2992;1
D13069;MP30;00:54:26;7260;3448;1
