D20060;MP30;01:23:34;5014;2467;1
D20061;MP30;01:23:34;6187;5479;1
D20062;MP30;01:23:34;353;7252;1
D20063;MP30;01:23:35;5973;5308;1
D20064;MP30;01:23:35;1859;7678;1
D20065;MP30;01:23:35;6681;6203;1
D20066;MP30;01:23:35;642;1982;1
D20067;MP30;01:23:36;1208;4704;1
D20068;MP30;01:23:36;2025;2938;1
D20069;MP30;01:23:36;7120;7579;1
D20070;MP30;01:23:36;4270;4390;1
D20071;MP30;01:23:37;7749;3329;1
D20072;MP30;01:23:37;6241;7747;1
D20073;MP30;01:23:37;2630;6792;1
D20074;MP30;01:23:37;2362;3735;1
D20075;MP30;01:23:38;7078;7303;1
D20076;MP30;01:23:38;7886;3383;1
D20077;MP30;01:23:38;3908;3215;1
D20078;MP30;01:23:38;1093;2330;1
D20079;MP30;01:23:39;1121;7439;1
D20080;MP30;01:23:39;1210;1914;1
D20081;MP30;01:23:39;4933;603;1
D20082;MP30;01:23:39;794;6372;1
D20083;MP30;01:23:39;1897;267;1
D20084;MP30;01:23:40;6233;6180;1
D20085;MP30;01:23:40;2657;7329;1
D20086;MP30;01:23:40;5826;1146;1
D20087;MP30;01:23:40;5811;291;1
D20088;MP30;01:23:41;1965;1389;1
D20089;MP30;01:23:41;5398;4186;1
D20090;MP30;01:23:41;5531;647;1
D20091;MP30;01:23:41;1905;5289;1
D20092;MP30;01:23:42;3849;2389;1
D20093;MP30;01:23:42;5688;364;1
D20094;MP30;01:23:42;6611;6366;1
D20095;MP30;01:23:42;5066;5009;1
D20096;MP30;01:23:43;207;1781;1
D20097;MP30;01:23:43;4901;3878;1
D20098;MP30;01:23:43;3916;7869;1
D20099;MP30;01:23:43;4518;6482;1
D20100;MP30;01:23:44;316;7680;1
D20101;MP30;01:23:45;1824;659;1
D20102;MP30;01:23:45;4939;1059;1
D20103;MP30;01:23:45;5157;2496;1
D20104;MP30;01:23:45;1848;751;1
D20105;MP30;01:23:45;983;4733;1
D20106;MP30;01:23:46;5434;4535;1
D20107;MP30;01:23:46;3528;1437;1
D20108;MP30;01:23:46;5079;1672;1
D20109;MP30;01:23:46;5450;2136;1
D20110;MP30;01:23:47;7421;2732;1
D20111;MP30;01:23:47;6305;3470;1
D20112;MP30;01:23:47;3950;4166;1
D20113;MP30;01:23:47;5483;6540;1
D20114;MP30;01:23:48;2058;1880;1
D20115;MP30;01:23:48;611;387;1
D20116;MP30;01:23:48;1779;1126;1
D20117;MP30;01:23:48;3024;1795;1
D20118;MP30;01:23:49;6822;4978;1
D20119;MP30;01:23:49;1419;3676;1
D20120;MP30;01:23:49;106;4132;1
D20121;MP30;01:23:49;3083;5129;1
D20122;MP30;01:23:49;4731;109;1
D20123;MP30;01:23:50;2133;1852;1
D20124;MP30;01:23:50;2876;2269;1
D20125;MP30;01:23:50;7338;1613;1
D20126;MP30;01:23:50;3631;4031;1
D20127;MP30;01:23:51;7796;3948;1
D20128;MP30;01:23:51;1978;6793;1
D20129;MP30;01:23:51;1090;3162;1
D20130;MP30;01:23:51;1308;4319;1
D20131;MP30;01:23:52;6738;3426;1
D20132;MP30;01:23:52;3386;7852;1
D20133;MP30;01:23:52;7135;7592;1
D20134;MP30;01:23:52;1398;5389;1
D20135;MP30;01:23:53;6351;7237;1
D20136;MP30;01:23:53;4340;4663;1
D20137;MP30;01:23:53;4734;4029;1
D20138;MP30;01:23:53;366;6983;1
D20139;MP30;01:23:54;6901;9;1
D20140;MP30;01:23:54;6667;546;1
D20141;MP30;01:23:54;1792;2399;1
D20142;MP30;01:23:54;6216;6995;1
D20143;MP30;01:23:54;526;5522;1
D20144;MP30;01:23:55;5288;824;1
D20145;MP30;01:23:55;6676;2297;1
D20146;MP30;01:23:55;7331;148;1
D20147;MP30;01:23:55;3334;3832;1
D20148;MP30;01:23:56;2651;7376;1
D20149;MP30;01:23:56;3223;3810;1
D20150;MP30;01:23:56;151;5527;1
D20151;MP30;01:23:56;3437;5941;1
D20152;MP30;01:23:57;3980;3530;1
D20153;MP30;01:23:57;4817;3809;1
D20154;MP30;01:23:57;3819;4215;1
D20155;MP30;01:23:57;7724;4678;1
D20156;MP30;01:23:58;4618;1678;1
D20157;MP30;01:23:58;5694;1230;1
D20158;MP30;01:23:58;1790;470;1
D20159;MP30;01:23:58;6157;291;1
D20160;MP30;01:23:59;2468;4931;1
D20161;MP30;01:24:00;1649;819;1
D20162;MP30;01:24:00;5454;3007;1
D20163;MP30;01:24:00;5313;5855;1
D20164;MP30;01:24:00;6432;425;1
D20165;MP30;01:24:00;4096;444;1
D20166;MP30;01:24:01;4297;6298;1
D20167;MP30;01:24:01;1508;4637;1
D20168;MP30;01:24:01;2243;6292;1
D20169;MP30;01:24:01;1488;1989;1
D20170;MP30;01:24:02;5537;3864;1
D20171;MP30;01:24:02;2699;7326;1
D20172;MP30;01:24:02;1391;5744;1
D20173;MP30;01:24:02;3794;3556;1
D20174;MP30;01:24:03;2362;4552;1
D20175;MP30;01:24:03;3751;3353;1
D20176;MP30;01:24:03;3527;2564;1
D20177;MP30;01:24:03;4615;5199;1
D20178;MP30;01:24:04;6231;2235;1
D20179;MP30;01:24:04;905;2063;1
D20180;MP30;01:24:04;2284;2430;1
D20181;MP30;01:24:04;2099;2402;1
D20182;MP30;01:24:04;2318;6969;1
D20183;MP30;01:24:05;6888;4415;1
D20184;MP30;01:24:05;5677;3608;1
D20185;MP30;01:24:05;610;6208;1
D20186;MP30;01:24:05;2405;1380;1
D20187;MP30;01:24:06;316;5429;1
D20188;MP30;01:24:06;866;5714;1
D20189;MP30;01:24:06;443;7322;1
D20190;MP30;01:24:06;1113;7428;1
D20191;MP30;01:24:07;3787;6184;1
D20192;MP30;01:24:07;6268;1960;1
D20193;MP30;01:24:07;6765;708;1
D20194;MP30;01:24:07;4442;3461;1
D20195;MP30;01:24:08;5122;1054;1
D20196;MP30;01:24:08;7886;7440;1
D20197;MP30;01:24:08;5613;727;1
D20198;MP30;01:24:08;2673;2104;1
D20199;MP30;01:24:09;5417;4168;1
D20200;MP30;01:24:09;1024;1982;1
D20201;MP30;01:24:09;5826;3390;1
D20202;MP30;01:24:09;508;7005;1
D20203;MP30;01:24:09;7456;6332;1
D20204;MP30;01:24:10;1965;5501;1
D20205;MP30;01:24:10;3413;3982;1
D20206;MP30;01:24:10;7283;6700;1
D20207;MP30;01:24:10;6233;630;1
D20208;MP30;01:24:11;3045;3167;1
D20209;MP30;01:24:11;3849;212;1
D20210;MP30;01:24:11;1934;1720;1
D20211;MP30;01:24:11;4347;2626;1
D20212;MP30;01:24:12;1927;1701;1
D20213;MP30;01:24:12;2630;795;1
D20214;MP30;01:24:12;7749;1245;1
D20215;MP30;01:24:12;6393;1058;1
D20216;MP30;01:24:13;841;6825;1
D20217;MP30;01:24:13;672;6779;1
D20218;MP30;01:24:13;2657;1899;1
D20219;MP30;01:24:13;6019;5529;1
D20220;MP30;01:24:14;836;2738;1
D20221;MP30;01:24:15;621;4534;1
D20222;MP30;01:24:15;2502;2363;1
D20223;MP30;01:24:15;6728;6338;1
D20224;MP30;01:24:15;207;5607;1
D20225;MP30;01:24:15;5713;1502;1
D20226;MP30;01:24:16;4542;3788;1
D20227;MP30;01:24:16;2716;359;1
D20228;MP30;01:24:16;5937;5846;1
D20229;MP30;01:24:16;3125;2963;1
D20230;MP30;01:24:17;3270;4450;1
D20231;MP30;01:24:17;5750;3917;1
D20232;MP30;01:24:17;2060;3107;1
D20233;MP30;01:24:17;5811;2323;1
D20234;MP30;01:24:18;5483;709;1
D20235;MP30;01:24:18;1620;193;1
D20236;MP30;01:24:18;3083;3768;1
D20237;MP30;01:24:18;7940;5787;1
D20238;MP30;01:24:19;5999;3567;1
D20239;MP30;01:24:19;4188;2244;1
D20240;MP30;01:24:19;3386;3893;1
D20241;MP30;01:24:19;3990;6769;1
D20242;MP30;01:24:19;4104;2731;1
D20243;MP30;01:24:20;4879;7187;1
D20244;MP30;01:24:20;1905;1844;1
D20245;MP30;01:24:20;5064;2146;1
D20246;MP30;01:24:20;310;5893;1
D20247;MP30;01:24:21;6410;6924;1
D20248;MP30;01:24:21;3950;6253;1
D20249;MP30;01:24:21;7135;3909;1
D20250;MP30;01:24:21;5079;1027;1
D20251;MP30;01:24:22;7356;6356;1
D20252;MP30;01:24:22;4972;4916;1
D20253;MP30;01:24:22;1393;1814;1
D20254;MP30;01:24:22;7130;7816;1
D20255;MP30;01:24:23;7799;636;1
D20256;MP30;01:24:23;6351;6827;1
D20257;MP30;01:24:23;5952;2418;1
D20258;MP30;01:24:23;6216;4133;1
D20259;MP30;01:24:24;529;7103;1
D20260;MP30;01:24:24;333;6784;1
D20261;MP30;01:24:24;6345;5511;1
D20262;MP30;01:24:24;1790;2039;1
D20263;MP30;01:24:24;7096;2768;1
D20264;MP30;01:24:25;7147;541;1
D20265;MP30;01:24:25;1375;452;1
D20266;MP30;01:24:25;3908;2455;1
D20267;MP30;01:24:25;611;5453;1
D20268;MP30;01:24:26;1210;2391;1
D20269;MP30;01:24:26;4939;2665;1
D20270;MP30;01:24:26;2847;6398;1
D20271;MP30;01:24:26;7421;1313;1
D20272;MP30;01:24:27;5285;6119;1
D20273;MP30;01:24:27;6881;6293;1
D20274;MP30;01:24:27;2736;68;1
D20275;MP30;01:24:27;392;7341;1
D20276;MP30;01:24:28;2600;3141;1
D20277;MP30;01:24:28;5464;4;1
D20278;MP30;01:24:28;3528;554;1
D20279;MP30;01:24:28;1570;2760;1
D20280;MP30;01:24:29;1909;2195;1
D20281;MP30;01:24:30;43;7451;1
D20282;MP30;01:24:30;2596;3438;1
D20283;MP30;01:24:30;4615;4932;1
D20284;MP30;01:24:30;4810;5641;1
D20285;MP30;01:24:30;1689;2450;1
D20286;MP30;01:24:31;3024;5317;1
D20287;MP30;01:24:31;4731;7614;1
D20288;MP30;01:24:31;443;2778;1
D20289;MP30;01:24:31;4551;1461;1
D20290;MP30;01:24:32;7886;320;1
D20291;MP30;01:24:32;6268;34;1
D20292;MP30;01:24:32;2597;4412;1
D20293;MP30;01:24:32;5954;245;1
D20294;MP30;01:24:33;716;2606;1
D20295;MP30;01:24:33;6342;4005;1
D20296;MP30;01:24:33;1861;4356;1
D20297;MP30;01:24:33;3413;5625;1
D20298;MP30;01:24:34;1978;7819;1
D20299;MP30;01:24:34;6681;2488;1
D20300;MP30;01:24:34;7859;254;1
D20301;MP30;01:24:34;4604;5943;1
D20302;MP30;01:24:34;3631;575;1
D20303;MP30;01:24:35;1779;966;1
D20304;MP30;01:24:35;6305;5230;1
D20305;MP30;01:24:35;4817;6383;1
D20306;MP30;01:24:35;1121;7372;1
D20307;MP30;01:24:36;2275;5096;1
D20308;MP30;01:24:36;5203;6316;1
D20309;MP30;01:24:36;5780;968;1
D20310;MP30;01:24:36;3819;4791;1
D20311;MP30;01:24:37;6812;5956;1
D20312;MP30;01:24:37;3719;7590;1
D20313;MP30;01:24:37;106;2066;1
D20314;MP30;01:24:37;5859;5359;1
D20315;MP30;01:24:38;1744;236;1
D20316;MP30;01:24:38;5537;3613;1
D20317;MP30;01:24:38;1208;3119;1
D20318;MP30;01:24:38;1824;5478;1
D20319;MP30;01:24:39;3417;5868;1
D20320;MP30;01:24:39;2318;3381;1
D20321;MP30;01:24:39;7133;4028;1
D20322;MP30;01:24:39;1959;6677;1
D20323;MP30;01:24:39;98;6983;1
D20324;MP30;01:24:40;866;511;1
D20325;MP30;01:24:40;353;3738;1
D20326;MP30;01:24:40;7578;4704;1
D20327;MP30;01:24:40;5832;6604;1
D20328;MP30;01:24:41;3849;7703;1
D20329;MP30;01:24:41;1456;5200;1
D20330;MP30;01:24:41;2769;124;1
D20331;MP30;01:24:41;6233;2093;1
D20332;MP30;01:24:42;6870;63;1
D20333;MP30;01:24:42;6157;4520;1
D20334;MP30;01:24:42;3697;5625;1
D20335;MP30;01:24:42;4786;4603;1
D20336;MP30;01:24:43;2657;2521;1
D20337;MP30;01:24:43;1113;1683;1
D20338;MP30;01:24:43;2897;4114;1
D20339;MP30;01:24:43;5694;1849;1
D20340;MP30;01:24:44;4241;4555;1
D20341;MP30;01:24:45;403;1920;1
D20342;MP30;01:24:45;7903;4954;1
D20343;MP30;01:24:45;6977;4830;1
D20344;MP30;01:24:45;7338;4014;1
D20345;MP30;01:24:45;1801;2197;1
D20346;MP30;01:24:46;654;6931;1
D20347;MP30;01:24:46;4086;951;1
D20348;MP30;01:24:46;2876;331;1
D20349;MP30;01:24:46;2284;2931;1
D20350;MP30;01:24:47;6241;53;1
D20351;MP30;01:24:47;5157;3545;1
D20352;MP30;01:24:47;2651;1516;1
D20353;MP30;01:24:47;6345;3126;1
D20354;MP30;01:24:48;5064;5814;1
D20355;MP30;01:24:48;529;6488;1
D20356;MP30;01:24:48;6725;5075;1
D20357;MP30;01:24:48;5750;7091;1
D20358;MP30;01:24:49;6963;5698;1
D20359;MP30;01:24:49;7702;7606;1
D20360;MP30;01:24:49;3342;6499;1
D20361;MP30;01:24:49;794;1850;1
D20362;MP30;01:24:49;7940;4169;1
D20363;MP30;01:24:50;3751;6107;1
D20364;MP30;01:24:50;5417;4177;1
D20365;MP30;01:24:50;6650;5110;1
D20366;MP30;01:24:50;1210;3465;1
D20367;MP30;01:24:51;5285;5187;1
D20368;MP30;01:24:51;7559;3574;1
D20369;MP30;01:24:51;6728;5912;1
D20370;MP30;01:24:51;4277;648;1
D20371;MP30;01:24:52;3575;1969;1
D20372;MP30;01:24:52;508;3085;1
D20373;MP30;01:24:52;5288;5102;1
D20374;MP30;01:24:52;4824;4115;1
D20375;MP30;01:24:53;7290;278;1
D20376;MP30;01:24:53;2736;693;1
D20377;MP30;01:24:53;1718;4726;1
D20378;MP30;01:24:53;7147;4601;1
D20379;MP30;01:24:54;6652;3585;1
D20380;MP30;01:24:54;3980;7503;1
D20381;MP30;01:24:54;2625;3834;1
D20382;MP30;01:24:54;7283;5703;1
D20383;MP30;01:24:54;512;1754;1
D20384;MP30;01:24:55;1403;781;1
D20385;MP30;01:24:55;6611;6254;1
D20386;MP30;01:24:55;1572;643;1
D20387;MP30;01:24:55;4340;6720;1
D20388;MP30;01:24:56;3706;2487;1
D20389;MP30;01:24:56;7456;2577;1
D20390;MP30;01:24:56;2603;1438;1
D20391;MP30;01:24:56;6790;6556;1
D20392;MP30;01:24:57;1695;2117;1
D20393;MP30;01:24:57;4443;546;1
D20394;MP30;01:24:57;841;6880;1
D20395;MP30;01:24:57;749;5418;1
D20396;MP30;01:24:58;3527;1467;1
D20397;MP30;01:24:58;3270;542;1
D20398;MP30;01:24:58;5066;1706;1
D20399;MP30;01:24:58;4518;787;1
D20400;MP30;01:24:59;5169;2487;1
D20401;MP30;01:25:00;1848;663;1
D20402;MP30;01:25:00;5694;1532;1
D20403;MP30;01:25:00;70;4394;1
D20404;MP30;01:25:00;5989;4383;1
D20405;MP30;01:25:00;5973;6931;1
D20406;MP30;01:25:01;366;5971;1
D20407;MP30;01:25:01;4096;2051;1
D20408;MP30;01:25:01;1113;7838;1
D20409;MP30;01:25:01;2308;3217;1
D20410;MP30;01:25:02;1393;1647;1
D20411;MP30;01:25:02;6432;1037;1
D20412;MP30;01:25:02;6305;3772;1
D20413;MP30;01:25:02;3188;3643;1
D20414;MP30;01:25:03;98;4428;1
D20415;MP30;01:25:03;121;7095;1
D20416;MP30;01:25:03;3849;224;1
D20417;MP30;01:25:03;2970;7880;1
D20418;MP30;01:25:04;5554;697;1
D20419;MP30;01:25:04;642;6246;1
D20420;MP30;01:25:04;2797;2409;1
D20421;MP30;01:25:04;5743;109;1
D20422;MP30;01:25:04;5863;167;1
D20423;MP30;01:25:05;4972;3714;1
D20424;MP30;01:25:05;7452;2551;1
D20425;MP30;01:25:05;4615;235;1
D20426;MP30;01:25:05;6571;5992;1
D20427;MP30;01:25:06;2158;3548;1
D20428;MP30;01:25:06;5313;5044;1
D20429;MP30;01:25:06;1201;448;1
D20430;MP30;01:25:06;7078;4195;1
D20431;MP30;01:25:07;1024;1127;1
D20432;MP30;01:25:07;3570;3019;1
D20433;MP30;01:25:07;3417;6285;1
D20434;MP30;01:25:07;1600;5092;1
D20435;MP30;01:25:08;2769;4287;1
D20436;MP30;01:25:08;1591;442;1
D20437;MP30;01:25:08;7844;7162;1
D20438;MP30;01:25:08;5203;969;1
D20439;MP30;01:25:09;7922;4338;1
D20440;MP30;01:25:09;333;1833;1
D20441;MP30;01:25:09;4337;5308;1
D20442;MP30;01:25:09;2025;2273;1
D20443;MP30;01:25:09;1909;460;1
D20444;MP30;01:25:10;4934;3890;1
D20445;MP30;01:25:10;1842;25;1
D20446;MP30;01:25:10;4442;4209;1
D20447;MP30;01:25:10;2699;5719;1
D20448;MP30;01:25:11;4270;221;1
D20449;MP30;01:25:11;3819;5290;1
D20450;MP30;01:25:11;6410;4195;1
D20451;MP30;01:25:11;1375;442;1
D20452;MP30;01:25:12;5780;5680;1
D20453;MP30;01:25:12;7421;16;1
D20454;MP30;01:25:12;6864;7206;1
D20455;MP30;01:25:12;5504;4594;1
D20456;MP30;01:25:13;6157;648;1
D20457;MP30;01:25:13;3125;6291;1
D20458;MP30;01:25:13;2544;5682;1
D20459;MP30;01:25:13;7485;785;1
D20460;MP30;01:25:14;1792;1289;1
D20461;MP30;01:25:15;1978;4812;1
D20462;MP30;01:25:15;1744;211;1
D20463;MP30;01:25:15;5826;1958;1
D20464;MP30;01:25:15;1959;1137;1
D20465;MP30;01:25:15;5134;1307;1
D20466;MP30;01:25:16;2099;416;1
D20467;MP30;01:25:16;4518;3865;1
D20468;MP30;01:25:16;6797;7152;1
D20469;MP30;01:25:16;6345;5871;1
D20470;MP30;01:25:17;1965;3429;1
D20471;MP30;01:25:17;3706;6628;1
D20472;MP30;01:25:17;7096;2610;1
D20473;MP30;01:25:17;2468;2729;1
D20474;MP30;01:25:18;3342;845;1
D20475;MP30;01:25:18;4507;296;1
D20476;MP30;01:25:18;1479;1949;1
D20477;MP30;01:25:18;841;1719;1
D20478;MP30;01:25:19;794;2400;1
D20479;MP30;01:25:19;3746;7747;1
D20480;MP30;01:25:19;5514;2086;1
D20481;MP30;01:25:19;2829;7508;1
D20482;MP30;01:25:19;2603;3373;1
D20483;MP30;01:25:20;1905;5430;1
D20484;MP30;01:25:20;1398;7590;1
D20485;MP30;01:25:20;1308;2435;1
D20486;MP30;01:25:20;443;2467;1
D20487;MP30;01:25:21;4443;677;1
D20488;MP30;01:25:21;5417;3047;1
D20489;MP30;01:25:21;7559;1700;1
D20490;MP30;01:25:21;106;3731;1
D20491;MP30;01:25:22;3618;1843;1
D20492;MP30;01:25:22;4865;4131;1
D20493;MP30;01:25:22;654;3997;1
D20494;MP30;01:25:22;4817;6446;1
D20495;MP30;01:25:23;1488;2500;1
D20496;MP30;01:25:23;4340;4015;1
D20497;MP30;01:25:23;3223;7294;1
D20498;MP30;01:25:23;716;6560;1
D20499;MP30;01:25:24;1790;3248;1
D20500;MP30;01:25:24;3749;20;1
D20501;MP30;01:25:24;2405;2010;1
D20502;MP30;01:25:24;7622;1138;1
D20503;MP30;01:25:24;4347;6502;1
D20504;MP30;01:25:25;1668;172;1
D20505;MP30;01:25:25;3990;7580;1
D20506;MP30;01:25:25;7817;3539;1
D20507;MP30;01:25:25;5811;3460;1
D20508;MP30;01:25:26;7338;2926;1
D20509;MP30;01:25:26;4297;6406;1
D20510;MP30;01:25:26;512;2327;1
D20511;MP30;01:25:26;6458;6134;1
D20512;MP30;01:25:27;5122;1466;1
D20513;MP30;01:25:27;7147;4653;1
D20514;MP30;01:25:27;7331;4804;1
D20515;MP30;01:25:27;1718;2085;1
D20516;MP30;01:25:28;3045;1944;1
D20517;MP30;01:25:28;5677;3771;1
D20518;MP30;01:25:28;7724;4715;1
D20519;MP30;01:25:28;1859;5250;1
D20520;MP30;01:25:29;1666;7589;1
D20521;MP30;01:25:30;2600;7569;1
D20522;MP30;01:25:30;333;7221;1
D20523;MP30;01:25:30;3654;1736;1
D20524;MP30;01:25:30;2847;7448;1
D20525;MP30;01:25:30;4366;7912;1
D20526;MP30;01:25:31;1600;914;1
D20527;MP30;01:25:31;5973;4341;1
D20528;MP30;01:25:31;3849;1319;1
D20529;MP30;01:25:31;5623;4039;1
D20530;MP30;01:25:32;2369;674;1
D20531;MP30;01:25:32;5780;6418;1
D20532;MP30;01:25:32;4542;3037;1
D20533;MP30;01:25:32;3950;6355;1
D20534;MP30;01:25:33;78;5768;1
D20535;MP30;01:25:33;5694;461;1
D20536;MP30;01:25:33;5832;6512;1
D20537;MP30;01:25:33;7369;3941;1
D20538;MP30;01:25:34;6881;7889;1
D20539;MP30;01:25:34;2254;737;1
D20540;MP30;01:25:34;5859;1334;1
D20541;MP30;01:25:34;5014;5733;1
D20542;MP30;01:25:34;7130;4111;1
D20543;MP30;01:25:35;1570;2998;1
D20544;MP30;01:25:35;3083;6042;1
D20545;MP30;01:25:35;6500;5501;1
D20546;MP30;01:25:35;2025;657;1
D20547;MP30;01:25:36;3811;3799;1
D20548;MP30;01:25:36;1572;7534;1
D20549;MP30;01:25:36;6187;448;1
D20550;MP30;01:25:36;5613;3243;1
D20551;MP30;01:25:37;6812;5940;1
D20552;MP30;01:25:37;5408;4718;1
D20553;MP30;01:25:37;3024;320;1
D20554;MP30;01:25:37;6216;389;1
D20555;MP30;01:25:38;1689;765;1
D20556;MP30;01:25:38;5713;4974;1
D20557;MP30;01:25:38;4498;1079;1
D20558;MP30;01:25:38;1726;7416;1
D20559;MP30;01:25:39;823;4967;1
D20560;MP30;01:25:39;3575;5869;1
D20561;MP30;01:25:39;3386;3756;1
D20562;MP30;01:25:39;7773;1005;1
D20563;MP30;01:25:39;2243;1395;1
D20564;MP30;01:25:40;2936;6406;1
D20565;MP30;01:25:40;6601;3088;1
D20566;MP30;01:25:40;5331;2041;1
D20567;MP30;01:25:40;1951;3042;1
D20568;MP30;01:25:41;6520;3965;1
D20569;MP30;01:25:41;5954;3234;1
D20570;MP30;01:25:41;3794;5413;1
D20571;MP30;01:25:41;6391;6149;1
D20572;MP30;01:25:42;4604;1312;1
D20573;MP30;01:25:42;6031;6733;1
D20574;MP30;01:25:42;2625;932;1
D20575;MP30;01:25:42;5285;922;1
D20576;MP30;01:25:43;2158;6373;1
D20577;MP30;01:25:43;6043;4014;1
D20578;MP30;01:25:43;1824;501;1
D20579;MP30;01:25:43;4241;5737;1
D20580;MP30;01:25:44;3125;350;1
D20581;MP30;01:25:45;5122;1350;1
D20582;MP30;01:25:45;4939;514;1
D20583;MP30;01:25:45;529;7074;1
D20584;MP30;01:25:45;6351;2081;1
D20585;MP30;01:25:45;1927;1453;1
D20586;MP30;01:25:46;5272;4653;1
D20587;MP30;01:25:46;151;4323;1
D20588;MP30;01:25:46;5066;1120;1
D20589;MP30;01:25:46;2750;5705;1
D20590;MP30;01:25:47;7817;7936;1
D20591;MP30;01:25:47;2807;1594;1
D20592;MP30;01:25:47;7338;838;1
D20593;MP30;01:25:47;3746;4474;1
D20594;MP30;01:25:48;7135;3715;1
D20595;MP30;01:25:48;2716;2967;1
D20596;MP30;01:25:48;7519;4605;1
D20597;MP30;01:25:48;6345;625;1
D20598;MP30;01:25:49;5514;644;1
D20599;MP30;01:25:49;2099;1550;1
D20600;MP30;01:25:49;6342;855;1
D20601;MP30;01:25:49;716;1317;1
D20602;MP30;01:25:49;1861;684;1
D20603;MP30;01:25:50;4879;1173;1
D20604;MP30;01:25:50;6800;1388;1
D20605;MP30;01:25:50;5288;5625;1
D20606;MP30;01:25:50;6888;6310;1
D20607;MP30;01:25:51;4096;780;1
D20608;MP30;01:25:51;841;3120;1
D20609;MP30;01:25:51;7799;2458;1
D20610;MP30;01:25:51;3413;7393;1
D20611;MP30;01:25:52;106;4821;1
D20612;MP30;01:25:52;6596;7494;1
D20613;MP30;01:25:52;4518;6514;1
D20614;MP30;01:25:52;1403;5807;1
D20615;MP30;01:25:53;4686;1344;1
D20616;MP30;01:25:53;672;5926;1
D20617;MP30;01:25:53;2657;3339;1
D20618;MP30;01:25:53;763;5469;1
D20619;MP30;01:25:54;6126;2449;1
D20620;MP30;01:25:54;2876;338;1
D20621;MP30;01:25:54;3618;5269;1
D20622;MP30;01:25:54;3908;7610;1
D20623;MP30;01:25:54;4104;2819;1
D20624;MP30;01:25:55;5504;4155;1
D20625;MP30;01:25:55;1419;928;1
D20626;MP30;01:25:55;4443;3353;1
D20627;MP30;01:25:55;5434;2109;1
D20628;MP30;01:25:56;1666;2163;1
D20629;MP30;01:25:56;621;3506;1
D20630;MP30;01:25:56;3787;6808;1
D20631;MP30;01:25:56;4615;6260;1
D20632;MP30;01:25:57;5207;6292;1
D20633;MP30;01:25:57;5547;239;1
D20634;MP30;01:25:57;4556;7223;1
D20635;MP30;01:25:57;512;2905;1
D20636;MP30;01:25:58;3551;5650;1
D20637;MP30;01:25:58;2275;781;1
D20638;MP30;01:25:58;4609;699;1
D20639;MP30;01:25:58;6977;4449;1
D20640;MP30;01:25:59;6870;7811;1
D20641;MP30;01:26:00;2122;2180;1
D20642;MP30;01:26:00;2829;724;1
D20643;MP30;01:26:00;1779;1463;1
D20644;MP30;01:26:00;4366;7756;1
D20645;MP30;01:26:00;392;5366;1
D20646;MP30;01:26:01;4297;7662;1
D20647;MP30;01:26:01;380;1510;1
D20648;MP30;01:26:01;1965;5559;1
D20649;MP30;01:26:01;5554;3568;1
D20650;MP30;01:26:02;6083;4485;1
D20651;MP30;01:26:02;6881;4071;1
D20652;MP30;01:26:02;7078;532;1
D20653;MP30;01:26:02;4972;3862;1
D20654;MP30;01:26:03;3751;208;1
D20655;MP30;01:26:03;2544;16;1
D20656;MP30;01:26:03;3916;7526;1
D20657;MP30;01:26:03;7485;1144;1
D20658;MP30;01:26:04;7724;738;1
D20659;MP30;01:26:04;2502;4882;1
D20660;MP30;01:26:04;78;5293;1
D20661;MP30;01:26:04;6268;5200;1
D20662;MP30;01:26:04;5331;7419;1
D20663;MP30;01:26:05;1210;1247;1
D20664;MP30;01:26:05;1978;2655;1
D20665;MP30;01:26:05;3575;3964;1
D20666;MP30;01:26:05;2284;5823;1
D20667;MP30;01:26:06;3334;7855;1
D20668;MP30;01:26:06;7203;1474;1
D20669;MP30;01:26:06;2596;194;1
D20670;MP30;01:26:06;866;4114;1
D20671;MP30;01:26:07;5999;2295;1
D20672;MP30;01:26:07;7903;2613;1
D20673;MP30;01:26:07;1897;3653;1
D20674;MP30;01:26:07;1785;1277;1
D20675;MP30;01:26:08;6963;234;1
D20676;MP30;01:26:08;5076;2055;1
D20677;MP30;01:26:08;1570;7428;1
D20678;MP30;01:26:08;5694;7403;1
D20679;MP30;01:26:09;7792;3500;1
D20680;MP30;01:26:09;4192;2601;1
D20681;MP30;01:26:09;6458;4341;1
D20682;MP30;01:26:09;5952;7887;1
D20683;MP30;01:26:09;3779;4850;1
D20684;MP30;01:26:10;1842;4158;1
D20685;MP30;01:26:10;4810;2543;1
D20686;MP30;01:26:10;3437;3653;1
D20687;MP30;01:26:10;3188;4262;1
D20688;MP30;01:26:11;5203;973;1
D20689;MP30;01:26:11;207;7066;1
D20690;MP30;01:26:11;3849;900;1
D20691;MP30;01:26:11;1398;5884;1
D20692;MP30;01:26:12;3222;3366;1
D20693;MP30;01:26:12;4347;7233;1
D20694;MP30;01:26:12;6725;651;1
D20695;MP30;01:26:12;5497;134;1
D20696;MP30;01:26:13;4542;4583;1
D20697;MP30;01:26:13;7421;2474;1
D20698;MP30;01:26:13;1848;1656;1
D20699;MP30;01:26:13;2158;2524;1
D20700;MP30;01:26:14;316;7413;1
D20701;MP30;01:26:15;114;2004;1
D20702;MP30;01:26:15;7254;5365;1
D20703;MP30;01:26:15;6977;1605;1
