D3701;MP30;00:42:02;4245;3187;1
D3702;MP30;00:42:03;642;6652;1
D3703;MP30;00:42:04;1728;6933;1
D3704;MP30;00:42:04;1518;2308;1
D3705;MP30;00:42:05;4145;963;1
D3706;MP30;00:42:06;7663;3533;1
D3707;MP30;00:42:06;5547;2383;1
D3708;MP30;00:42:07;140;1618;1
D3709;MP30;00:42:08;6613;6748;1
D3710;MP30;00:42:08;7379;561;1
D3711;MP30;00:42:09;2490;3331;1
D3712;MP30;00:42:10;3668;3454;1
D3713;MP30;00:42:10;2430;896;1
D3714;MP30;00:42:11;405;150;1
D3715;MP30;00:42:12;2869;7553;1
D3716;MP30;00:42:12;4443;3775;1
D3717;MP30;00:42:13;5803;5768;1
D3718;MP30;00:42:14;2985;3671;1
D3719;MP30;00:42:15;7821;3397;1
D3720;MP30;00:42:15;6705;7666;1
D3721;MP30;00:42:16;3617;1143;1
D3722;MP30;00:42:17;5344;4399;1
D3723;MP30;00:42:17;6552;3893;1
D3724;MP30;00:42:18;6813;2978;1
D3725;MP30;00:42:19;5335;838;1
D3726;MP30;00:42:19;1868;2900;1
D3727;MP30;00:42:20;6291;3557;1
D3728;MP30;00:42:21;5631;2609;1
D3729;MP30;00:42:21;3600;4676;1
D3730;MP30;00:42:22;3810;5870;1
D3731;MP30;00:42:23;3468;6760;1
D3732;MP30;00:42:23;750;2733;1
D3733;MP30;00:42:24;2057;1616;1
D3734;MP30;00:42:25;513;7774;1
D3735;MP30;00:42:25;1456;2091;1
D3736;MP30;00:42:26;1402;5177;1
D3737;MP30;00:42:27;5693;1690;1
D3738;MP30;00:42:27;2677;2306;1
D3739;MP30;00:42:28;2432;1345;1
D3740;MP30;00:42:29;3140;2971;1
D3741;MP30;00:42:30;2039;2503;1
D3742;MP30;00:42:30;4582;1436;1
D3743;MP30;00:42:31;5060;2739;1
D3744;MP30;00:42:32;6452;7274;1
D3745;MP30;00:42:32;6353;6049;1
D3746;MP30;00:42:33;6033;3036;1
D3747;MP30;00:42:34;2985;4535;1
D3748;MP30;00:42:34;4964;530;1
D3749;MP30;00:42:35;5937;398;1
D3750;MP30;00:42:36;6875;6722;1
D3751;MP30;00:42:36;7436;303;1
D3752;MP30;00:42:37;6211;3123;1
D3753;MP30;00:42:38;5823;5075;1
D3754;MP30;00:42:38;2490;6723;1
D3755;MP30;00:42:39;1216;7579;1
D3756;MP30;00:42:40;2975;3153;1
D3757;MP30;00:42:40;6859;6930;1
D3758;MP30;00:42:41;5847;4322;1
D3759;MP30;00:42:42;7556;6423;1
D3760;MP30;00:42:42;3976;6377;1
D3761;MP30;00:42:43;405;6345;1
D3762;MP30;00:42:44;6613;2910;1
D3763;MP30;00:42:45;3740;4523;1
D3764;MP30;00:42:45;170;6451;1
D3765;MP30;00:42:46;3321;1890;1
D3766;MP30;00:42:47;5888;6882;1
D3767;MP30;00:42:47;3052;2465;1
D3768;MP30;00:42:48;7512;4523;1
D3769;MP30;00:42:49;6705;6605;1
D3770;MP30;00:42:49;6313;52;1
D3771;MP30;00:42:50;808;2297;1
D3772;MP30;00:42:51;2736;1267;1
D3773;MP30;00:42:51;6058;6653;1
D3774;MP30;00:42:52;3633;3305;1
D3775;MP30;00:42:53;5068;1202;1
D3776;MP30;00:42:53;1643;4760;1
D3777;MP30;00:42:54;4107;847;1
D3778;MP30;00:42:55;1922;2400;1
D3779;MP30;00:42:55;5693;2972;1
D3780;MP30;00:42:56;4431;5277;1
D3781;MP30;00:42:57;1944;3095;1
D3782;MP30;00:42:57;7140;6881;1
D3783;MP30;00:42:58;4713;2365;1
D3784;MP30;00:42:59;6185;88;1
D3785;MP30;00:43:00;2299;310;1
D3786;MP30;00:43:00;2559;536;1
D3787;MP30;00:43:01;5631;6305;1
D3788;MP30;00:43:02;750;1791;1
D3789;MP30;00:43:02;772;5235;1
D3790;MP30;00:43:03;1744;4861;1
D3791;MP30;00:43:04;7181;6826;1
D3792;MP30;00:43:04;7289;1307;1
D3793;MP30;00:43:05;493;1680;1
D3794;MP30;00:43:06;5805;2268;1
D3795;MP30;00:43:06;1059;1606;1
D3796;MP30;00:43:07;4443;4685;1
D3797;MP30;00:43:08;5978;615;1
D3798;MP30;00:43:08;3135;1715;1
D3799;MP30;00:43:09;2439;216;1
D3800;MP30;00:43:10;2849;84;1
D3801;MP30;00:43:10;6033;3203;1
D3802;MP30;00:43:11;7808;4362;1
D3803;MP30;00:43:12;2528;4102;1
D3804;MP30;00:43:12;1573;3793;1
D3805;MP30;00:43:13;1243;4343;1
D3806;MP30;00:43:14;3003;5668;1
D3807;MP30;00:43:15;4767;775;1
D3808;MP30;00:43:15;3480;2961;1
D3809;MP30;00:43:16;2014;6623;1
D3810;MP30;00:43:17;6473;4137;1
D3811;MP30;00:43:17;1739;4770;1
D3812;MP30;00:43:18;3500;1830;1
D3813;MP30;00:43:19;4182;744;1
D3814;MP30;00:43:19;3668;2871;1
D3815;MP30;00:43:20;3510;826;1
D3816;MP30;00:43:21;3485;6987;1
D3817;MP30;00:43:21;765;3808;1
D3818;MP30;00:43:22;2275;6356;1
D3819;MP30;00:43:23;5823;7810;1
D3820;MP30;00:43:23;4720;2405;1
D3821;MP30;00:43:24;5954;2029;1
D3822;MP30;00:43:25;1610;7718;1
D3823;MP30;00:43:25;6613;4361;1
D3824;MP30;00:43:26;1080;3592;1
D3825;MP30;00:43:27;81;4165;1
D3826;MP30;00:43:27;7581;4147;1
D3827;MP30;00:43:28;2432;583;1
D3828;MP30;00:43:29;1928;2848;1
D3829;MP30;00:43:30;4891;881;1
D3830;MP30;00:43:30;3600;6394;1
D3831;MP30;00:43:31;4835;7480;1
D3832;MP30;00:43:32;2324;1018;1
D3833;MP30;00:43:32;3735;3071;1
D3834;MP30;00:43:33;2304;5947;1
D3835;MP30;00:43:34;5636;277;1
D3836;MP30;00:43:34;2728;1519;1
D3837;MP30;00:43:35;7870;5205;1
D3838;MP30;00:43:36;4976;5676;1
D3839;MP30;00:43:36;7614;3532;1
D3840;MP30;00:43:37;170;1585;1
D3841;MP30;00:43:38;3463;6164;1
D3842;MP30;00:43:38;7140;4953;1
D3843;MP30;00:43:39;7858;6333;1
D3844;MP30;00:43:40;1997;5826;1
D3845;MP30;00:43:40;5330;194;1
D3846;MP30;00:43:41;4245;4478;1
D3847;MP30;00:43:42;2203;735;1
D3848;MP30;00:43:42;5108;5053;1
D3849;MP30;00:43:43;1231;2685;1
D3850;MP30;00:43:44;6153;1961;1
D3851;MP30;00:43:45;642;969;1
D3852;MP30;00:43:45;6351;89;1
D3853;MP30;00:43:46;2266;1447;1
D3854;MP30;00:43:47;3953;6176;1
D3855;MP30;00:43:47;4;4418;1
D3856;MP30;00:43:48;7556;1811;1
D3857;MP30;00:43:49;3633;6661;1
D3858;MP30;00:43:49;5547;2379;1
D3859;MP30;00:43:50;2805;1578;1
D3860;MP30;00:43:51;2770;1326;1
D3861;MP30;00:43:51;1728;7373;1
D3862;MP30;00:43:52;1962;2583;1
D3863;MP30;00:43:53;3468;2988;1
D3864;MP30;00:43:53;7754;269;1
D3865;MP30;00:43:54;3668;3959;1
D3866;MP30;00:43:55;3362;4665;1
D3867;MP30;00:43:55;7512;7494;1
D3868;MP30;00:43:56;3437;5646;1
D3869;MP30;00:43:57;2671;4943;1
D3870;MP30;00:43:57;4455;4518;1
D3871;MP30;00:43:58;4570;7887;1
D3872;MP30;00:43:59;5484;3113;1
D3873;MP30;00:44:00;6106;6474;1
D3874;MP30;00:44:00;513;6683;1
D3875;MP30;00:44:01;6282;5541;1
D3876;MP30;00:44:02;1851;5146;1
D3877;MP30;00:44:02;7715;3863;1
D3878;MP30;00:44:03;3049;4876;1
D3879;MP30;00:44:04;5029;458;1
D3880;MP30;00:44:04;1134;3308;1
D3881;MP30;00:44:05;2164;530;1
D3882;MP30;00:44:06;7368;4428;1
D3883;MP30;00:44:06;3428;5306;1
D3884;MP30;00:44:07;6274;123;1
D3885;MP30;00:44:08;2570;1903;1
D3886;MP30;00:44:08;6211;3171;1
D3887;MP30;00:44:09;635;6937;1
D3888;MP30;00:44:10;3976;6745;1
D3889;MP30;00:44:10;4215;7890;1
D3890;MP30;00:44:11;3321;1822;1
D3891;MP30;00:44:12;5517;1469;1
D3892;MP30;00:44:12;842;753;1
D3893;MP30;00:44:13;3480;6318;1
D3894;MP30;00:44:14;220;7006;1
D3895;MP30;00:44:15;5937;6226;1
D3896;MP30;00:44:15;7102;7560;1
D3897;MP30;00:44:16;7014;600;1
D3898;MP30;00:44:17;5641;778;1
D3899;MP30;00:44:17;7516;923;1
D3900;MP30;00:44:18;3468;6662;1
D3901;MP30;00:44:19;4570;6175;1
D3902;MP30;00:44:19;2849;5853;1
D3903;MP30;00:44:20;6380;6534;1
D3904;MP30;00:44:21;331;7670;1
D3905;MP30;00:44:21;5527;3001;1
D3906;MP30;00:44:22;3510;392;1
D3907;MP30;00:44:23;750;5961;1
D3908;MP30;00:44:23;4835;4847;1
D3909;MP30;00:44:24;6494;4346;1
D3910;MP30;00:44:25;4468;408;1
D3911;MP30;00:44:25;5252;1556;1
D3912;MP30;00:44:26;6979;5659;1
D3913;MP30;00:44:27;1962;6264;1
D3914;MP30;00:44:27;6952;7597;1
D3915;MP30;00:44:28;5144;5449;1
D3916;MP30;00:44:29;1085;2742;1
D3917;MP30;00:44:30;3135;5077;1
D3918;MP30;00:44:30;7821;4936;1
D3919;MP30;00:44:31;4317;3288;1
D3920;MP30;00:44:32;3707;25;1
D3921;MP30;00:44:32;3083;5892;1
D3922;MP30;00:44:33;7461;4787;1
D3923;MP30;00:44:34;1204;7717;1
D3924;MP30;00:44:34;4116;7408;1
D3925;MP30;00:44:35;3976;3422;1
D3926;MP30;00:44:36;3953;1141;1
D3927;MP30;00:44:36;6859;4367;1
D3928;MP30;00:44:37;7289;2830;1
D3929;MP30;00:44:38;35;7253;1
D3930;MP30;00:44:38;5759;2706;1
D3931;MP30;00:44:39;4180;5056;1
D3932;MP30;00:44:40;1243;7435;1
D3933;MP30;00:44:40;2324;898;1
D3934;MP30;00:44:41;772;101;1
D3935;MP30;00:44:42;7119;839;1
D3936;MP30;00:44:42;3341;2372;1
D3937;MP30;00:44:43;2158;5337;1
D3938;MP30;00:44:44;2432;5126;1
D3939;MP30;00:44:45;326;5464;1
D3940;MP30;00:44:45;2656;2527;1
D3941;MP30;00:44:46;614;5649;1
D3942;MP30;00:44:47;4073;3752;1
D3943;MP30;00:44:47;2869;870;1
D3944;MP30;00:44:48;2510;4177;1
D3945;MP30;00:44:49;7754;1220;1
D3946;MP30;00:44:49;762;7203;1
D3947;MP30;00:44:50;4215;3012;1
D3948;MP30;00:44:51;1085;6780;1
D3949;MP30;00:44:51;7607;4158;1
D3950;MP30;00:44:52;3052;7509;1
D3951;MP30;00:44:53;6227;3648;1
D3952;MP30;00:44:53;1885;5158;1
D3953;MP30;00:44:54;3510;2053;1
D3954;MP30;00:44:55;1068;2399;1
D3955;MP30;00:44:55;1291;700;1
D3956;MP30;00:44:56;331;1853;1
D3957;MP30;00:44:57;3633;878;1
D3958;MP30;00:44:57;4245;5734;1
D3959;MP30;00:44:58;4420;5157;1
D3960;MP30;00:44:59;4582;149;1
D3961;MP30;00:45:00;4570;297;1
D3962;MP30;00:45:00;2561;0;1
D3963;MP30;00:45:01;5803;1726;1
D3964;MP30;00:45:02;4;6200;1
D3965;MP30;00:45:02;1080;7138;1
D3966;MP30;00:45:03;1948;5613;1
D3967;MP30;00:45:04;7512;6018;1
D3968;MP30;00:45:04;5344;601;1
D3969;MP30;00:45:05;2802;1183;1
D3970;MP30;00:45:06;1523;4175;1
D3971;MP30;00:45:06;1997;2851;1
D3972;MP30;00:45:07;1719;7221;1
D3973;MP30;00:45:08;5635;4530;1
D3974;MP30;00:45:08;1770;4554;1
D3975;MP30;00:45:09;3437;4040;1
D3976;MP30;00:45:10;3910;361;1
D3977;MP30;00:45:10;6436;7897;1
D3978;MP30;00:45:11;3341;4555;1
D3979;MP30;00:45:12;405;2653;1
D3980;MP30;00:45:12;5888;6709;1
D3981;MP30;00:45:13;2274;731;1
D3982;MP30;00:45:14;642;5433;1
D3983;MP30;00:45:15;4051;6993;1
D3984;MP30;00:45:15;81;6898;1
D3985;MP30;00:45:16;7690;666;1
D3986;MP30;00:45:17;7581;4306;1
D3987;MP30;00:45:17;336;6617;1
D3988;MP30;00:45:18;5948;5249;1
D3989;MP30;00:45:19;765;6391;1
D3990;MP30;00:45:19;4922;1149;1
D3991;MP30;00:45:20;6831;5267;1
D3992;MP30;00:45:21;6353;5504;1
D3993;MP30;00:45:21;6001;2972;1
D3994;MP30;00:45:22;4182;1241;1
D3995;MP30;00:45:23;2765;6791;1
D3996;MP30;00:45:23;2985;3905;1
D3997;MP30;00:45:24;2539;2742;1
D3998;MP30;00:45:25;729;5455;1
D3999;MP30;00:45:25;6875;3295;1
D4000;MP30;00:45:26;7062;2897;1
D4001;MP30;00:45:27;6058;5605;1
D4002;MP30;00:45:27;7368;4020;1
D4003;MP30;00:45:28;4810;7347;1
D4004;MP30;00:45:29;3468;1390;1
D4005;MP30;00:45:30;5703;6457;1
D4006;MP30;00:45:30;5484;3101;1
D4007;MP30;00:45:31;1689;4896;1
D4008;MP30;00:45:32;4047;3202;1
D4009;MP30;00:45:32;6813;4828;1
D4010;MP30;00:45:33;6743;5466;1
D4011;MP30;00:45:34;1204;3447;1
D4012;MP30;00:45:34;7140;5775;1
D4013;MP30;00:45:35;2934;5064;1
D4014;MP30;00:45:36;614;7513;1
D4015;MP30;00:45:36;3536;4688;1
D4016;MP30;00:45:37;1868;893;1
D4017;MP30;00:45:38;4;1938;1
D4018;MP30;00:45:38;4145;6803;1
D4019;MP30;00:45:39;1823;554;1
D4020;MP30;00:45:40;7754;7239;1
D4021;MP30;00:45:40;6106;4178;1
D4022;MP30;00:45:41;3902;4838;1
D4023;MP30;00:45:42;5759;4425;1
D4024;MP30;00:45:42;5847;218;1
D4025;MP30;00:45:43;5636;4328;1
D4026;MP30;00:45:44;7014;2997;1
D4027;MP30;00:45:45;170;7526;1
D4028;MP30;00:45:45;3668;5671;1
D4029;MP30;00:45:46;5060;194;1
D4030;MP30;00:45:47;7422;3043;1
D4031;MP30;00:45:47;7516;7397;1
D4032;MP30;00:45:48;2120;6223;1
D4033;MP30;00:45:49;288;7217;1
D4034;MP30;00:45:49;5289;2651;1
D4035;MP30;00:45:50;631;3425;1
D4036;MP30;00:45:51;7663;2723;1
D4037;MP30;00:45:51;1695;922;1
D4038;MP30;00:45:52;2474;2758;1
D4039;MP30;00:45:53;4817;292;1
D4040;MP30;00:45:53;7607;4133;1
D4041;MP30;00:45:54;911;7719;1
D4042;MP30;00:45:55;2889;6108;1
D4043;MP30;00:45:55;7461;1009;1
D4044;MP30;00:45:56;1928;348;1
D4045;MP30;00:45:57;3633;3212;1
D4046;MP30;00:45:57;2869;1043;1
D4047;MP30;00:45:58;4240;6210;1
D4048;MP30;00:45:59;4274;6182;1
D4049;MP30;00:46:00;7501;4102;1
D4050;MP30;00:46:00;5847;2323;1
D4051;MP30;00:46:01;1898;845;1
D4052;MP30;00:46:02;3810;4366;1
D4053;MP30;00:46:02;7808;2833;1
D4054;MP30;00:46:03;7828;4572;1
D4055;MP30;00:46:04;5547;3070;1
D4056;MP30;00:46:04;6552;4481;1
D4057;MP30;00:46:05;3468;2131;1
D4058;MP30;00:46:06;7102;1347;1
D4059;MP30;00:46:06;4782;5746;1
D4060;MP30;00:46:07;6979;912;1
D4061;MP30;00:46:08;5759;4225;1
D4062;MP30;00:46:08;5634;5984;1
D4063;MP30;00:46:09;3617;3972;1
D4064;MP30;00:46:10;772;6457;1
D4065;MP30;00:46:10;7188;4021;1
D4066;MP30;00:46:11;6033;5842;1
D4067;MP30;00:46:12;2728;5790;1
D4068;MP30;00:46:12;6870;7714;1
D4069;MP30;00:46:13;5354;63;1
D4070;MP30;00:46:14;5344;7003;1
D4071;MP30;00:46:15;3883;2850;1
D4072;MP30;00:46:15;4570;7290;1
D4073;MP30;00:46:16;3362;5799;1
D4074;MP30;00:46:17;6153;1263;1
D4075;MP30;00:46:17;4843;3712;1
D4076;MP30;00:46:18;1294;3808;1
D4077;MP30;00:46:19;7690;4489;1
D4078;MP30;00:46:19;1728;1089;1
D4079;MP30;00:46:20;5104;2954;1
D4080;MP30;00:46:21;6813;3183;1
D4081;MP30;00:46:21;237;7543;1
D4082;MP30;00:46:22;6928;6241;1
D4083;MP30;00:46:23;4582;3071;1
D4084;MP30;00:46:23;2607;3396;1
D4085;MP30;00:46:24;5065;3080;1
D4086;MP30;00:46:25;5992;408;1
D4087;MP30;00:46:25;4751;4286;1
D4088;MP30;00:46:26;1962;4818;1
D4089;MP30;00:46:27;7624;7072;1
D4090;MP30;00:46:27;5805;7142;1
D4091;MP30;00:46:28;1080;7077;1
D4092;MP30;00:46:29;1868;1933;1
D4093;MP30;00:46:30;2765;1771;1
D4094;MP30;00:46:30;3463;6712;1
D4095;MP30;00:46:31;7754;6856;1
D4096;MP30;00:46:32;2120;1009;1
D4097;MP30;00:46:32;4990;4122;1
D4098;MP30;00:46:33;7181;1159;1
D4099;MP30;00:46:34;2656;1774;1
D4100;MP30;00:46:34;5847;201;1
D4101;MP30;00:46:35;7168;658;1
D4102;MP30;00:46:36;3500;4684;1
D4103;MP30;00:46:36;336;5774;1
D4104;MP30;00:46:37;3341;4179;1
D4105;MP30;00:46:38;1204;4596;1
D4106;MP30;00:46:38;5636;4340;1
D4107;MP30;00:46:39;446;1078;1
D4108;MP30;00:46:40;924;3945;1
D4109;MP30;00:46:40;7859;3162;1
D4110;MP30;00:46:41;6804;3517;1
D4111;MP30;00:46:42;3468;6542;1
D4112;MP30;00:46:42;3637;7708;1
D4113;MP30;00:46:43;5354;3915;1
D4114;MP30;00:46:44;7484;1358;1
D4115;MP30;00:46:45;5635;349;1
D4116;MP30;00:46:45;6001;4264;1
D4117;MP30;00:46:46;6313;3704;1
D4118;MP30;00:46:47;6274;569;1
D4119;MP30;00:46:47;2389;964;1
D4120;MP30;00:46:48;2310;3213;1
D4121;MP30;00:46:49;1610;4639;1
D4122;MP30;00:46:49;3451;5139;1
D4123;MP30;00:46:50;1357;2202;1
D4124;MP30;00:46:51;7318;3481;1
D4125;MP30;00:46:51;1523;3675;1
D4126;MP30;00:46:52;849;5715;1
D4127;MP30;00:46:53;2430;369;1
D4128;MP30;00:46:53;6185;3261;1
D4129;MP30;00:46:54;2539;4862;1
D4130;MP30;00:46:55;3696;7291;1
D4131;MP30;00:46:55;6492;6839;1
D4132;MP30;00:46:56;1722;1864;1
D4133;MP30;00:46:57;1059;4811;1
D4134;MP30;00:46:57;6058;159;1
D4135;MP30;00:46:58;7057;673;1
D4136;MP30;00:46:59;3902;599;1
D4137;MP30;00:47:00;7828;1253;1
D4138;MP30;00:47:00;4274;7125;1
D4139;MP30;00:47:01;2057;3488;1
D4140;MP30;00:47:02;5641;3016;1
D4141;MP30;00:47:02;5803;1422;1
D4142;MP30;00:47:03;5793;1529;1
D4143;MP30;00:47:04;5104;2683;1
D4144;MP30;00:47:04;708;4298;1
D4145;MP30;00:47:05;6550;310;1
D4146;MP30;00:47:06;1763;3260;1
D4147;MP30;00:47:06;3965;2913;1
D4148;MP30;00:47:07;1291;3195;1
D4149;MP30;00:47:08;765;5308;1
D4150;MP30;00:47:08;7874;2144;1
D4151;MP30;00:47:09;5108;5428;1
D4152;MP30;00:47:10;403;4214;1
D4153;MP30;00:47:10;6494;3916;1
D4154;MP30;00:47:11;614;4323;1
D4155;MP30;00:47:12;7607;1432;1
D4156;MP30;00:47:12;2677;6454;1
D4157;MP30;00:47:13;7624;4134;1
D4158;MP30;00:47:14;4777;4166;1
D4159;MP30;00:47:15;7413;2428;1
D4160;MP30;00:47:15;2788;692;1
D4161;MP30;00:47:16;1068;6970;1
D4162;MP30;00:47:17;6730;7914;1
D4163;MP30;00:47:17;3058;1418;1
D4164;MP30;00:47:18;7556;3775;1
D4165;MP30;00:47:19;4782;3726;1
D4166;MP30;00:47:19;4964;4804;1
D4167;MP30;00:47:20;405;7332;1
D4168;MP30;00:47:21;911;5419;1
D4169;MP30;00:47:21;3463;2636;1
D4170;MP30;00:47:22;5631;6488;1
D4171;MP30;00:47:23;7188;499;1
D4172;MP30;00:47:23;1357;4702;1
D4173;MP30;00:47:24;4455;6203;1
D4174;MP30;00:47:25;3536;3927;1
D4175;MP30;00:47:25;4720;5369;1
D4176;MP30;00:47:26;3719;7615;1
D4177;MP30;00:47:27;2975;5616;1
D4178;MP30;00:47:27;1204;3599;1
D4179;MP30;00:47:28;2539;1189;1
D4180;MP30;00:47:29;3656;5482;1
D4181;MP30;00:47:30;1597;4552;1
D4182;MP30;00:47:30;5108;2880;1
D4183;MP30;00:47:31;6825;7542;1
D4184;MP30;00:47:32;3135;742;1
D4185;MP30;00:47:32;403;5286;1
D4186;MP30;00:47:33;1456;39;1
D4187;MP30;00:47:34;762;1316;1
D4188;MP30;00:47:34;2120;190;1
D4189;MP30;00:47:35;2877;2498;1
D4190;MP30;00:47:36;2275;891;1
D4191;MP30;00:47:36;3437;7792;1
D4192;MP30;00:47:37;6017;3494;1
D4193;MP30;00:47:38;842;2313;1
D4194;MP30;00:47:38;7016;3526;1
D4195;MP30;00:47:39;3883;281;1
D4196;MP30;00:47:40;2869;6456;1
D4197;MP30;00:47:40;6351;3676;1
D4198;MP30;00:47:41;3668;4223;1
D4199;MP30;00:47:42;6452;4310;1
D4200;MP30;00:47:42;1922;5588;1
D4201;MP30;00:47:43;4777;468;1
D4202;MP30;00:47:44;4609;4311;1
D4203;MP30;00:47:45;4420;881;1
D4204;MP30;00:47:45;5527;3793;1
D4205;MP30;00:47:46;5641;3122;1
D4206;MP30;00:47:47;7289;1476;1
D4207;MP30;00:47:47;6672;3816;1
D4208;MP30;00:47:48;3003;5174;1
D4209;MP30;00:47:49;5635;3483;1
D4210;MP30;00:47:49;3953;6263;1
D4211;MP30;00:47:50;6705;2943;1
D4212;MP30;00:47:51;2802;7486;1
D4213;MP30;00:47:51;622;1219;1
D4214;MP30;00:47:52;4135;3984;1
D4215;MP30;00:47:53;359;2739;1
D4216;MP30;00:47:53;5937;3554;1
D4217;MP30;00:47:54;3735;6296;1
D4218;MP30;00:47:55;1898;920;1
D4219;MP30;00:47:55;4964;109;1
D4220;MP30;00:47:56;4389;5309;1
D4221;MP30;00:47:57;7102;7433;1
D4222;MP30;00:47:57;7859;6573;1
D4223;MP30;00:47:58;3536;2201;1
D4224;MP30;00:47:59;5104;1506;1
D4225;MP30;00:48:00;513;7769;1
D4226;MP30;00:48:00;7619;875;1
D4227;MP30;00:48:01;237;5746;1
D4228;MP30;00:48:02;7581;1831;1
D4229;MP30;00:48:02;1695;1152;1
D4230;MP30;00:48:03;5927;5608;1
D4231;MP30;00:48:04;3052;6991;1
D4232;MP30;00:48:04;5446;3317;1
D4233;MP30;00:48:05;4609;5196;1
D4234;MP30;00:48:06;7930;7203;1
D4235;MP30;00:48:06;7422;1562;1
D4236;MP30;00:48:07;2188;4114;1
D4237;MP30;00:48:08;729;3401;1
D4238;MP30;00:48:08;1944;2089;1
D4239;MP30;00:48:09;1134;5578;1
D4240;MP30;00:48:10;3610;3473;1
D4241;MP30;00:48:10;4468;7114;1
D4242;MP30;00:48:11;1456;2987;1
D4243;MP30;00:48:12;5777;4066;1
D4244;MP30;00:48:12;635;1675;1
D4245;MP30;00:48:13;35;5918;1
D4246;MP30;00:48:14;326;5694;1
D4247;MP30;00:48:15;2304;1899;1
D4248;MP30;00:48:15;4420;5250;1
D4249;MP30;00:48:16;5837;5420;1
D4250;MP30;00:48:17;4777;4211;1
D4251;MP30;00:48:17;4182;3911;1
D4252;MP30;00:48:18;971;4221;1
D4253;MP30;00:48:19;3639;3683;1
D4254;MP30;00:48:19;7181;7719;1
D4255;MP30;00:48:20;631;3690;1
D4256;MP30;00:48:21;4858;1046;1
D4257;MP30;00:48:21;4215;1493;1
D4258;MP30;00:48:22;1357;1737;1
D4259;MP30;00:48:23;5484;3266;1
D4260;MP30;00:48:23;2671;4610;1
D4261;MP30;00:48:24;6058;134;1
D4262;MP30;00:48:25;5289;263;1
D4263;MP30;00:48:25;4817;309;1
D4264;MP30;00:48:26;7413;5568;1
D4265;MP30;00:48:27;4720;5436;1
D4266;MP30;00:48:27;5499;3021;1
D4267;MP30;00:48:28;7014;1410;1
D4268;MP30;00:48:29;5759;13;1
D4269;MP30;00:48:30;642;1091;1
D4270;MP30;00:48:30;7061;657;1
D4271;MP30;00:48:31;750;4478;1
D4272;MP30;00:48:32;405;6570;1
D4273;MP30;00:48:32;7750;3222;1
D4274;MP30;00:48:33;7484;2142;1
D4275;MP30;00:48:34;1456;580;1
D4276;MP30;00:48:34;2490;4170;1
D4277;MP30;00:48:35;1763;3864;1
D4278;MP30;00:48:36;3839;3856;1
D4279;MP30;00:48:36;2975;3780;1
D4280;MP30;00:48:37;1294;1664;1
D4281;MP30;00:48:38;4455;6262;1
D4282;MP30;00:48:38;6351;5030;1
D4283;MP30;00:48:39;5252;5042;1
D4284;MP30;00:48:40;1728;1440;1
D4285;MP30;00:48:40;7234;7778;1
D4286;MP30;00:48:41;5978;7740;1
D4287;MP30;00:48:42;1531;7545;1
D4288;MP30;00:48:42;6804;4253;1
D4289;MP30;00:48:43;1610;2969;1
D4290;MP30;00:48:44;4051;3554;1
D4291;MP30;00:48:45;6321;2947;1
D4292;MP30;00:48:45;849;4773;1
D4293;MP30;00:48:46;3500;4340;1
D4294;MP30;00:48:47;614;5107;1
D4295;MP30;00:48:47;2014;2919;1
D4296;MP30;00:48:48;1851;7486;1
D4297;MP30;00:48:49;7062;3110;1
D4298;MP30;00:48:49;1346;6983;1
D4299;MP30;00:48:50;3696;881;1
D4300;MP30;00:48:51;4810;7483;1
D4301;MP30;00:48:51;4713;4065;1
D4302;MP30;00:48:52;1047;430;1
D4303;MP30;00:48:53;682;2766;1
D4304;MP30;00:48:53;4068;860;1
D4305;MP30;00:48:54;3810;1172;1
D4306;MP30;00:48:55;7516;1740;1
D4307;MP30;00:48:55;3140;3741;1
D4308;MP30;00:48:56;1080;648;1
D4309;MP30;00:48:57;1291;1065;1
D4310;MP30;00:48:57;6875;3128;1
D4311;MP30;00:48:58;6864;3650;1
D4312;MP30;00:48:59;5232;5928;1
D4313;MP30;00:49:00;6001;4699;1
D4314;MP30;00:49:00;4904;4690;1
D4315;MP30;00:49:01;2805;390;1
D4316;MP30;00:49:02;6550;48;1
D4317;MP30;00:49:02;5289;1532;1
D4318;MP30;00:49:03;140;1422;1
D4319;MP30;00:49:04;4073;33;1
D4320;MP30;00:49:04;7413;5724;1
D4321;MP30;00:49:05;5240;3280;1
D4322;MP30;00:49:06;924;11;1
D4323;MP30;00:49:06;6380;881;1
D4324;MP30;00:49:07;3719;2264;1
D4325;MP30;00:49:08;1885;150;1
D4326;MP30;00:49:08;7014;2453;1
D4327;MP30;00:49:09;7859;5633;1
D4328;MP30;00:49:10;3321;2602;1
D4329;MP30;00:49:10;622;2161;1
D4330;MP30;00:49:11;3480;2460;1
D4331;MP30;00:49:12;4767;790;1
D4332;MP30;00:49:12;7361;1202;1
D4333;MP30;00:49:13;2275;6618;1
D4334;MP30;00:49:14;5954;5185;1
D4335;MP30;00:49:15;5104;2072;1
D4336;MP30;00:49:15;971;5211;1
D4337;MP30;00:49:16;3965;5943;1
D4338;MP30;00:49:17;81;121;1
D4339;MP30;00:49:17;5446;2155;1
D4340;MP30;00:49:18;6033;6462;1
D4341;MP30;00:49:19;3003;3943;1
D4342;MP30;00:49:19;2439;2005;1
D4343;MP30;00:49:20;5837;1234;1
D4344;MP30;00:49:21;3617;6879;1
