D1334;MP30;00:22:13;505;5343;1
D1335;MP30;00:22:14;1273;957;1
D1336;MP30;00:22:15;7843;2795;1
D1337;MP30;00:22:16;5969;5831;1
D1338;MP30;00:22:17;4168;2005;1
D1339;MP30;00:22:18;3370;1245;1
D1340;MP30;00:22:19;660;6458;1
D1341;MP30;00:22:20;2750;2481;1
D1342;MP30;00:22:21;1826;3271;1
D1343;MP30;00:22:22;3193;4216;1
D1344;MP30;00:22:23;3331;4261;1
D1345;MP30;00:22:24;1504;7566;1
D1346;MP30;00:22:25;4569;2697;1
D1347;MP30;00:22:26;1031;6039;1
D1348;MP30;00:22:27;7562;2744;1
D1349;MP30;00:22:28;2075;2378;1
D1350;MP30;00:22:29;2127;1891;1
D1351;MP30;00:22:30;3545;2141;1
D1352;MP30;00:22:31;4177;4425;1
D1353;MP30;00:22:32;4504;7779;1
D1354;MP30;00:22:33;5827;3814;1
D1355;MP30;00:22:34;6305;3228;1
D1356;MP30;00:22:35;5069;1248;1
D1357;MP30;00:22:36;7529;1436;1
D1358;MP30;00:22:37;4967;4766;1
D1359;MP30;00:22:38;3522;3414;1
D1360;MP30;00:22:39;4483;3228;1
D1361;MP30;00:22:40;5372;2240;1
D1362;MP30;00:22:41;4797;7278;1
D1363;MP30;00:22:42;7108;3929;1
D1364;MP30;00:22:43;2796;1818;1
D1365;MP30;00:22:44;7705;2637;1
D1366;MP30;00:22:45;6858;5680;1
D1367;MP30;00:22:46;5537;3875;1
D1368;MP30;00:22:47;554;5029;1
D1369;MP30;00:22:48;5936;1;1
D1370;MP30;00:22:49;2989;7434;1
D1371;MP30;00:22:50;75;7839;1
D1372;MP30;00:22:51;1257;2961;1
D1373;MP30;00:22:52;1738;2789;1
D1374;MP30;00:22:53;3776;2307;1
D1375;MP30;00:22:54;7601;3119;1
D1376;MP30;00:22:55;3174;6151;1
D1377;MP30;00:22:56;2415;1985;1
D1378;MP30;00:22:57;1996;5510;1
D1379;MP30;00:22:58;6389;6654;1
D1380;MP30;00:22:59;6792;4904;1
D1381;MP30;00:23:00;7116;5802;1
D1382;MP30;00:23:01;7117;4482;1
D1383;MP30;00:23:02;2424;889;1
D1384;MP30;00:23:03;4051;4283;1
D1385;MP30;00:23:04;2026;2358;1
D1386;MP30;00:23:05;3128;5875;1
D1387;MP30;00:23:06;329;7164;1
D1388;MP30;00:23:07;5574;7865;1
D1389;MP30;00:23:08;5807;5700;1
D1390;MP30;00:23:09;1951;5977;1
D1391;MP30;00:23:10;3693;2587;1
D1392;MP30;00:23:11;2826;1992;1
D1393;MP30;00:23:12;6340;5309;1
D1394;MP30;00:23:13;43;818;1
D1395;MP30;00:23:14;6305;663;1
D1396;MP30;00:23:15;7412;3226;1
D1397;MP30;00:23:16;4074;6176;1
D1398;MP30;00:23:17;7843;446;1
D1399;MP30;00:23:18;309;6070;1
D1400;MP30;00:23:19;2847;5487;1
D1401;MP30;00:23:20;2989;1150;1
D1402;MP30;00:23:21;7300;3805;1
D1403;MP30;00:23:22;4757;4989;1
D1404;MP30;00:23:23;3934;2769;1
D1405;MP30;00:23:24;5622;3685;1
D1406;MP30;00:23:25;6498;6005;1
D1407;MP30;00:23:26;1729;3329;1
D1408;MP30;00:23:27;5552;1295;1
D1409;MP30;00:23:28;998;5734;1
D1410;MP30;00:23:29;2867;405;1
D1411;MP30;00:23:30;6793;406;1
D1412;MP30;00:23:31;1693;1643;1
D1413;MP30;00:23:32;4640;3977;1
D1414;MP30;00:23:33;6652;5289;1
D1415;MP30;00:23:34;2132;1853;1
D1416;MP30;00:23:35;5303;1449;1
D1417;MP30;00:23:36;6888;4998;1
D1418;MP30;00:23:37;2551;3319;1
D1419;MP30;00:23:38;4569;3980;1
D1420;MP30;00:23:39;3331;946;1
D1421;MP30;00:23:40;409;1735;1
D1422;MP30;00:23:41;2075;705;1
D1423;MP30;00:23:42;258;3383;1
D1424;MP30;00:23:43;3366;7492;1
D1425;MP30;00:23:44;5069;386;1
D1426;MP30;00:23:45;6002;6135;1
D1427;MP30;00:23:46;7674;6588;1
D1428;MP30;00:23:47;6010;6584;1
D1429;MP30;00:23:48;4350;6620;1
D1430;MP30;00:23:49;3795;1742;1
D1431;MP30;00:23:50;1682;4955;1
D1432;MP30;00:23:51;2880;5400;1
D1433;MP30;00:23:52;4889;2687;1
D1434;MP30;00:23:53;2247;1225;1
D1435;MP30;00:23:54;1220;2870;1
D1436;MP30;00:23:55;998;3768;1
D1437;MP30;00:23:56;4218;5238;1
D1438;MP30;00:23:57;5335;3375;1
D1439;MP30;00:23:58;7945;7773;1
D1440;MP30;00:23:59;4074;52;1
D1441;MP30;00:24:00;6509;5446;1
D1442;MP30;00:24:01;4497;6216;1
D1443;MP30;00:24:02;1439;7386;1
D1444;MP30;00:24:03;3938;4937;1
D1445;MP30;00:24:04;6498;4409;1
D1446;MP30;00:24:05;2796;7338;1
D1447;MP30;00:24:06;3079;88;1
D1448;MP30;00:24:07;195;455;1
D1449;MP30;00:24:08;3300;4303;1
D1450;MP30;00:24:09;589;2883;1
D1451;MP30;00:24:10;6305;2418;1
D1452;MP30;00:24:11;6111;5138;1
D1453;MP30;00:24:12;7019;4210;1
D1454;MP30;00:24:13;6864;7524;1
D1455;MP30;00:24:14;3961;4325;1
D1456;MP30;00:24:15;559;1554;1
D1457;MP30;00:24:16;4595;6702;1
D1458;MP30;00:24:17;5785;2973;1
D1459;MP30;00:24:18;1504;4974;1
D1460;MP30;00:24:19;1729;6683;1
D1461;MP30;00:24:20;2716;452;1
D1462;MP30;00:24:21;1951;917;1
D1463;MP30;00:24:22;6957;7879;1
D1464;MP30;00:24:23;6614;4072;1
D1465;MP30;00:24:24;1220;2941;1
D1466;MP30;00:24:25;7752;7394;1
D1467;MP30;00:24:26;6920;3552;1
D1468;MP30;00:24:27;6018;7210;1
D1469;MP30;00:24:28;3171;1086;1
D1470;MP30;00:24:29;5462;463;1
D1471;MP30;00:24:30;2492;5723;1
D1472;MP30;00:24:31;2826;2952;1
D1473;MP30;00:24:32;2026;2884;1
D1474;MP30;00:24:33;2209;2844;1
D1475;MP30;00:24:34;7347;4265;1
D1476;MP30;00:24:35;7867;33;1
D1477;MP30;00:24:36;589;7606;1
D1478;MP30;00:24:37;5969;2899;1
D1479;MP30;00:24:38;4519;7461;1
D1480;MP30;00:24:39;6300;3699;1
D1481;MP30;00:24:40;102;4698;1
D1482;MP30;00:24:41;4504;3588;1
D1483;MP30;00:24:42;7584;7164;1
D1484;MP30;00:24:43;6656;5586;1
D1485;MP30;00:24:44;6858;3943;1
D1486;MP30;00:24:45;1996;5463;1
D1487;MP30;00:24:46;3366;4648;1
D1488;MP30;00:24:47;6796;7066;1
D1489;MP30;00:24:48;4889;7114;1
D1490;MP30;00:24:49;2075;7026;1
D1491;MP30;00:24:50;1619;5167;1
D1492;MP30;00:24:51;3693;2760;1
D1493;MP30;00:24:52;5086;1379;1
D1494;MP30;00:24:53;1597;169;1
D1495;MP30;00:24:54;1738;753;1
D1496;MP30;00:24:55;3917;7414;1
D1497;MP30;00:24:56;6369;4394;1
D1498;MP30;00:24:57;7108;3718;1
D1499;MP30;00:24:58;6402;6760;1
D1500;MP30;00:24:59;6509;3562;1
D1501;MP30;00:25:00;1273;2669;1
D1502;MP30;00:25:01;1429;7439;1
D1503;MP30;00:25:02;285;1865;1
D1504;MP30;00:25:03;2573;2742;1
D1505;MP30;00:25:04;1712;3194;1
D1506;MP30;00:25:05;2847;2311;1
D1507;MP30;00:25:06;2026;718;1
D1508;MP30;00:25:07;6085;5439;1
D1509;MP30;00:25:08;7247;3840;1
D1510;MP30;00:25:09;7455;4268;1
D1511;MP30;00:25:10;6018;19;1
D1512;MP30;00:25:11;7945;3798;1
D1513;MP30;00:25:12;4504;5329;1
D1514;MP30;00:25:13;6920;232;1
D1515;MP30;00:25:14;6494;3131;1
D1516;MP30;00:25:15;3079;1479;1
D1517;MP30;00:25:16;5552;2311;1
D1518;MP30;00:25:17;4715;7291;1
D1519;MP30;00:25:18;2755;3815;1
D1520;MP30;00:25:19;1524;2058;1
D1521;MP30;00:25:20;1278;7323;1
D1522;MP30;00:25:21;1826;364;1
D1523;MP30;00:25:22;3831;5009;1
D1524;MP30;00:25:23;3961;841;1
D1525;MP30;00:25:24;258;174;1
D1526;MP30;00:25:25;6228;6590;1
D1527;MP30;00:25:26;3307;7819;1
D1528;MP30;00:25:27;242;2091;1
D1529;MP30;00:25:28;6860;7110;1
D1530;MP30;00:25:29;4483;7760;1
D1531;MP30;00:25:30;2492;461;1
D1532;MP30;00:25:31;2908;3671;1
D1533;MP30;00:25:32;6957;1245;1
D1534;MP30;00:25:33;6593;718;1
D1535;MP30;00:25:34;3184;2428;1
D1536;MP30;00:25:35;4832;7941;1
D1537;MP30;00:25:36;938;6968;1
D1538;MP30;00:25:37;285;1676;1
D1539;MP30;00:25:38;1025;7452;1
D1540;MP30;00:25:39;1911;2650;1
D1541;MP30;00:25:40;2812;4616;1
D1542;MP30;00:25:41;5134;2604;1
D1543;MP30;00:25:42;7529;1805;1
D1544;MP30;00:25:43;5089;4713;1
D1545;MP30;00:25:44;2027;732;1
D1546;MP30;00:25:45;5062;2632;1
D1547;MP30;00:25:46;511;6251;1
D1548;MP30;00:25:47;4223;6878;1
D1549;MP30;00:25:48;4329;357;1
D1550;MP30;00:25:49;4499;829;1
D1551;MP30;00:25:50;3926;6540;1
D1552;MP30;00:25:51;6825;3503;1
D1553;MP30;00:25:52;5827;1353;1
D1554;MP30;00:25:53;4398;3822;1
D1555;MP30;00:25:54;7944;7388;1
D1556;MP30;00:25:55;7019;70;1
D1557;MP30;00:25:56;1738;5646;1
D1558;MP30;00:25:57;1904;2310;1
D1559;MP30;00:25:58;4839;4626;1
D1560;MP30;00:25:59;41;5516;1
D1561;MP30;00:26:00;5795;2733;1
D1562;MP30;00:26:01;6720;3327;1
D1563;MP30;00:26:02;2847;4860;1
D1564;MP30;00:26:03;6369;6684;1
D1565;MP30;00:26:04;1597;3484;1
D1566;MP30;00:26:05;7705;3101;1
D1567;MP30;00:26:06;6799;1387;1
D1568;MP30;00:26:07;6656;3986;1
D1569;MP30;00:26:08;1600;1967;1
D1570;MP30;00:26:09;6927;7319;1
D1571;MP30;00:26:10;5514;4135;1
D1572;MP30;00:26:11;5134;569;1
D1573;MP30;00:26:12;740;1383;1
D1574;MP30;00:26:13;1557;2147;1
D1575;MP30;00:26:14;50;7369;1
D1576;MP30;00:26:15;7449;284;1
D1577;MP30;00:26:16;5089;268;1
D1578;MP30;00:26:17;5011;1087;1
D1579;MP30;00:26:18;1429;7527;1
D1580;MP30;00:26:19;6705;2758;1
D1581;MP30;00:26:20;5086;5978;1
D1582;MP30;00:26:21;6340;6475;1
D1583;MP30;00:26:22;2908;2203;1
D1584;MP30;00:26:23;5770;2496;1
D1585;MP30;00:26:24;7714;1131;1
D1586;MP30;00:26:25;1037;2514;1
D1587;MP30;00:26:26;309;7236;1
D1588;MP30;00:26:27;5356;3190;1
D1589;MP30;00:26:28;5739;934;1
D1590;MP30;00:26:29;3401;3529;1
D1591;MP30;00:26:30;3934;1340;1
D1592;MP30;00:26:31;4497;4651;1
D1593;MP30;00:26:32;7705;6481;1
D1594;MP30;00:26:33;7752;3785;1
D1595;MP30;00:26:34;3833;3293;1
D1596;MP30;00:26:35;2983;1302;1
D1597;MP30;00:26:36;6787;3755;1
D1598;MP30;00:26:37;3788;85;1
D1599;MP30;00:26:38;4177;2684;1
D1600;MP30;00:26:39;3693;3469;1
D1601;MP30;00:26:40;5594;3595;1
D1602;MP30;00:26:41;6305;3322;1
D1603;MP30;00:26:42;1422;2940;1
D1604;MP30;00:26:43;285;3348;1
D1605;MP30;00:26:44;800;3087;1
D1606;MP30;00:26:45;589;6140;1
D1607;MP30;00:26:46;1846;2795;1
D1608;MP30;00:26:47;4079;6724;1
D1609;MP30;00:26:48;7195;4413;1
D1610;MP30;00:26:49;3057;4626;1
D1611;MP30;00:26:50;5795;7057;1
D1612;MP30;00:26:51;5053;3268;1
D1613;MP30;00:26:52;5134;822;1
D1614;MP30;00:26:53;7455;3724;1
D1615;MP30;00:26:54;7121;4600;1
D1616;MP30;00:26:55;5306;3950;1
D1617;MP30;00:26:56;1210;5728;1
D1618;MP30;00:26:57;1278;5719;1
D1619;MP30;00:26:58;4761;442;1
D1620;MP30;00:26:59;6174;2278;1
D1621;MP30;00:27:00;2194;4539;1
D1622;MP30;00:27:01;3625;2846;1
D1623;MP30;00:27:02;7433;6437;1
D1624;MP30;00:27:03;7300;864;1
D1625;MP30;00:27:04;0;2978;1
D1626;MP30;00:27:05;6486;7045;1
D1627;MP30;00:27:06;4350;3350;1
D1628;MP30;00:27:07;1257;4929;1
D1629;MP30;00:27:08;1892;3357;1
D1630;MP30;00:27:09;2448;4978;1
D1631;MP30;00:27:10;736;5641;1
D1632;MP30;00:27:11;1951;4723;1
D1633;MP30;00:27:12;3609;7230;1
D1634;MP30;00:27:13;5975;3502;1
D1635;MP30;00:27:14;4715;1748;1
D1636;MP30;00:27:15;3079;2329;1
D1637;MP30;00:27:16;7752;7919;1
D1638;MP30;00:27:17;6305;754;1
D1639;MP30;00:27:18;2209;3675;1
D1640;MP30;00:27:19;1738;2592;1
D1641;MP30;00:27:20;3431;1762;1
D1642;MP30;00:27:21;5852;111;1
D1643;MP30;00:27:22;662;3149;1
D1644;MP30;00:27:23;6002;6360;1
D1645;MP30;00:27:24;6787;5994;1
D1646;MP30;00:27:25;4905;6430;1
D1647;MP30;00:27:26;6367;4681;1
D1648;MP30;00:27:27;2989;7055;1
D1649;MP30;00:27:28;3898;5116;1
D1650;MP30;00:27:29;2750;1836;1
D1651;MP30;00:27:30;4715;4599;1
D1652;MP30;00:27:31;7515;6923;1
D1653;MP30;00:27:32;1504;5110;1
D1654;MP30;00:27:33;1241;6925;1
D1655;MP30;00:27:34;4168;3989;1
D1656;MP30;00:27:35;4832;4062;1
D1657;MP30;00:27:36;2867;3417;1
D1658;MP30;00:27:37;4790;4705;1
D1659;MP30;00:27:38;7412;4001;1
D1660;MP30;00:27:39;7247;3569;1
D1661;MP30;00:27:40;727;3875;1
D1662;MP30;00:27:41;5976;6685;1
D1663;MP30;00:27:42;4839;2666;1
D1664;MP30;00:27:43;1512;7223;1
D1665;MP30;00:27:44;6720;5968;1
D1666;MP30;00:27:45;5011;4307;1
D1667;MP30;00:27:46;7897;754;1
D1668;MP30;00:27:47;5475;6310;1
D1669;MP30;00:27:48;7108;2688;1
D1670;MP30;00:27:49;3083;6323;1
D1671;MP30;00:27:50;4414;1182;1
D1672;MP30;00:27:51;5462;272;1
D1673;MP30;00:27:52;3003;6642;1
D1674;MP30;00:27:53;736;303;1
D1675;MP30;00:27:54;6149;3274;1
D1676;MP30;00:27:55;4386;1033;1
D1677;MP30;00:27:56;1007;1026;1
D1678;MP30;00:27:57;5718;289;1
D1679;MP30;00:27:58;4499;6701;1
D1680;MP30;00:27:59;78;2721;1
D1681;MP30;00:28:00;2690;4682;1
D1682;MP30;00:28:01;7674;4325;1
D1683;MP30;00:28:02;5932;7020;1
D1684;MP30;00:28:03;6002;370;1
D1685;MP30;00:28:04;2755;7499;1
D1686;MP30;00:28:05;2023;6638;1
D1687;MP30;00:28:06;7317;2936;1
D1688;MP30;00:28:07;1938;1054;1
D1689;MP30;00:28:08;6754;6411;1
D1690;MP30;00:28:09;1633;4680;1
D1691;MP30;00:28:10;4761;1070;1
D1692;MP30;00:28:11;4839;3726;1
D1693;MP30;00:28:12;4754;6827;1
D1694;MP30;00:28:13;7350;4995;1
D1695;MP30;00:28:14;5264;1423;1
D1696;MP30;00:28:15;2551;1510;1
D1697;MP30;00:28:16;849;1263;1
D1698;MP30;00:28:17;4905;2696;1
D1699;MP30;00:28:18;2535;7579;1
D1700;MP30;00:28:19;5177;2845;1
D1701;MP30;00:28:20;1810;1692;1
D1702;MP30;00:28:21;7019;4097;1
D1703;MP30;00:28:22;2081;5887;1
D1704;MP30;00:28:23;1422;1107;1
D1705;MP30;00:28:24;6860;4995;1
D1706;MP30;00:28:25;4456;6717;1
D1707;MP30;00:28:26;1814;739;1
D1708;MP30;00:28:27;2096;560;1
D1709;MP30;00:28:28;6010;4081;1
D1710;MP30;00:28:29;3961;7437;1
D1711;MP30;00:28:30;1600;3172;1
D1712;MP30;00:28:31;938;5725;1
D1713;MP30;00:28:32;1557;1054;1
D1714;MP30;00:28:33;7674;6544;1
D1715;MP30;00:28:34;6002;1044;1
D1716;MP30;00:28:35;2755;4842;1
D1717;MP30;00:28:36;2194;4625;1
D1718;MP30;00:28:37;3701;2356;1
D1719;MP30;00:28:38;2690;3097;1
D1720;MP30;00:28:39;6849;3268;1
D1721;MP30;00:28:40;220;502;1
D1722;MP30;00:28:41;3052;574;1
D1723;MP30;00:28:42;6920;7325;1
D1724;MP30;00:28:43;2127;2873;1
D1725;MP30;00:28:44;7647;3676;1
D1726;MP30;00:28:45;7108;7890;1
D1727;MP30;00:28:46;589;5211;1
D1728;MP30;00:28:47;6010;427;1
D1729;MP30;00:28:48;1795;930;1
D1730;MP30;00:28:49;3197;192;1
D1731;MP30;00:28:50;1916;1522;1
D1732;MP30;00:28:51;1106;3237;1
D1733;MP30;00:28:52;6740;391;1
D1734;MP30;00:28:53;5062;1977;1
D1735;MP30;00:28:54;3401;3067;1
D1736;MP30;00:28:55;3917;6683;1
D1737;MP30;00:28:56;511;7235;1
D1738;MP30;00:28:57;4757;3803;1
D1739;MP30;00:28:58;4386;6982;1
D1740;MP30;00:28:59;7529;7676;1
D1741;MP30;00:29:00;4790;772;1
D1742;MP30;00:29:01;6305;3668;1
D1743;MP30;00:29:02;849;5184;1
D1744;MP30;00:29:03;4832;7747;1
D1745;MP30;00:29:04;6614;664;1
D1746;MP30;00:29:05;7300;6381;1
D1747;MP30;00:29:06;1867;2699;1
D1748;MP30;00:29:07;7674;2588;1
D1749;MP30;00:29:08;2127;983;1
D1750;MP30;00:29:09;1720;577;1
D1751;MP30;00:29:10;5552;2931;1
D1752;MP30;00:29:11;6498;4429;1
D1753;MP30;00:29:12;2755;7435;1
D1754;MP30;00:29:13;5155;934;1
D1755;MP30;00:29:14;2424;930;1
D1756;MP30;00:29:15;7843;4746;1
D1757;MP30;00:29:16;1300;2385;1
D1758;MP30;00:29:17;1938;17;1
D1759;MP30;00:29:18;2673;5027;1
D1760;MP30;00:29:19;6486;524;1
D1761;MP30;00:29:20;1600;2836;1
D1762;MP30;00:29:21;3522;529;1
D1763;MP30;00:29:22;1833;4916;1
D1764;MP30;00:29:23;5594;4551;1
D1765;MP30;00:29:24;3238;2606;1
D1766;MP30;00:29:25;5991;6538;1
D1767;MP30;00:29:26;3776;5811;1
D1768;MP30;00:29:27;7714;4572;1
D1769;MP30;00:29:28;2720;5719;1
D1770;MP30;00:29:29;6920;4872;1
D1771;MP30;00:29:30;7627;4821;1
D1772;MP30;00:29:31;7622;3542;1
D1773;MP30;00:29:32;5622;1969;1
D1774;MP30;00:29:33;5514;1441;1
D1775;MP30;00:29:34;4797;548;1
D1776;MP30;00:29:35;2812;3682;1
D1777;MP30;00:29:36;4338;2229;1
D1778;MP30;00:29:37;242;3352;1
D1779;MP30;00:29:38;759;3577;1
D1780;MP30;00:29:39;195;3567;1
D1781;MP30;00:29:40;1285;4322;1
D1782;MP30;00:29:41;220;6452;1
D1783;MP30;00:29:42;6002;3903;1
D1784;MP30;00:29:43;1904;1104;1
D1785;MP30;00:29:44;1892;5816;1
D1786;MP30;00:29:45;1682;2999;1
D1787;MP30;00:29:46;6174;5342;1
D1788;MP30;00:29:47;5537;1391;1
D1789;MP30;00:29:48;329;5192;1
D1790;MP30;00:29:49;2983;2469;1
D1791;MP30;00:29:50;7433;7588;1
D1792;MP30;00:29:51;1532;2092;1
D1793;MP30;00:29:52;1846;3233;1
D1794;MP30;00:29:53;1712;2666;1
D1795;MP30;00:29:54;2880;3866;1
D1796;MP30;00:29:55;559;4272;1
D1797;MP30;00:29:56;2847;5786;1
D1798;MP30;00:29:57;7551;7824;1
D1799;MP30;00:29:58;3776;5332;1
D1800;MP30;00:29:59;78;951;1
D1801;MP30;00:30:00;5086;5334;1
D1802;MP30;00:30:01;170;4589;1
D1803;MP30;00:30:02;6010;6874;1
D1804;MP30;00:30:03;7647;6443;1
D1805;MP30;00:30:04;5046;7503;1
D1806;MP30;00:30:05;2026;3284;1
D1807;MP30;00:30:06;1706;2004;1
D1808;MP30;00:30:07;6486;4416;1
D1809;MP30;00:30:08;897;1748;1
D1810;MP30;00:30:09;6050;5869;1
D1811;MP30;00:30:10;2373;642;1
D1812;MP30;00:30:11;4338;3565;1
D1813;MP30;00:30:12;5622;3626;1
D1814;MP30;00:30:13;6957;6091;1
D1815;MP30;00:30:14;3187;1098;1
D1816;MP30;00:30:15;5718;1375;1
D1817;MP30;00:30:16;2720;92;1
D1818;MP30;00:30:17;7584;595;1
D1819;MP30;00:30:18;7412;1745;1
D1820;MP30;00:30:19;5663;5101;1
D1821;MP30;00:30:20;3961;6677;1
D1822;MP30;00:30:21;1738;4721;1
D1823;MP30;00:30:22;3238;7687;1
D1824;MP30;00:30:23;4504;3519;1
D1825;MP30;00:30:24;7350;4451;1
D1826;MP30;00:30:25;5134;2683;1
D1827;MP30;00:30:26;6927;7878;1
D1828;MP30;00:30:27;4104;3880;1
D1829;MP30;00:30:28;6307;3836;1
D1830;MP30;00:30:29;6002;6351;1
D1831;MP30;00:30:30;1512;2958;1
D1832;MP30;00:30:31;5356;5696;1
D1833;MP30;00:30:32;2532;2858;1
D1834;MP30;00:30:33;7529;4698;1
D1835;MP30;00:30:34;6509;3524;1
D1836;MP30;00:30:35;6225;683;1
D1837;MP30;00:30:36;4754;3668;1
D1838;MP30;00:30:37;4180;7659;1
D1839;MP30;00:30:38;5437;5180;1
D1840;MP30;00:30:39;4456;6186;1
D1841;MP30;00:30:40;2551;6945;1
D1842;MP30;00:30:41;2983;2712;1
D1843;MP30;00:30:42;4499;359;1
D1844;MP30;00:30:43;1138;7658;1
D1845;MP30;00:30:44;1439;7292;1
D1846;MP30;00:30:45;4168;7914;1
D1847;MP30;00:30:46;1712;5249;1
D1848;MP30;00:30:47;7714;169;1
D1849;MP30;00:30:48;7117;4572;1
D1850;MP30;00:30:49;3431;7050;1
D1851;MP30;00:30:50;1241;4931;1
D1852;MP30;00:30:51;3401;4714;1
D1853;MP30;00:30:52;7870;1051;1
D1854;MP30;00:30:53;3625;3849;1
D1855;MP30;00:30:54;3788;854;1
D1856;MP30;00:30:55;7455;4969;1
D1857;MP30;00:30:56;1437;308;1
D1858;MP30;00:30:57;3879;7444;1
D1859;MP30;00:30:58;1738;7572;1
D1860;MP30;00:30:59;6656;1963;1
D1861;MP30;00:31:00;4218;4729;1
D1862;MP30;00:31:01;7151;585;1
D1863;MP30;00:31:02;6086;3185;1
D1864;MP30;00:31:03;7945;7156;1
D1865;MP30;00:31:04;6498;6297;1
D1866;MP30;00:31:05;4715;6034;1
D1867;MP30;00:31:06;409;2121;1
D1868;MP30;00:31:07;3184;436;1
D1869;MP30;00:31:08;2535;4723;1
D1870;MP30;00:31:09;998;1982;1
D1871;MP30;00:31:10;50;908;1
D1872;MP30;00:31:11;7449;2767;1
D1873;MP30;00:31:12;662;5150;1
D1874;MP30;00:31:13;7897;7767;1
D1875;MP30;00:31:14;2194;3217;1
D1876;MP30;00:31:15;6849;1194;1
D1877;MP30;00:31:16;5574;156;1
D1878;MP30;00:31:17;3128;6439;1
D1879;MP30;00:31:18;6085;2362;1
D1880;MP30;00:31:19;2532;715;1
D1881;MP30;00:31:20;3079;6330;1
D1882;MP30;00:31:21;7944;7559;1
D1883;MP30;00:31:22;2989;1271;1
D1884;MP30;00:31:23;3366;6311;1
D1885;MP30;00:31:24;1814;1490;1
D1886;MP30;00:31:25;5827;4197;1
D1887;MP30;00:31:26;2247;3386;1
D1888;MP30;00:31:27;5818;103;1
D1889;MP30;00:31:28;3083;6983;1
D1890;MP30;00:31:29;3522;4333;1
D1891;MP30;00:31:30;6858;659;1
D1892;MP30;00:31:31;6367;4343;1
D1893;MP30;00:31:32;5089;1928;1
D1894;MP30;00:31:33;3478;5712;1
D1895;MP30;00:31:34;6133;3588;1
D1896;MP30;00:31:35;1512;3161;1
D1897;MP30;00:31:36;1483;586;1
D1898;MP30;00:31:37;4104;5533;1
D1899;MP30;00:31:38;1826;48;1
D1900;MP30;00:31:39;7117;2507;1
D1901;MP30;00:31:40;1138;648;1
D1902;MP30;00:31:41;5356;2868;1
D1903;MP30;00:31:42;6498;7597;1
D1904;MP30;00:31:43;5177;1817;1
D1905;MP30;00:31:44;6010;4545;1
D1906;MP30;00:31:45;2053;3261;1
D1907;MP30;00:31:46;6987;7668;1
D1908;MP30;00:31:47;6182;4678;1
D1909;MP30;00:31:48;5883;2040;1
D1910;MP30;00:31:49;3366;6419;1
D1911;MP30;00:31:50;662;7834;1
D1912;MP30;00:31:51;4640;1508;1
D1913;MP30;00:31:52;3730;5441;1
D1914;MP30;00:31:53;1037;6278;1
D1915;MP30;00:31:54;4398;669;1
D1916;MP30;00:31:55;7412;5789;1
D1917;MP30;00:31:56;5818;4244;1
D1918;MP30;00:31:57;4177;6636;1
D1919;MP30;00:31:58;309;881;1
D1920;MP30;00:31:59;5739;26;1
D1921;MP30;00:32:00;6799;7483;1
D1922;MP30;00:32:01;5827;3004;1
D1923;MP30;00:32:02;5053;208;1
D1924;MP30;00:32:03;7897;6335;1
D1925;MP30;00:32:04;4504;2936;1
D1926;MP30;00:32:05;43;7523;1
D1927;MP30;00:32:06;3961;3276;1
D1928;MP30;00:32:07;4905;6716;1
D1929;MP30;00:32:08;6045;1128;1
D1930;MP30;00:32:09;6858;3661;1
D1931;MP30;00:32:10;2415;2745;1
D1932;MP30;00:32:11;7647;4117;1
D1933;MP30;00:32:12;7214;2939;1
D1934;MP30;00:32:13;3926;5745;1
D1935;MP30;00:32:14;7601;4148;1
D1936;MP30;00:32:15;50;7721;1
D1937;MP30;00:32:16;6389;7400;1
D1938;MP30;00:32:17;5086;3586;1
D1939;MP30;00:32:18;3788;3508;1
D1940;MP30;00:32:19;2053;5978;1
D1941;MP30;00:32:20;1532;436;1
D1942;MP30;00:32:21;7247;1113;1
D1943;MP30;00:32:22;3184;648;1
D1944;MP30;00:32:23;1693;3233;1
D1945;MP30;00:32:24;1031;5749;1
D1946;MP30;00:32:25;6987;6412;1
D1947;MP30;00:32:26;2218;3869;1
D1948;MP30;00:32:27;2209;657;1
D1949;MP30;00:32:28;1589;5345;1
D1950;MP30;00:32:29;2551;606;1
D1951;MP30;00:32:30;1257;914;1
D1952;MP30;00:32:31;6903;7407;1
D1953;MP30;00:32:32;1085;7230;1
D1954;MP30;00:32:33;6018;1266;1
D1955;MP30;00:32:34;5011;550;1
D1956;MP30;00:32:35;6849;899;1
D1957;MP30;00:32:36;7627;4387;1
D1958;MP30;00:32:37;3370;4298;1
D1959;MP30;00:32:38;5552;3321;1
D1960;MP30;00:32:39;7195;1635;1
D1961;MP30;00:32:40;7622;6429;1
D1962;MP30;00:32:41;5372;7538;1
D1963;MP30;00:32:42;1597;5105;1
D1964;MP30;00:32:43;662;5247;1
D1965;MP30;00:32:44;6799;5750;1
D1966;MP30;00:32:45;6133;3512;1
D1967;MP30;00:32:46;7867;3396;1
D1968;MP30;00:32:47;6593;5966;1
D1969;MP30;00:32:48;727;3899;1
D1970;MP30;00:32:49;2492;3045;1
D1971;MP30;00:32:50;2673;1080;1
D1972;MP30;00:32:51;7108;2602;1
D1973;MP30;00:32:52;309;5954;1
D1974;MP30;00:32:53;2720;3656;1
D1975;MP30;00:32:54;3411;6606;1
D1976;MP30;00:32:55;2589;7083;1
