D12778;MP30;01:10:58;152;6653;1
D12779;MP30;01:10:58;1015;7216;1
D12780;MP30;01:10:59;1364;7571;1
D12781;MP30;01:11:00;5188;2188;1
D12782;MP30;01:11:00;2101;1889;1
D12783;MP30;01:11:00;2693;435;1
D12784;MP30;01:11:00;4258;5308;1
D12785;MP30;01:11:01;2343;309;1
D12786;MP30;01:11:01;2777;1377;1
D12787;MP30;01:11:01;150;5828;1
D12788;MP30;01:11:02;4281;521;1
D12789;MP30;01:11:02;849;315;1
D12790;MP30;01:11:02;4715;1980;1
D12791;MP30;01:11:03;3650;6173;1
D12792;MP30;01:11:03;4170;27;1
D12793;MP30;01:11:03;6714;6593;1
D12794;MP30;01:11:04;5651;7919;1
D12795;MP30;01:11:04;6632;3057;1
D12796;MP30;01:11:04;6657;6005;1
D12797;MP30;01:11:05;4735;5400;1
D12798;MP30;01:11:05;5169;1780;1
D12799;MP30;01:11:05;651;2260;1
D12800;MP30;01:11:06;6502;3056;1
D12801;MP30;01:11:06;4754;4126;1
D12802;MP30;01:11:06;896;3072;1
D12803;MP30;01:11:07;2087;1866;1
D12804;MP30;01:11:07;6216;3877;1
D12805;MP30;01:11:07;2772;2798;1
D12806;MP30;01:11:07;7716;4541;1
D12807;MP30;01:11:08;6630;5373;1
D12808;MP30;01:11:08;7787;7661;1
D12809;MP30;01:11:08;6014;3896;1
D12810;MP30;01:11:09;2036;1561;1
D12811;MP30;01:11:09;6310;3;1
D12812;MP30;01:11:09;5088;462;1
D12813;MP30;01:11:10;5354;6567;1
D12814;MP30;01:11:10;6242;4162;1
D12815;MP30;01:11:10;4413;2193;1
D12816;MP30;01:11:11;3616;4215;1
D12817;MP30;01:11:11;4813;2463;1
D12818;MP30;01:11:11;3059;3974;1
D12819;MP30;01:11:12;5303;3462;1
D12820;MP30;01:11:12;3438;3499;1
D12821;MP30;01:11:12;6371;2900;1
D12822;MP30;01:11:13;5801;2052;1
D12823;MP30;01:11:13;4591;1611;1
D12824;MP30;01:11:13;4540;6211;1
D12825;MP30;01:11:14;4621;5329;1
D12826;MP30;01:11:15;6712;322;1
D12827;MP30;01:11:15;6400;542;1
D12828;MP30;01:11:15;7315;4926;1
D12829;MP30;01:11:15;2740;5728;1
D12830;MP30;01:11:16;2545;4596;1
D12831;MP30;01:11:16;2166;73;1
D12832;MP30;01:11:16;1741;3214;1
D12833;MP30;01:11:17;1650;3759;1
D12834;MP30;01:11:17;2843;7275;1
D12835;MP30;01:11:17;3639;2443;1
D12836;MP30;01:11:18;3772;4845;1
D12837;MP30;01:11:18;3591;1649;1
D12838;MP30;01:11:18;5098;2442;1
D12839;MP30;01:11:19;405;3032;1
D12840;MP30;01:11:19;1190;2383;1
D12841;MP30;01:11:19;1927;5289;1
D12842;MP30;01:11:20;4241;485;1
D12843;MP30;01:11:20;464;6022;1
D12844;MP30;01:11:20;5622;564;1
D12845;MP30;01:11:21;924;7325;1
D12846;MP30;01:11:21;7884;4306;1
D12847;MP30;01:11:21;2363;1148;1
D12848;MP30;01:11:22;7763;492;1
D12849;MP30;01:11:22;3026;1721;1
D12850;MP30;01:11:22;2196;1752;1
D12851;MP30;01:11:22;6739;4045;1
D12852;MP30;01:11:23;1693;1823;1
D12853;MP30;01:11:23;555;5686;1
D12854;MP30;01:11:23;1895;2934;1
D12855;MP30;01:11:24;3978;3706;1
D12856;MP30;01:11:24;6887;1353;1
D12857;MP30;01:11:24;7406;333;1
D12858;MP30;01:11:25;4976;785;1
D12859;MP30;01:11:25;3363;7279;1
D12860;MP30;01:11:25;5383;4380;1
D12861;MP30;01:11:26;4305;955;1
D12862;MP30;01:11:26;4807;6954;1
D12863;MP30;01:11:26;5512;1263;1
D12864;MP30;01:11:27;4545;6511;1
D12865;MP30;01:11:27;4345;4113;1
D12866;MP30;01:11:27;6295;6458;1
D12867;MP30;01:11:28;2022;1332;1
D12868;MP30;01:11:28;4208;2017;1
D12869;MP30;01:11:28;1909;728;1
D12870;MP30;01:11:29;2598;7059;1
D12871;MP30;01:11:30;1707;75;1
D12872;MP30;01:11:30;3432;6164;1
D12873;MP30;01:11:30;1591;2247;1
D12874;MP30;01:11:30;5679;1548;1
D12875;MP30;01:11:31;3621;785;1
D12876;MP30;01:11:31;6329;6981;1
D12877;MP30;01:11:31;1206;707;1
D12878;MP30;01:11:32;4009;687;1
D12879;MP30;01:11:32;6196;3630;1
D12880;MP30;01:11:32;152;236;1
D12881;MP30;01:11:33;3112;2687;1
D12882;MP30;01:11:33;2952;4585;1
D12883;MP30;01:11:33;3744;7940;1
D12884;MP30;01:11:34;7929;7380;1
D12885;MP30;01:11:34;461;6365;1
D12886;MP30;01:11:34;7447;4983;1
D12887;MP30;01:11:35;5029;3519;1
D12888;MP30;01:11:35;1215;5424;1
D12889;MP30;01:11:35;6216;5851;1
D12890;MP30;01:11:36;7581;1320;1
D12891;MP30;01:11:36;5602;1515;1
D12892;MP30;01:11:36;330;2601;1
D12893;MP30;01:11:37;3576;6296;1
D12894;MP30;01:11:37;4190;5605;1
D12895;MP30;01:11:37;6382;6604;1
D12896;MP30;01:11:37;6796;507;1
D12897;MP30;01:11:38;2794;2858;1
D12898;MP30;01:11:38;1491;3606;1
D12899;MP30;01:11:38;7823;5675;1
D12900;MP30;01:11:39;6955;4467;1
D12901;MP30;01:11:39;5972;4074;1
D12902;MP30;01:11:39;963;3692;1
D12903;MP30;01:11:40;1427;3571;1
D12904;MP30;01:11:40;6140;875;1
D12905;MP30;01:11:40;4669;4020;1
D12906;MP30;01:11:41;4701;868;1
D12907;MP30;01:11:41;4223;5556;1
D12908;MP30;01:11:41;7294;1761;1
D12909;MP30;01:11:42;7178;4247;1
D12910;MP30;01:11:42;3813;351;1
D12911;MP30;01:11:42;7607;1550;1
D12912;MP30;01:11:43;7909;2741;1
D12913;MP30;01:11:43;6066;1124;1
D12914;MP30;01:11:43;5548;5940;1
D12915;MP30;01:11:44;26;2162;1
D12916;MP30;01:11:45;3765;7077;1
D12917;MP30;01:11:45;6400;3474;1
D12918;MP30;01:11:45;2598;4135;1
D12919;MP30;01:11:45;2740;7199;1
D12920;MP30;01:11:46;6630;40;1
D12921;MP30;01:11:46;5878;960;1
D12922;MP30;01:11:46;5622;4494;1
D12923;MP30;01:11:47;1428;660;1
D12924;MP30;01:11:47;658;6021;1
D12925;MP30;01:11:47;6887;5825;1
D12926;MP30;01:11:48;6712;4283;1
D12927;MP30;01:11:48;3993;6365;1
D12928;MP30;01:11:48;5212;1475;1
D12929;MP30;01:11:49;2059;149;1
D12930;MP30;01:11:49;2191;2205;1
D12931;MP30;01:11:49;6879;2495;1
D12932;MP30;01:11:50;6836;3642;1
D12933;MP30;01:11:50;7537;6833;1
D12934;MP30;01:11:50;4980;6065;1
D12935;MP30;01:11:51;216;6687;1
D12936;MP30;01:11:51;1927;6015;1
D12937;MP30;01:11:51;605;3048;1
D12938;MP30;01:11:52;853;7824;1
D12939;MP30;01:11:52;3305;1023;1
D12940;MP30;01:11:52;6739;4611;1
D12941;MP30;01:11:52;7070;6388;1
D12942;MP30;01:11:53;5522;2992;1
D12943;MP30;01:11:53;1470;474;1
D12944;MP30;01:11:53;5597;25;1
D12945;MP30;01:11:54;2439;1303;1
D12946;MP30;01:11:54;4258;1068;1
D12947;MP30;01:11:54;5098;702;1
D12948;MP30;01:11:55;5525;2909;1
D12949;MP30;01:11:55;2228;4614;1
D12950;MP30;01:11:55;7543;4217;1
D12951;MP30;01:11:56;6936;3245;1
D12952;MP30;01:11:56;5651;280;1
D12953;MP30;01:11:56;629;1333;1
D12954;MP30;01:11:57;4870;724;1
D12955;MP30;01:11:57;77;3981;1
D12956;MP30;01:11:57;1607;614;1
D12957;MP30;01:11:58;6430;3856;1
D12958;MP30;01:11:58;2772;124;1
D12959;MP30;01:11:58;3591;898;1
D12960;MP30;01:11:59;719;6923;1
D12961;MP30;01:12:00;1909;2272;1
D12962;MP30;01:12:00;4208;4564;1
D12963;MP30;01:12:00;3796;5654;1
D12964;MP30;01:12:00;7467;2666;1
D12965;MP30;01:12:01;4508;4635;1
D12966;MP30;01:12:01;6090;6376;1
D12967;MP30;01:12:01;2694;2902;1
D12968;MP30;01:12:02;7312;955;1
D12969;MP30;01:12:02;1693;5652;1
D12970;MP30;01:12:02;2837;1885;1
D12971;MP30;01:12:03;2794;5787;1
D12972;MP30;01:12:03;2979;2929;1
D12973;MP30;01:12:03;4170;5785;1
D12974;MP30;01:12:04;4665;7157;1
D12975;MP30;01:12:04;963;4280;1
D12976;MP30;01:12:04;5512;254;1
D12977;MP30;01:12:05;4621;4912;1
D12978;MP30;01:12:05;4190;2052;1
D12979;MP30;01:12:05;1578;7162;1
D12980;MP30;01:12:06;1516;5061;1
D12981;MP30;01:12:06;7909;6797;1
D12982;MP30;01:12:06;7557;6821;1
D12983;MP30;01:12:07;560;7528;1
D12984;MP30;01:12:07;6192;2084;1
D12985;MP30;01:12:07;5003;4129;1
D12986;MP30;01:12:07;3779;3020;1
D12987;MP30;01:12:08;6657;3111;1
D12988;MP30;01:12:08;3664;3121;1
D12989;MP30;01:12:08;2036;3100;1
D12990;MP30;01:12:09;5692;2618;1
D12991;MP30;01:12:09;943;4943;1
D12992;MP30;01:12:09;6196;2268;1
D12993;MP30;01:12:10;1240;7407;1
D12994;MP30;01:12:10;2888;146;1
D12995;MP30;01:12:10;2343;1461;1
D12996;MP30;01:12:11;7705;3424;1
D12997;MP30;01:12:11;7294;7412;1
D12998;MP30;01:12:11;2937;2785;1
D12999;MP30;01:12:12;1893;1144;1
D13000;MP30;01:12:12;6350;5955;1
D13001;MP30;01:12:12;1634;7210;1
D13002;MP30;01:12:13;2545;2521;1
D13003;MP30;01:12:13;1804;2341;1
D13004;MP30;01:12:13;4754;7280;1
D13005;MP30;01:12:14;6329;7409;1
D13006;MP30;01:12:15;3112;4027;1
D13007;MP30;01:12:15;6519;2988;1
D13008;MP30;01:12:15;7178;1177;1
D13009;MP30;01:12:15;4683;815;1
D13010;MP30;01:12:16;5311;6261;1
D13011;MP30;01:12:16;3246;6605;1
D13012;MP30;01:12:16;4071;3782;1
D13013;MP30;01:12:17;5792;7407;1
D13014;MP30;01:12:17;3196;6648;1
D13015;MP30;01:12:17;7287;1561;1
D13016;MP30;01:12:18;5258;4574;1
D13017;MP30;01:12:18;1094;7212;1
D13018;MP30;01:12:18;2843;5877;1
D13019;MP30;01:12:19;2598;7275;1
D13020;MP30;01:12:19;7787;5945;1
D13021;MP30;01:12:19;6879;2455;1
D13022;MP30;01:12:20;6711;332;1
D13023;MP30;01:12:20;1603;2535;1
D13024;MP30;01:12:20;685;3463;1
D13025;MP30;01:12:21;92;4291;1
D13026;MP30;01:12:21;1351;6057;1
D13027;MP30;01:12:21;2166;1007;1
D13028;MP30;01:12:22;6854;7838;1
D13029;MP30;01:12:22;7090;7394;1
D13030;MP30;01:12:22;2921;4272;1
D13031;MP30;01:12:22;4305;3192;1
D13032;MP30;01:12:23;2526;2137;1
D13033;MP30;01:12:23;1972;3187;1
D13034;MP30;01:12:23;3810;5259;1
D13035;MP30;01:12:24;769;262;1
D13036;MP30;01:12:24;4870;604;1
D13037;MP30;01:12:24;7234;4912;1
D13038;MP30;01:12:25;3685;5657;1
D13039;MP30;01:12:25;7447;1202;1
D13040;MP30;01:12:25;4715;2104;1
D13041;MP30;01:12:26;6802;4287;1
D13042;MP30;01:12:26;6382;7684;1
D13043;MP30;01:12:26;3650;7317;1
D13044;MP30;01:12:27;6310;3324;1
D13045;MP30;01:12:27;6526;5927;1
D13046;MP30;01:12:27;3038;3415;1
D13047;MP30;01:12:28;7396;3500;1
D13048;MP30;01:12:28;2282;391;1
D13049;MP30;01:12:28;4976;478;1
D13050;MP30;01:12:29;6955;2749;1
D13051;MP30;01:12:30;2394;7013;1
D13052;MP30;01:12:30;853;4248;1
D13053;MP30;01:12:30;6085;6911;1
D13054;MP30;01:12:30;5428;4503;1
D13055;MP30;01:12:31;234;1790;1
D13056;MP30;01:12:31;1693;1536;1
D13057;MP30;01:12:31;4754;3854;1
D13058;MP30;01:12:32;705;6930;1
D13059;MP30;01:12:32;7195;7538;1
D13060;MP30;01:12:32;1190;2020;1
D13061;MP30;01:12:33;2967;1249;1
D13062;MP30;01:12:33;316;4728;1
D13063;MP30;01:12:33;1114;7674;1
D13064;MP30;01:12:34;1516;320;1
D13065;MP30;01:12:34;5522;265;1
D13066;MP30;01:12:34;2439;162;1
D13067;MP30;01:12:35;2719;5705;1
D13068;MP30;01:12:35;6196;3486;1
D13069;MP30;01:12:35;3384;6682;1
D13070;MP30;01:12:36;6885;3286;1
D13071;MP30;01:12:36;4621;5689;1
D13072;MP30;01:12:36;6618;3047;1
D13073;MP30;01:12:37;6027;6860;1
D13074;MP30;01:12:37;6947;3611;1
D13075;MP30;01:12:37;6796;3085;1
D13076;MP30;01:12:37;4375;5317;1
D13077;MP30;01:12:38;3432;5566;1
D13078;MP30;01:12:38;2228;453;1
D13079;MP30;01:12:38;7406;511;1
D13080;MP30;01:12:39;4281;189;1
D13081;MP30;01:12:39;7480;1165;1
D13082;MP30;01:12:39;6350;3099;1
D13083;MP30;01:12:40;4872;2551;1
D13084;MP30;01:12:40;1428;306;1
D13085;MP30;01:12:40;7537;2429;1
D13086;MP30;01:12:41;7386;421;1
D13087;MP30;01:12:41;555;7013;1
D13088;MP30;01:12:41;7260;3235;1
D13089;MP30;01:12:42;7294;1173;1
D13090;MP30;01:12:42;5466;3125;1
D13091;MP30;01:12:42;4851;2452;1
D13092;MP30;01:12:43;4258;1315;1
D13093;MP30;01:12:43;5541;3753;1
D13094;MP30;01:12:43;677;1779;1
D13095;MP30;01:12:44;5188;5712;1
D13096;MP30;01:12:45;4980;7681;1
D13097;MP30;01:12:45;2952;615;1
D13098;MP30;01:12:45;1591;5019;1
D13099;MP30;01:12:45;7287;136;1
D13100;MP30;01:12:46;5157;4718;1
D13101;MP30;01:12:46;2343;5617;1
D13102;MP30;01:12:46;4264;5732;1
D13103;MP30;01:12:47;2740;2523;1
D13104;MP30;01:12:47;2282;1633;1
D13105;MP30;01:12:47;7396;3189;1
D13106;MP30;01:12:48;963;207;1
D13107;MP30;01:12:48;4776;7785;1
D13108;MP30;01:12:48;77;2556;1
D13109;MP30;01:12:49;4807;3736;1
D13110;MP30;01:12:49;4810;6884;1
D13111;MP30;01:12:49;4669;2981;1
D13112;MP30;01:12:50;6679;3343;1
D13113;MP30;01:12:50;6879;5920;1
D13114;MP30;01:12:50;7705;1223;1
D13115;MP30;01:12:51;150;7875;1
D13116;MP30;01:12:51;2809;5416;1
D13117;MP30;01:12:51;6712;3450;1
D13118;MP30;01:12:52;1901;2498;1
D13119;MP30;01:12:52;1916;450;1
D13120;MP30;01:12:52;6714;3422;1
D13121;MP30;01:12:52;6400;3077;1
D13122;MP30;01:12:53;2101;966;1
D13123;MP30;01:12:53;5972;554;1
D13124;MP30;01:12:53;2472;5374;1
D13125;MP30;01:12:54;3400;1677;1
D13126;MP30;01:12:54;7527;7696;1
D13127;MP30;01:12:54;6632;6218;1
D13128;MP30;01:12:55;3169;5560;1
D13129;MP30;01:12:55;2883;3265;1
D13130;MP30;01:12:55;405;5416;1
D13131;MP30;01:12:56;3461;5959;1
D13132;MP30;01:12:56;461;4895;1
D13133;MP30;01:12:56;2777;372;1
D13134;MP30;01:12:57;4128;2226;1
D13135;MP30;01:12:57;5610;3188;1
D13136;MP30;01:12:57;1491;3820;1
D13137;MP30;01:12:58;2937;1717;1
D13138;MP30;01:12:58;1506;2385;1
D13139;MP30;01:12:58;5311;7885;1
D13140;MP30;01:12:59;5957;12;1
D13141;MP30;01:13:00;7607;6850;1
D13142;MP30;01:13:00;4754;6691;1
D13143;MP30;01:13:00;3011;4063;1
D13144;MP30;01:13:00;3576;3762;1
D13145;MP30;01:13:01;5529;4173;1
D13146;MP30;01:13:01;2979;4087;1
D13147;MP30;01:13:01;7467;7753;1
D13148;MP30;01:13:02;4114;2810;1
D13149;MP30;01:13:02;2794;2668;1
D13150;MP30;01:13:02;2153;1641;1
D13151;MP30;01:13:03;1893;497;1
D13152;MP30;01:13:03;4631;4484;1
D13153;MP30;01:13:03;7828;6467;1
D13154;MP30;01:13:04;4009;7232;1
D13155;MP30;01:13:04;4976;594;1
D13156;MP30;01:13:04;233;875;1
D13157;MP30;01:13:05;2059;7036;1
D13158;MP30;01:13:05;347;2999;1
D13159;MP30;01:13:05;3438;701;1
D13160;MP30;01:13:06;1967;5579;1
D13161;MP30;01:13:06;6216;6791;1
D13162;MP30;01:13:06;6836;7360;1
D13163;MP30;01:13:07;6907;1178;1
D13164;MP30;01:13:07;216;1989;1
D13165;MP30;01:13:07;6519;5892;1
D13166;MP30;01:13:07;2102;2989;1
D13167;MP30;01:13:08;4008;183;1
D13168;MP30;01:13:08;6802;7118;1
D13169;MP30;01:13:08;3243;205;1
D13170;MP30;01:13:09;4413;5775;1
D13171;MP30;01:13:09;7716;2551;1
D13172;MP30;01:13:09;1351;7649;1
D13173;MP30;01:13:10;6382;4192;1
D13174;MP30;01:13:10;1364;2538;1
D13175;MP30;01:13:10;5466;93;1
D13176;MP30;01:13:11;3810;5337;1
D13177;MP30;01:13:11;3796;5339;1
D13178;MP30;01:13:11;7042;1333;1
D13179;MP30;01:13:12;2394;4598;1
D13180;MP30;01:13:12;5602;155;1
D13181;MP30;01:13:12;677;7633;1
D13182;MP30;01:13:13;2526;731;1
D13183;MP30;01:13:13;1909;1411;1
D13184;MP30;01:13:13;3051;5655;1
D13185;MP30;01:13:14;5525;3214;1
D13186;MP30;01:13:15;2937;362;1
D13187;MP30;01:13:15;6526;5916;1
D13188;MP30;01:13:15;2363;1339;1
D13189;MP30;01:13:15;1397;7305;1
D13190;MP30;01:13:16;6657;4286;1
D13191;MP30;01:13:16;1927;1732;1
D13192;MP30;01:13:16;7234;6438;1
D13193;MP30;01:13:17;4998;119;1
D13194;MP30;01:13:17;6887;407;1
D13195;MP30;01:13:17;1260;188;1
D13196;MP30;01:13:18;3591;1855;1
D13197;MP30;01:13:18;7581;2505;1
D13198;MP30;01:13:18;769;52;1
D13199;MP30;01:13:19;4526;536;1
D13200;MP30;01:13:19;1693;1017;1
D13201;MP30;01:13:19;6987;2529;1
D13202;MP30;01:13:20;7653;7306;1
D13203;MP30;01:13:20;2198;3679;1
D13204;MP30;01:13:20;1578;4996;1
D13205;MP30;01:13:21;3305;3183;1
D13206;MP30;01:13:21;2166;1788;1
D13207;MP30;01:13:21;2883;1280;1
D13208;MP30;01:13:22;555;6062;1
D13209;MP30;01:13:22;1634;3030;1
D13210;MP30;01:13:22;2809;1217;1
D13211;MP30;01:13:22;5258;2858;1
D13212;MP30;01:13:23;5522;2358;1
D13213;MP30;01:13:23;800;4707;1
D13214;MP30;01:13:23;152;5699;1
D13215;MP30;01:13:24;5597;4048;1
D13216;MP30;01:13:24;4933;301;1
D13217;MP30;01:13:24;6936;3990;1
D13218;MP30;01:13:25;6310;6542;1
D13219;MP30;01:13:25;7493;2555;1
D13220;MP30;01:13:25;7787;3177;1
D13221;MP30;01:13:26;2952;1590;1
D13222;MP30;01:13:26;3533;4149;1
D13223;MP30;01:13:26;4807;7636;1
D13224;MP30;01:13:27;896;290;1
D13225;MP30;01:13:27;1904;454;1
D13226;MP30;01:13:27;7070;635;1
D13227;MP30;01:13:28;7929;1246;1
D13228;MP30;01:13:28;4788;2633;1
D13229;MP30;01:13:28;2834;4323;1
D13230;MP30;01:13:29;5428;1123;1
D13231;MP30;01:13:30;3400;725;1
D13232;MP30;01:13:30;5311;1332;1
D13233;MP30;01:13:30;4067;530;1
D13234;MP30;01:13:30;6094;3066;1
D13235;MP30;01:13:31;7823;3968;1
D13236;MP30;01:13:31;2693;522;1
D13237;MP30;01:13:31;5811;4184;1
D13238;MP30;01:13:32;7294;4484;1
D13239;MP30;01:13:32;6014;5586;1
D13240;MP30;01:13:32;4345;1167;1
D13241;MP30;01:13:33;6955;7515;1
D13242;MP30;01:13:33;5303;6725;1
D13243;MP30;01:13:33;5512;3480;1
D13244;MP30;01:13:34;6012;2911;1
D13245;MP30;01:13:34;1428;6037;1
D13246;MP30;01:13:34;5088;3566;1
D13247;MP30;01:13:35;7172;84;1
D13248;MP30;01:13:35;5602;4463;1
D13249;MP30;01:13:35;3384;6469;1
D13250;MP30;01:13:36;3196;2608;1
D13251;MP30;01:13:36;4805;606;1
D13252;MP30;01:13:36;2022;239;1
D13253;MP30;01:13:37;3059;7031;1
D13254;MP30;01:13:37;3432;2506;1
D13255;MP30;01:13:37;4679;3866;1
D13256;MP30;01:13:37;830;5296;1
D13257;MP30;01:13:38;1681;4686;1
D13258;MP30;01:13:38;3331;6125;1
D13259;MP30;01:13:38;853;2745;1
D13260;MP30;01:13:39;2087;1197;1
D13261;MP30;01:13:39;6632;3420;1
D13262;MP30;01:13:39;2036;3352;1
D13263;MP30;01:13:40;1190;7804;1
D13264;MP30;01:13:40;3772;3238;1
D13265;MP30;01:13:40;6712;558;1
D13266;MP30;01:13:41;2545;745;1
D13267;MP30;01:13:41;5060;2599;1
D13268;MP30;01:13:41;319;5296;1
D13269;MP30;01:13:42;6580;5283;1
D13270;MP30;01:13:42;7607;6938;1
D13271;MP30;01:13:42;4701;4184;1
D13272;MP30;01:13:43;1895;989;1
D13273;MP30;01:13:43;1516;2683;1
D13274;MP30;01:13:43;464;6512;1
D13275;MP30;01:13:44;1741;3000;1
D13276;MP30;01:13:45;4083;6450;1
D13277;MP30;01:13:45;1097;5071;1
D13278;MP30;01:13:45;267;2251;1
D13279;MP30;01:13:45;5548;2150;1
D13280;MP30;01:13:46;1774;5075;1
D13281;MP30;01:13:46;7828;7644;1
D13282;MP30;01:13:46;719;2643;1
D13283;MP30;01:13:47;1893;2536;1
D13284;MP30;01:13:47;4807;1616;1
D13285;MP30;01:13:47;5383;6443;1
D13286;MP30;01:13:48;7021;7673;1
D13287;MP30;01:13:48;1916;3172;1
D13288;MP30;01:13:48;67;3882;1
D13289;MP30;01:13:49;677;4285;1
D13290;MP30;01:13:49;685;3520;1
D13291;MP30;01:13:49;152;625;1
D13292;MP30;01:13:50;7386;12;1
D13293;MP30;01:13:50;4264;2891;1
D13294;MP30;01:13:50;2613;7197;1
D13295;MP30;01:13:51;7716;1010;1
D13296;MP30;01:13:51;650;3686;1
D13297;MP30;01:13:51;560;2025;1
D13298;MP30;01:13:52;5801;5297;1
D13299;MP30;01:13:52;2394;478;1
D13300;MP30;01:13:52;943;535;1
D13301;MP30;01:13:52;1215;6779;1
D13302;MP30;01:13:53;3744;6899;1
D13303;MP30;01:13:53;7729;6354;1
D13304;MP30;01:13:53;4008;3575;1
D13305;MP30;01:13:54;7009;6059;1
D13306;MP30;01:13:54;2837;1701;1
D13307;MP30;01:13:54;3011;5646;1
D13308;MP30;01:13:55;6519;3716;1
D13309;MP30;01:13:55;7929;4995;1
D13310;MP30;01:13:55;2191;5492;1
D13311;MP30;01:13:56;5789;878;1
D13312;MP30;01:13:56;963;1125;1
D13313;MP30;01:13:56;4545;1438;1
D13314;MP30;01:13:57;2363;4308;1
D13315;MP30;01:13:57;6216;6943;1
D13316;MP30;01:13:57;2794;904;1
D13317;MP30;01:13:58;150;2936;1
D13318;MP30;01:13:58;6115;5441;1
D13319;MP30;01:13:58;129;5802;1
D13320;MP30;01:13:59;4114;548;1
D13321;MP30;01:14:00;4976;7752;1
D13322;MP30;01:14:00;602;6167;1
D13323;MP30;01:14:00;77;7332;1
D13324;MP30;01:14:00;7493;5377;1
D13325;MP30;01:14:01;1240;3568;1
D13326;MP30;01:14:01;849;653;1
D13327;MP30;01:14:01;7543;4632;1
D13328;MP30;01:14:02;896;7473;1
D13329;MP30;01:14:02;6854;3895;1
D13330;MP30;01:14:02;6936;6021;1
D13331;MP30;01:14:03;3478;729;1
D13332;MP30;01:14:03;5739;7398;1
D13333;MP30;01:14:03;4851;4550;1
D13334;MP30;01:14:04;6009;106;1
D13335;MP30;01:14:04;3461;7693;1
D13336;MP30;01:14:04;7792;1151;1
D13337;MP30;01:14:05;5311;6080;1
D13338;MP30;01:14:05;6947;2524;1
D13339;MP30;01:14:05;7581;584;1
D13340;MP30;01:14:06;2228;7;1
D13341;MP30;01:14:06;1015;4744;1
D13342;MP30;01:14:06;6101;2186;1
D13343;MP30;01:14:07;6012;7680;1
D13344;MP30;01:14:07;2883;268;1
D13345;MP30;01:14:07;1194;5011;1
D13346;MP30;01:14:07;4071;3522;1
D13347;MP30;01:14:08;6066;2143;1
D13348;MP30;01:14:08;1591;7068;1
D13349;MP30;01:14:08;5679;3096;1
D13350;MP30;01:14:09;3576;6007;1
D13351;MP30;01:14:09;3421;5580;1
D13352;MP30;01:14:09;7372;4062;1
D13353;MP30;01:14:10;1427;5314;1
D13354;MP30;01:14:10;5228;2082;1
D13355;MP30;01:14:10;1972;6827;1
D13356;MP30;01:14:11;2343;2400;1
D13357;MP30;01:14:11;7172;7937;1
D13358;MP30;01:14:11;4281;6578;1
D13359;MP30;01:14:12;4805;1411;1
D13360;MP30;01:14:12;565;7639;1
D13361;MP30;01:14:12;7447;2711;1
D13362;MP30;01:14:13;6382;1358;1
D13363;MP30;01:14:13;5212;5092;1
D13364;MP30;01:14:13;216;2285;1
D13365;MP30;01:14:14;6027;7439;1
D13366;MP30;01:14:15;5169;1850;1
D13367;MP30;01:14:15;5522;366;1
D13368;MP30;01:14:15;1364;2204;1
D13369;MP30;01:14:15;2719;4875;1
D13370;MP30;01:14:16;4305;2991;1
D13371;MP30;01:14:16;2008;2154;1
D13372;MP30;01:14:16;4980;7546;1
D13373;MP30;01:14:17;5541;1065;1
D13374;MP30;01:14:17;7729;7872;1
D13375;MP30;01:14:17;6995;2572;1
D13376;MP30;01:14:18;5084;13;1
D13377;MP30;01:14:18;5303;3973;1
D13378;MP30;01:14:18;3416;188;1
D13379;MP30;01:14:19;3591;4640;1
D13380;MP30;01:14:19;5525;148;1
D13381;MP30;01:14:19;2952;2496;1
D13382;MP30;01:14:20;3664;5418;1
D13383;MP30;01:14:20;2282;1556;1
D13384;MP30;01:14:20;832;2817;1
D13385;MP30;01:14:21;7038;1129;1
D13386;MP30;01:14:21;4264;842;1
D13387;MP30;01:14:21;1498;2629;1
D13388;MP30;01:14:22;6879;2744;1
D13389;MP30;01:14:22;1650;2266;1
D13390;MP30;01:14:22;2636;3419;1
D13391;MP30;01:14:22;830;5702;1
D13392;MP30;01:14:23;1804;2298;1
D13393;MP30;01:14:23;6140;3572;1
D13394;MP30;01:14:23;595;2824;1
D13395;MP30;01:14:24;1071;3351;1
D13396;MP30;01:14:24;3650;1192;1
D13397;MP30;01:14:24;3038;5557;1
D13398;MP30;01:14:25;4735;3507;1
D13399;MP30;01:14:25;6090;3309;1
D13400;MP30;01:14:25;1895;1567;1
D13401;MP30;01:14:26;5878;136;1
D13402;MP30;01:14:26;4807;1746;1
D13403;MP30;01:14:26;4114;7548;1
D13404;MP30;01:14:27;2198;3141;1
D13405;MP30;01:14:27;7178;7574;1
D13406;MP30;01:14:27;6350;4290;1
D13407;MP30;01:14:28;4701;2863;1
D13408;MP30;01:14:28;2102;5546;1
D13409;MP30;01:14:28;6632;3024;1
D13410;MP30;01:14:29;977;6281;1
D13411;MP30;01:14:30;605;4057;1
D13412;MP30;01:14:30;5692;1762;1
D13413;MP30;01:14:30;6371;2078;1
D13414;MP30;01:14:30;7260;7392;1
D13415;MP30;01:14:31;2545;1080;1
D13416;MP30;01:14:31;5029;1016;1
D13417;MP30;01:14:31;2153;136;1
D13418;MP30;01:14:32;4788;428;1
D13419;MP30;01:14:32;2967;2069;1
D13420;MP30;01:14:32;6885;5376;1
D13421;MP30;01:14:33;7855;6857;1
