D13145;MP30;01:13:01;5321;3198;1
D13146;MP30;01:13:01;4251;7946;1
D13147;MP30;01:13:01;7652;1142;1
D13148;MP30;01:13:02;6385;2186;1
D13149;MP30;01:13:02;921;6817;1
D13150;MP30;01:13:02;5513;4070;1
D13151;MP30;01:13:03;6144;7533;1
D13152;MP30;01:13:03;1986;515;1
D13153;MP30;01:13:03;3930;551;1
D13154;MP30;01:13:04;5544;281;1
D13155;MP30;01:13:04;5131;461;1
D13156;MP30;01:13:04;3743;4543;1
D13157;MP30;01:13:05;2390;3294;1
D13158;MP30;01:13:05;7350;6815;1
D13159;MP30;01:13:05;3413;5129;1
D13160;MP30;01:13:06;1151;4254;1
D13161;MP30;01:13:06;1150;3111;1
D13162;MP30;01:13:06;6471;5465;1
D13163;MP30;01:13:07;7728;172;1
D13164;MP30;01:13:07;5056;2155;1
D13165;MP30;01:13:07;2324;7896;1
D13166;MP30;01:13:07;7274;2524;1
D13167;MP30;01:13:08;792;4845;1
D13168;MP30;01:13:08;6176;4135;1
D13169;MP30;01:13:08;6409;2448;1
D13170;MP30;01:13:09;4801;1193;1
D13171;MP30;01:13:09;619;2228;1
D13172;MP30;01:13:09;1377;7267;1
D13173;MP30;01:13:10;4679;3339;1
D13174;MP30;01:13:10;542;7064;1
D13175;MP30;01:13:10;6624;658;1
D13176;MP30;01:13:11;2769;7583;1
D13177;MP30;01:13:11;5657;5071;1
D13178;MP30;01:13:11;421;1136;1
D13179;MP30;01:13:12;6610;4187;1
D13180;MP30;01:13:12;7684;1563;1
D13181;MP30;01:13:12;5772;1345;1
D13182;MP30;01:13:13;1325;575;1
D13183;MP30;01:13:13;1911;3632;1
D13184;MP30;01:13:13;1517;2314;1
D13185;MP30;01:13:14;7786;171;1
D13186;MP30;01:13:15;3973;6590;1
D13187;MP30;01:13:15;2897;3992;1
D13188;MP30;01:13:15;1569;6700;1
D13189;MP30;01:13:15;5806;547;1
D13190;MP30;01:13:16;1358;2056;1
D13191;MP30;01:13:16;19;3158;1
D13192;MP30;01:13:16;6307;2382;1
D13193;MP30;01:13:17;352;2414;1
D13194;MP30;01:13:17;2948;6332;1
D13195;MP30;01:13:17;7697;912;1
D13196;MP30;01:13:18;3190;4500;1
D13197;MP30;01:13:18;4424;2868;1
D13198;MP30;01:13:18;821;3665;1
D13199;MP30;01:13:19;5910;6890;1
D13200;MP30;01:13:19;7111;4704;1
D13201;MP30;01:13:19;2075;3453;1
D13202;MP30;01:13:20;5952;4660;1
D13203;MP30;01:13:20;6271;3764;1
D13204;MP30;01:13:20;6803;2966;1
D13205;MP30;01:13:21;1909;98;1
D13206;MP30;01:13:21;1774;1316;1
D13207;MP30;01:13:21;6737;532;1
D13208;MP30;01:13:22;5474;3701;1
D13209;MP30;01:13:22;2750;2851;1
D13210;MP30;01:13:22;2728;7473;1
D13211;MP30;01:13:22;5561;5851;1
D13212;MP30;01:13:23;738;5746;1
D13213;MP30;01:13:23;5988;463;1
D13214;MP30;01:13:23;5631;1208;1
D13215;MP30;01:13:24;4115;7335;1
D13216;MP30;01:13:24;3336;5616;1
D13217;MP30;01:13:24;646;4813;1
D13218;MP30;01:13:25;5356;4647;1
D13219;MP30;01:13:25;3987;829;1
D13220;MP30;01:13:25;5843;4242;1
D13221;MP30;01:13:26;2300;885;1
D13222;MP30;01:13:26;7452;3559;1
D13223;MP30;01:13:26;2876;1739;1
D13224;MP30;01:13:27;7160;6824;1
D13225;MP30;01:13:27;357;6665;1
D13226;MP30;01:13:27;5398;430;1
D13227;MP30;01:13:28;5593;2110;1
D13228;MP30;01:13:28;7339;4519;1
D13229;MP30;01:13:28;7450;568;1
D13230;MP30;01:13:29;4966;814;1
D13231;MP30;01:13:30;2131;5835;1
D13232;MP30;01:13:30;4137;2187;1
D13233;MP30;01:13:30;2390;1020;1
D13234;MP30;01:13:30;4954;586;1
D13235;MP30;01:13:31;5544;5838;1
D13236;MP30;01:13:31;3920;7882;1
D13237;MP30;01:13:31;3526;1108;1
D13238;MP30;01:13:32;4278;4845;1
D13239;MP30;01:13:32;2191;6333;1
D13240;MP30;01:13:32;7786;6877;1
D13241;MP30;01:13:33;6774;1720;1
D13242;MP30;01:13:33;5717;1431;1
D13243;MP30;01:13:33;6789;3261;1
D13244;MP30;01:13:34;3288;6021;1
D13245;MP30;01:13:34;5598;5502;1
D13246;MP30;01:13:34;4654;3935;1
D13247;MP30;01:13:35;6610;6503;1
D13248;MP30;01:13:35;305;5134;1
D13249;MP30;01:13:35;2776;5731;1
D13250;MP30;01:13:36;3568;5478;1
D13251;MP30;01:13:36;116;5892;1
D13252;MP30;01:13:36;5573;1263;1
D13253;MP30;01:13:37;625;3545;1
D13254;MP30;01:13:37;1679;7626;1
D13255;MP30;01:13:37;3747;806;1
D13256;MP30;01:13:37;2715;7233;1
D13257;MP30;01:13:38;5649;87;1
D13258;MP30;01:13:38;1150;2097;1
D13259;MP30;01:13:38;545;4557;1
D13260;MP30;01:13:39;71;5773;1
D13261;MP30;01:13:39;7300;339;1
D13262;MP30;01:13:39;2737;7497;1
D13263;MP30;01:13:40;5019;990;1
D13264;MP30;01:13:40;1657;697;1
D13265;MP30;01:13:40;4387;6508;1
D13266;MP30;01:13:41;5895;2090;1
D13267;MP30;01:13:41;6498;7443;1
D13268;MP30;01:13:41;4026;7323;1
D13269;MP30;01:13:42;3773;7459;1
D13270;MP30;01:13:42;2543;1929;1
D13271;MP30;01:13:42;6929;312;1
D13272;MP30;01:13:43;7773;3572;1
D13273;MP30;01:13:43;7372;4286;1
D13274;MP30;01:13:43;2434;1880;1
D13275;MP30;01:13:44;6298;2991;1
D13276;MP30;01:13:45;2750;64;1
D13277;MP30;01:13:45;2300;4565;1
D13278;MP30;01:13:45;6814;6137;1
D13279;MP30;01:13:45;2555;1421;1
D13280;MP30;01:13:46;3555;2999;1
D13281;MP30;01:13:46;298;1130;1
D13282;MP30;01:13:46;7488;6909;1
D13283;MP30;01:13:47;3215;4336;1
D13284;MP30;01:13:47;5494;3712;1
D13285;MP30;01:13:47;1007;3155;1
D13286;MP30;01:13:48;4666;1588;1
D13287;MP30;01:13:48;2934;4042;1
D13288;MP30;01:13:48;2268;3933;1
D13289;MP30;01:13:49;821;2588;1
D13290;MP30;01:13:49;1730;598;1
D13291;MP30;01:13:49;5813;2699;1
D13292;MP30;01:13:50;6361;3399;1
D13293;MP30;01:13:50;3324;4048;1
D13294;MP30;01:13:50;6530;3449;1
D13295;MP30;01:13:51;1938;199;1
D13296;MP30;01:13:51;2044;1003;1
D13297;MP30;01:13:51;7781;5873;1
D13298;MP30;01:13:52;3736;825;1
D13299;MP30;01:13:52;1441;1944;1
D13300;MP30;01:13:52;7008;7113;1
D13301;MP30;01:13:52;7350;717;1
D13302;MP30;01:13:53;145;5986;1
D13303;MP30;01:13:53;7715;1655;1
D13304;MP30;01:13:53;4424;4817;1
D13305;MP30;01:13:54;6703;1550;1
D13306;MP30;01:13:54;2127;931;1
D13307;MP30;01:13:54;426;6837;1
D13308;MP30;01:13:55;5333;6338;1
D13309;MP30;01:13:55;738;3051;1
D13310;MP30;01:13:55;7717;22;1
D13311;MP30;01:13:56;2205;2142;1
D13312;MP30;01:13:56;6005;7492;1
D13313;MP30;01:13:56;6959;775;1
D13314;MP30;01:13:57;1066;404;1
D13315;MP30;01:13:57;514;2573;1
D13316;MP30;01:13:57;3987;6251;1
D13317;MP30;01:13:58;6768;3689;1
D13318;MP30;01:13:58;7838;7455;1
D13319;MP30;01:13:58;6532;588;1
D13320;MP30;01:13:59;1569;2032;1
D13321;MP30;01:14:00;2653;1662;1
D13322;MP30;01:14:00;619;4871;1
D13323;MP30;01:14:00;5544;4335;1
D13324;MP30;01:14:00;3336;7189;1
D13325;MP30;01:14:01;3057;3638;1
D13326;MP30;01:14:01;6540;3884;1
D13327;MP30;01:14:01;7433;2506;1
D13328;MP30;01:14:02;357;4676;1
D13329;MP30;01:14:02;7195;3810;1
D13330;MP30;01:14:02;3715;716;1
D13331;MP30;01:14:03;3973;6816;1
D13332;MP30;01:14:03;2776;1408;1
D13333;MP30;01:14:03;935;606;1
D13334;MP30;01:14:04;2941;4429;1
D13335;MP30;01:14:04;2543;214;1
D13336;MP30;01:14:04;2526;628;1
D13337;MP30;01:14:05;3805;3348;1
D13338;MP30;01:14:05;4954;2689;1
D13339;MP30;01:14:05;2897;5958;1
D13340;MP30;01:14:06;6581;3802;1
D13341;MP30;01:14:06;6389;3216;1
D13342;MP30;01:14:06;3413;5089;1
D13343;MP30;01:14:07;7274;835;1
D13344;MP30;01:14:07;6409;6550;1
D13345;MP30;01:14:07;4050;3207;1
D13346;MP30;01:14:07;3071;6878;1
D13347;MP30;01:14:08;4137;5306;1
D13348;MP30;01:14:08;5019;4694;1
D13349;MP30;01:14:08;1111;2693;1
D13350;MP30;01:14:09;600;3572;1
D13351;MP30;01:14:09;7499;6018;1
D13352;MP30;01:14:09;3202;6920;1
D13353;MP30;01:14:10;1117;7487;1
D13354;MP30;01:14:10;5217;117;1
D13355;MP30;01:14:10;5946;5636;1
D13356;MP30;01:14:11;5988;5991;1
D13357;MP30;01:14:11;5910;5508;1
D13358;MP30;01:14:11;625;3075;1
D13359;MP30;01:14:12;7684;1961;1
D13360;MP30;01:14:12;2236;7027;1
D13361;MP30;01:14:12;5171;2936;1
D13362;MP30;01:14:13;7463;4580;1
D13363;MP30;01:14:13;7697;2568;1
D13364;MP30;01:14:13;5895;727;1
D13365;MP30;01:14:14;6083;4625;1
D13366;MP30;01:14:15;7778;4556;1
D13367;MP30;01:14:15;2091;69;1
D13368;MP30;01:14:15;3119;3688;1
D13369;MP30;01:14:15;1788;7420;1
D13370;MP30;01:14:16;3568;1;1
D13371;MP30;01:14:16;5764;6913;1
D13372;MP30;01:14:16;4403;6633;1
D13373;MP30;01:14:17;5852;1533;1
D13374;MP30;01:14:17;7300;790;1
D13375;MP30;01:14:17;4387;4578;1
D13376;MP30;01:14:18;3012;3294;1
D13377;MP30;01:14:18;4818;6931;1
D13378;MP30;01:14:18;7008;2831;1
D13379;MP30;01:14:19;5131;70;1
D13380;MP30;01:14:19;5843;4087;1
D13381;MP30;01:14:19;2191;3174;1
D13382;MP30;01:14:20;4191;720;1
D13383;MP30;01:14:20;1921;1707;1
D13384;MP30;01:14:20;7034;872;1
D13385;MP30;01:14:21;3501;4121;1
D13386;MP30;01:14:21;7452;5648;1
D13387;MP30;01:14:21;2867;451;1
D13388;MP30;01:14:22;1694;5017;1
D13389;MP30;01:14:22;1951;1531;1
D13390;MP30;01:14:22;4801;7938;1
D13391;MP30;01:14:22;542;6975;1
D13392;MP30;01:14:23;2659;7924;1
D13393;MP30;01:14:23;4389;3964;1
D13394;MP30;01:14:23;4679;3419;1
D13395;MP30;01:14:24;421;27;1
D13396;MP30;01:14:24;6727;5375;1
D13397;MP30;01:14:24;3963;3033;1
D13398;MP30;01:14:25;2876;1121;1
D13399;MP30;01:14:25;6624;3422;1
D13400;MP30;01:14:25;1441;1822;1
D13401;MP30;01:14:26;3402;1860;1
D13402;MP30;01:14:26;1657;1417;1
D13403;MP30;01:14:26;7565;2562;1
D13404;MP30;01:14:27;4060;1131;1
D13405;MP30;01:14:27;7425;1067;1
D13406;MP30;01:14:27;3113;5429;1
D13407;MP30;01:14:28;4088;2043;1
D13408;MP30;01:14:28;2127;420;1
D13409;MP30;01:14:28;5743;2682;1
D13410;MP30;01:14:29;4350;1355;1
D13411;MP30;01:14:30;6803;3378;1
D13412;MP30;01:14:30;458;6358;1
D13413;MP30;01:14:30;2769;425;1
D13414;MP30;01:14:30;4465;4519;1
D13415;MP30;01:14:31;2993;117;1
D13416;MP30;01:14:31;4688;3383;1
D13417;MP30;01:14:31;2934;6585;1
D13418;MP30;01:14:32;7309;4138;1
D13419;MP30;01:14:32;2948;3479;1
D13420;MP30;01:14:32;1780;1436;1
D13421;MP30;01:14:33;3413;2260;1
D13422;MP30;01:14:33;7659;1185;1
D13423;MP30;01:14:33;1868;1888;1
D13424;MP30;01:14:34;5631;2873;1
D13425;MP30;01:14:34;6153;936;1
D13426;MP30;01:14:34;7450;453;1
D13427;MP30;01:14:35;6466;575;1
D13428;MP30;01:14:35;2236;2167;1
D13429;MP30;01:14:35;3555;2432;1
D13430;MP30;01:14:36;2728;1521;1
D13431;MP30;01:14:36;4137;2962;1
D13432;MP30;01:14:36;7195;7887;1
D13433;MP30;01:14:37;3063;1183;1
D13434;MP30;01:14:37;2016;6616;1
D13435;MP30;01:14:37;1813;7059;1
D13436;MP30;01:14:37;5432;1752;1
D13437;MP30;01:14:38;1938;6632;1
D13438;MP30;01:14:38;2075;3171;1
D13439;MP30;01:14:38;1517;5358;1
D13440;MP30;01:14:39;6254;4103;1
D13441;MP30;01:14:39;2434;1118;1
D13442;MP30;01:14:39;6198;5311;1
D13443;MP30;01:14:40;4607;6582;1
D13444;MP30;01:14:40;435;6106;1
D13445;MP30;01:14:40;2447;5089;1
D13446;MP30;01:14:41;2482;5774;1
D13447;MP30;01:14:41;6247;4372;1
D13448;MP30;01:14:41;1774;1992;1
D13449;MP30;01:14:42;3736;2084;1
D13450;MP30;01:14:42;2897;4561;1
D13451;MP30;01:14:42;6298;204;1
D13452;MP30;01:14:43;1541;121;1
D13453;MP30;01:14:43;4911;4568;1
D13454;MP30;01:14:43;426;5905;1
D13455;MP30;01:14:44;2486;636;1
D13456;MP30;01:14:45;7838;2836;1
D13457;MP30;01:14:45;5561;7038;1
D13458;MP30;01:14:45;3715;6131;1
D13459;MP30;01:14:45;3501;6213;1
D13460;MP30;01:14:46;3646;3990;1
D13461;MP30;01:14:46;5880;6426;1
D13462;MP30;01:14:46;2941;7432;1
D13463;MP30;01:14:47;7778;5792;1
D13464;MP30;01:14:47;600;2393;1
D13465;MP30;01:14:47;1679;377;1
D13466;MP30;01:14:48;3773;773;1
D13467;MP30;01:14:48;2205;525;1
D13468;MP30;01:14:48;4755;1442;1
D13469;MP30;01:14:49;6307;6325;1
D13470;MP30;01:14:49;4599;170;1
D13471;MP30;01:14:49;5056;697;1
D13472;MP30;01:14:50;7499;6798;1
D13473;MP30;01:14:50;355;5912;1
D13474;MP30;01:14:50;625;7845;1
D13475;MP30;01:14:51;7488;3615;1
D13476;MP30;01:14:51;2044;1818;1
D13477;MP30;01:14:51;3673;637;1
D13478;MP30;01:14:52;6201;2943;1
D13479;MP30;01:14:52;305;5220;1
D13480;MP30;01:14:52;3190;6767;1
D13481;MP30;01:14:52;3633;5511;1
D13482;MP30;01:14:53;7905;2563;1
D13483;MP30;01:14:53;352;7020;1
D13484;MP30;01:14:53;5217;4576;1
D13485;MP30;01:14:54;738;2592;1
D13486;MP30;01:14:54;3057;1659;1
D13487;MP30;01:14:54;4060;1365;1
D13488;MP30;01:14:55;4278;4224;1
D13489;MP30;01:14:55;5598;3165;1
D13490;MP30;01:14:55;5076;3464;1
D13491;MP30;01:14:56;6428;4305;1
D13492;MP30;01:14:56;2259;3299;1
D13493;MP30;01:14:56;2191;417;1
D13494;MP30;01:14:57;2154;4164;1
D13495;MP30;01:14:57;6363;2926;1
D13496;MP30;01:14:57;1264;5185;1
D13497;MP30;01:14:58;852;1174;1
D13498;MP30;01:14:58;7160;4196;1
D13499;MP30;01:14:58;2025;1876;1
D13500;MP30;01:14:59;4050;3329;1
D13501;MP30;01:15:00;5513;206;1
D13502;MP30;01:15:00;5946;786;1
D13503;MP30;01:15:00;2543;663;1
D13504;MP30;01:15:00;1358;1534;1
D13505;MP30;01:15:01;249;4112;1
D13506;MP30;01:15:01;5944;6454;1
D13507;MP30;01:15:01;116;2945;1
D13508;MP30;01:15:02;1780;2319;1
D13509;MP30;01:15:02;5662;2193;1
D13510;MP30;01:15:02;5617;4142;1
D13511;MP30;01:15:03;5131;551;1
D13512;MP30;01:15:03;7810;5195;1
D13513;MP30;01:15:03;6532;5524;1
D13514;MP30;01:15:04;43;681;1
D13515;MP30;01:15:04;5771;7720;1
D13516;MP30;01:15:04;2370;264;1
D13517;MP30;01:15:05;2127;1818;1
D13518;MP30;01:15:05;5852;3642;1
D13519;MP30;01:15:05;5396;1052;1
D13520;MP30;01:15:06;4493;378;1
D13521;MP30;01:15:06;6466;650;1
D13522;MP30;01:15:06;3503;4701;1
D13523;MP30;01:15:07;421;4795;1
D13524;MP30;01:15:07;1813;5534;1
D13525;MP30;01:15:07;4047;3385;1
D13526;MP30;01:15:07;2934;6137;1
D13527;MP30;01:15:08;2511;3828;1
D13528;MP30;01:15:08;5019;7078;1
D13529;MP30;01:15:08;1911;1745;1
D13530;MP30;01:15:09;4510;7222;1
D13531;MP30;01:15:09;6792;4210;1
D13532;MP30;01:15:09;2948;25;1
D13533;MP30;01:15:10;2091;5189;1
D13534;MP30;01:15:10;2324;1712;1
D13535;MP30;01:15:10;6581;6891;1
D13536;MP30;01:15:11;6354;3329;1
D13537;MP30;01:15:11;4004;5500;1
D13538;MP30;01:15:11;2664;1362;1
D13539;MP30;01:15:12;3215;4772;1
D13540;MP30;01:15:12;5340;5129;1
D13541;MP30;01:15:12;6464;4303;1
D13542;MP30;01:15:13;5221;2986;1
D13543;MP30;01:15:13;6858;6333;1
D13544;MP30;01:15:13;2737;7330;1
D13545;MP30;01:15:14;7425;7692;1
D13546;MP30;01:15:15;1921;5423;1
D13547;MP30;01:15:15;1151;3414;1
D13548;MP30;01:15:15;4949;876;1
D13549;MP30;01:15:15;921;4749;1
D13550;MP30;01:15:16;542;2441;1
D13551;MP30;01:15:16;2259;372;1
D13552;MP30;01:15:16;3190;6324;1
D13553;MP30;01:15:17;352;7828;1
D13554;MP30;01:15:17;3747;139;1
D13555;MP30;01:15:17;3673;6948;1
D13556;MP30;01:15:18;5598;3614;1
D13557;MP30;01:15:18;3715;5990;1
D13558;MP30;01:15:18;2191;4652;1
D13559;MP30;01:15:19;4931;7610;1
D13560;MP30;01:15:19;2690;4725;1
D13561;MP30;01:15:19;3945;7626;1
D13562;MP30;01:15:20;2214;3692;1
D13563;MP30;01:15:20;2801;372;1
D13564;MP30;01:15:20;6708;1454;1
D13565;MP30;01:15:21;5593;3719;1
D13566;MP30;01:15:21;7697;2458;1
D13567;MP30;01:15:21;3119;628;1
D13568;MP30;01:15:22;2268;2455;1
D13569;MP30;01:15:22;3288;3042;1
D13570;MP30;01:15:22;2470;2628;1
D13571;MP30;01:15:22;6141;6686;1
D13572;MP30;01:15:23;6530;7694;1
D13573;MP30;01:15:23;3963;4720;1
D13574;MP30;01:15:23;7905;4362;1
D13575;MP30;01:15:24;66;7556;1
D13576;MP30;01:15:24;1829;4632;1
D13577;MP30;01:15:24;7684;6441;1
D13578;MP30;01:15:25;7485;3372;1
D13579;MP30;01:15:25;1694;7051;1
D13580;MP30;01:15:25;3780;6442;1
D13581;MP30;01:15:26;4494;3926;1
D13582;MP30;01:15:26;2075;2573;1
D13583;MP30;01:15:26;4508;7014;1
D13584;MP30;01:15:27;4679;3284;1
D13585;MP30;01:15:27;162;2239;1
D13586;MP30;01:15:27;3736;4159;1
D13587;MP30;01:15:28;7034;2194;1
D13588;MP30;01:15:28;7339;288;1
D13589;MP30;01:15:28;1325;2366;1
D13590;MP30;01:15:29;4389;3608;1
D13591;MP30;01:15:30;514;4504;1
D13592;MP30;01:15:30;5910;3605;1
D13593;MP30;01:15:30;1986;2639;1
D13594;MP30;01:15:30;2482;3414;1
D13595;MP30;01:15:31;5396;3116;1
D13596;MP30;01:15:31;6792;3571;1
D13597;MP30;01:15:31;4465;3272;1
D13598;MP30;01:15:32;3057;2837;1
D13599;MP30;01:15:32;2593;3101;1
D13600;MP30;01:15:32;3063;1327;1
D13601;MP30;01:15:33;5131;579;1
D13602;MP30;01:15:33;6201;6795;1
D13603;MP30;01:15:33;545;5981;1
D13604;MP30;01:15:34;4088;734;1
D13605;MP30;01:15:34;738;7895;1
D13606;MP30;01:15:34;5631;3913;1
D13607;MP30;01:15:35;2555;4942;1
D13608;MP30;01:15:35;7659;1084;1
D13609;MP30;01:15:35;5333;1044;1
D13610;MP30;01:15:36;7690;5991;1
D13611;MP30;01:15:36;4424;1449;1
D13612;MP30;01:15:36;7274;7469;1
D13613;MP30;01:15:37;1078;3121;1
D13614;MP30;01:15:37;6083;4620;1
D13615;MP30;01:15:37;2526;3166;1
D13616;MP30;01:15:37;43;4680;1
D13617;MP30;01:15:38;7728;4202;1
D13618;MP30;01:15:38;6271;3879;1
D13619;MP30;01:15:38;1572;5231;1
D13620;MP30;01:15:39;1788;2535;1
D13621;MP30;01:15:39;2715;7676;1
D13622;MP30;01:15:39;3930;7622;1
D13623;MP30;01:15:40;1377;5623;1
D13624;MP30;01:15:40;4493;5916;1
D13625;MP30;01:15:40;5617;5079;1
D13626;MP30;01:15:41;6471;5576;1
D13627;MP30;01:15:41;4559;2059;1
D13628;MP30;01:15:41;1679;4781;1
D13629;MP30;01:15:42;7365;4823;1
D13630;MP30;01:15:42;2025;658;1
D13631;MP30;01:15:42;5852;3829;1
D13632;MP30;01:15:43;6581;7139;1
D13633;MP30;01:15:43;2970;1591;1
D13634;MP30;01:15:43;237;4179;1
D13635;MP30;01:15:44;5217;6661;1
D13636;MP30;01:15:45;1269;559;1
D13637;MP30;01:15:45;3743;7475;1
D13638;MP30;01:15:45;5806;5845;1
D13639;MP30;01:15:45;435;1052;1
D13640;MP30;01:15:46;5820;4426;1
D13641;MP30;01:15:46;707;3597;1
D13642;MP30;01:15:46;116;2179;1
D13643;MP30;01:15:47;2316;5312;1
D13644;MP30;01:15:47;5783;4945;1
D13645;MP30;01:15:47;4251;7302;1
D13646;MP30;01:15:48;6354;6840;1
D13647;MP30;01:15:48;2574;2837;1
D13648;MP30;01:15:48;6610;3825;1
D13649;MP30;01:15:49;2447;798;1
D13650;MP30;01:15:49;4820;1436;1
D13651;MP30;01:15:49;2486;3831;1
D13652;MP30;01:15:50;7838;1795;1
D13653;MP30;01:15:50;921;3355;1
D13654;MP30;01:15:50;7372;4917;1
D13655;MP30;01:15:51;6307;2373;1
D13656;MP30;01:15:51;162;788;1
D13657;MP30;01:15:51;3215;174;1
D13658;MP30;01:15:52;7570;2368;1
D13659;MP30;01:15:52;3892;4854;1
D13660;MP30;01:15:52;4278;3370;1
D13661;MP30;01:15:52;7141;3329;1
D13662;MP30;01:15:53;3973;3180;1
D13663;MP30;01:15:53;6973;1356;1
D13664;MP30;01:15:53;3190;4208;1
D13665;MP30;01:15:54;741;2809;1
D13666;MP30;01:15:54;1780;2487;1
D13667;MP30;01:15:54;3324;2219;1
D13668;MP30;01:15:55;4599;6255;1
D13669;MP30;01:15:55;3119;4189;1
D13670;MP30;01:15:55;5268;5284;1
D13671;MP30;01:15:56;577;7084;1
D13672;MP30;01:15:56;625;1582;1
D13673;MP30;01:15:56;4050;4184;1
D13674;MP30;01:15:57;5221;447;1
D13675;MP30;01:15:57;1657;690;1
D13676;MP30;01:15:57;1007;5139;1
D13677;MP30;01:15:58;5657;7698;1
D13678;MP30;01:15:58;2470;2643;1
D13679;MP30;01:15:58;5593;3744;1
D13680;MP30;01:15:59;3555;1426;1
D13681;MP30;01:16:00;5725;1234;1
D13682;MP30;01:16:00;4235;4181;1
D13683;MP30;01:16:00;6083;4595;1
D13684;MP30;01:16:00;6409;966;1
D13685;MP30;01:16:01;1271;3156;1
D13686;MP30;01:16:01;4389;4281;1
D13687;MP30;01:16:01;3063;3395;1
D13688;MP30;01:16:02;1458;6991;1
D13689;MP30;01:16:02;5340;5853;1
D13690;MP30;01:16:02;6005;5134;1
D13691;MP30;01:16:03;3086;6671;1
D13692;MP30;01:16:03;600;5437;1
D13693;MP30;01:16:03;5356;3081;1
D13694;MP30;01:16:04;7773;4165;1
D13695;MP30;01:16:04;6540;1002;1
D13696;MP30;01:16:04;6389;2377;1
D13697;MP30;01:16:05;4465;771;1
D13698;MP30;01:16:05;7905;4452;1
D13699;MP30;01:16:05;4949;5696;1
D13700;MP30;01:16:06;6959;4578;1
D13701;MP30;01:16:06;7365;7468;1
D13702;MP30;01:16:06;5513;5405;1
D13703;MP30;01:16:07;5743;6724;1
D13704;MP30;01:16:07;5631;7872;1
D13705;MP30;01:16:07;3704;6287;1
D13706;MP30;01:16:07;3071;3911;1
D13707;MP30;01:16:08;4755;6782;1
D13708;MP30;01:16:08;5056;2640;1
D13709;MP30;01:16:08;6028;6702;1
D13710;MP30;01:16:09;3945;4799;1
D13711;MP30;01:16:09;237;1055;1
D13712;MP30;01:16:09;5163;4330;1
D13713;MP30;01:16:10;4408;6686;1
D13714;MP30;01:16:10;3633;4110;1
D13715;MP30;01:16:10;1951;2479;1
D13716;MP30;01:16:11;1150;7185;1
D13717;MP30;01:16:11;792;2693;1
D13718;MP30;01:16:11;249;1193;1
D13719;MP30;01:16:12;4137;5835;1
D13720;MP30;01:16:12;6198;5597;1
D13721;MP30;01:16:12;2867;1465;1
D13722;MP30;01:16:13;5952;4523;1
D13723;MP30;01:16:13;4387;3784;1
D13724;MP30;01:16:13;7160;3969;1
D13725;MP30;01:16:14;3649;1862;1
D13726;MP30;01:16:15;4510;7426;1
D13727;MP30;01:16:15;2776;1350;1
D13728;MP30;01:16:15;3087;6338;1
D13729;MP30;01:16:15;7175;2830;1
D13730;MP30;01:16:16;6774;7108;1
D13731;MP30;01:16:16;2205;2019;1
D13732;MP30;01:16:16;6727;4462;1
D13733;MP30;01:16:17;3805;6291;1
D13734;MP30;01:16:17;2370;1301;1
D13735;MP30;01:16:17;7545;2928;1
D13736;MP30;01:16:18;6498;3772;1
D13737;MP30;01:16:18;355;5515;1
D13738;MP30;01:16:18;3190;7590;1
D13739;MP30;01:16:19;5806;3050;1
D13740;MP30;01:16:19;2127;3131;1
D13741;MP30;01:16:19;2664;1032;1
D13742;MP30;01:16:20;6803;5920;1
D13743;MP30;01:16:20;921;260;1
D13744;MP30;01:16:20;3987;193;1
D13745;MP30;01:16:21;2948;4008;1
D13746;MP30;01:16:21;5307;3354;1
D13747;MP30;01:16:21;4688;746;1
D13748;MP30;01:16:22;1813;3030;1
D13749;MP30;01:16:22;4047;7449;1
D13750;MP30;01:16:22;3324;2738;1
D13751;MP30;01:16:22;1517;7509;1
D13752;MP30;01:16:23;1264;5680;1
D13753;MP30;01:16:23;1921;1153;1
D13754;MP30;01:16:23;4004;377;1
D13755;MP30;01:16:24;4966;4775;1
D13756;MP30;01:16:24;5944;6231;1
D13757;MP30;01:16:24;2876;5927;1
D13758;MP30;01:16:25;5649;1417;1
D13759;MP30;01:16:25;1477;2851;1
D13760;MP30;01:16:25;2214;877;1
D13761;MP30;01:16:26;7397;2592;1
D13762;MP30;01:16:26;2131;3824;1
D13763;MP30;01:16:26;4120;761;1
D13764;MP30;01:16:27;2486;875;1
D13765;MP30;01:16:27;1541;337;1
D13766;MP30;01:16:27;3773;2749;1
D13767;MP30;01:16:28;6532;7023;1
D13768;MP30;01:16:28;3202;4659;1
D13769;MP30;01:16:28;1763;3374;1
D13770;MP30;01:16:29;7274;7434;1
D13771;MP30;01:16:30;7499;4094;1
D13772;MP30;01:16:30;7425;1205;1
D13773;MP30;01:16:30;4137;6492;1
D13774;MP30;01:16:30;3063;1009;1
D13775;MP30;01:16:31;4191;7798;1
D13776;MP30;01:16:31;5910;4229;1
D13777;MP30;01:16:31;7697;6015;1
D13778;MP30;01:16:32;6540;6961;1
D13779;MP30;01:16:32;2764;7798;1
D13780;MP30;01:16:32;1909;3618;1
D13781;MP30;01:16:33;2023;6160;1
D13782;MP30;01:16:33;4050;6821;1
D13783;MP30;01:16:33;1789;2602;1
D13784;MP30;01:16:34;1150;3792;1
D13785;MP30;01:16:34;6005;4094;1
D13786;MP30;01:16:34;5030;3754;1
D13787;MP30;01:16:35;6792;5893;1
D13788;MP30;01:16:35;5772;50;1
