D8431;MP30;01:10:15;3538;2020;1
D8432;MP30;01:10:15;5440;7050;1
D8433;MP30;01:10:15;3829;1958;1
D8434;MP30;01:10:16;7430;974;1
D8435;MP30;01:10:16;78;1630;1
D8436;MP30;01:10:17;4601;467;1
D8437;MP30;01:10:17;5090;1955;1
D8438;MP30;01:10:18;2621;6825;1
D8439;MP30;01:10:18;6525;6311;1
D8440;MP30;01:10:19;1205;7413;1
D8441;MP30;01:10:19;6841;3697;1
D8442;MP30;01:10:20;6308;6582;1
D8443;MP30;01:10:20;2252;6150;1
D8444;MP30;01:10:21;5038;3788;1
D8445;MP30;01:10:21;5874;2946;1
D8446;MP30;01:10:22;5806;5763;1
D8447;MP30;01:10:22;785;4324;1
D8448;MP30;01:10:23;3585;6637;1
D8449;MP30;01:10:23;2560;2815;1
D8450;MP30;01:10:24;3785;5455;1
D8451;MP30;01:10:24;5985;3659;1
D8452;MP30;01:10:25;1509;2965;1
D8453;MP30;01:10:25;6674;4248;1
D8454;MP30;01:10:26;6416;4709;1
D8455;MP30;01:10:26;448;5015;1
D8456;MP30;01:10:27;3954;7825;1
D8457;MP30;01:10:27;1796;581;1
D8458;MP30;01:10:28;1806;3239;1
D8459;MP30;01:10:28;7555;3666;1
D8460;MP30;01:10:29;1351;4155;1
D8461;MP30;01:10:30;3250;2994;1
D8462;MP30;01:10:30;4571;5890;1
D8463;MP30;01:10:30;2913;4611;1
D8464;MP30;01:10:31;1879;3259;1
D8465;MP30;01:10:31;1742;2436;1
D8466;MP30;01:10:32;6898;5978;1
D8467;MP30;01:10:32;3617;4559;1
D8468;MP30;01:10:33;341;2507;1
D8469;MP30;01:10:33;6602;4147;1
D8470;MP30;01:10:34;4136;1754;1
D8471;MP30;01:10:34;227;1327;1
D8472;MP30;01:10:35;4354;119;1
D8473;MP30;01:10:35;4331;4043;1
D8474;MP30;01:10:36;5249;6121;1
D8475;MP30;01:10:36;6055;5540;1
D8476;MP30;01:10:37;4741;1324;1
D8477;MP30;01:10:37;6608;695;1
D8478;MP30;01:10:38;374;1957;1
D8479;MP30;01:10:38;1847;294;1
D8480;MP30;01:10:39;7479;4083;1
D8481;MP30;01:10:39;5831;701;1
D8482;MP30;01:10:40;5797;1300;1
D8483;MP30;01:10:40;2091;1705;1
D8484;MP30;01:10:41;6130;4226;1
D8485;MP30;01:10:41;3373;5463;1
D8486;MP30;01:10:42;3566;1809;1
D8487;MP30;01:10:42;7486;4168;1
D8488;MP30;01:10:43;2585;1380;1
D8489;MP30;01:10:43;2702;873;1
D8490;MP30;01:10:44;2032;1907;1
D8491;MP30;01:10:45;3169;948;1
D8492;MP30;01:10:45;4828;4163;1
D8493;MP30;01:10:45;5705;1325;1
D8494;MP30;01:10:46;5475;4695;1
D8495;MP30;01:10:46;3736;3064;1
D8496;MP30;01:10:47;7298;7797;1
D8497;MP30;01:10:47;6469;6724;1
D8498;MP30;01:10:48;5271;5939;1
D8499;MP30;01:10:48;1216;2035;1
D8500;MP30;01:10:49;809;6073;1
D8501;MP30;01:10:49;5059;1609;1
D8502;MP30;01:10:50;1793;2844;1
D8503;MP30;01:10:50;6725;3611;1
D8504;MP30;01:10:51;3834;473;1
D8505;MP30;01:10:51;5674;6776;1
D8506;MP30;01:10:52;6438;3343;1
D8507;MP30;01:10:52;6852;5987;1
D8508;MP30;01:10:53;7376;3220;1
D8509;MP30;01:10:53;5583;7862;1
D8510;MP30;01:10:54;1461;842;1
D8511;MP30;01:10:54;6709;7286;1
D8512;MP30;01:10:55;7810;2583;1
D8513;MP30;01:10:55;1365;7650;1
D8514;MP30;01:10:56;5247;1456;1
D8515;MP30;01:10:56;767;3497;1
D8516;MP30;01:10:57;4401;3184;1
D8517;MP30;01:10:57;1431;5594;1
D8518;MP30;01:10:58;5901;7882;1
D8519;MP30;01:10:58;448;5549;1
D8520;MP30;01:10:59;7095;2515;1
D8521;MP30;01:11:00;2585;5813;1
D8522;MP30;01:11:00;2165;5044;1
D8523;MP30;01:11:00;7555;6425;1
D8524;MP30;01:11:01;7486;3044;1
D8525;MP30;01:11:01;1566;2963;1
D8526;MP30;01:11:02;3848;4833;1
D8527;MP30;01:11:02;6330;110;1
D8528;MP30;01:11:03;3027;7510;1
D8529;MP30;01:11:03;7536;6811;1
D8530;MP30;01:11:04;92;5820;1
D8531;MP30;01:11:04;785;112;1
D8532;MP30;01:11:05;4270;2312;1
D8533;MP30;01:11:05;2105;3441;1
D8534;MP30;01:11:06;3526;5446;1
D8535;MP30;01:11:06;1035;1875;1
D8536;MP30;01:11:07;7866;2686;1
D8537;MP30;01:11:07;2503;5223;1
D8538;MP30;01:11:08;4266;5228;1
D8539;MP30;01:11:08;2770;6999;1
D8540;MP30;01:11:09;3491;2202;1
D8541;MP30;01:11:09;5874;1978;1
D8542;MP30;01:11:10;6140;28;1
D8543;MP30;01:11:10;3298;6824;1
D8544;MP30;01:11:11;2822;2466;1
D8545;MP30;01:11:11;2765;3776;1
D8546;MP30;01:11:12;541;3464;1
D8547;MP30;01:11:12;4146;1199;1
D8548;MP30;01:11:13;390;5259;1
D8549;MP30;01:11:13;6055;6840;1
D8550;MP30;01:11:14;2645;5669;1
D8551;MP30;01:11:15;6953;807;1
D8552;MP30;01:11:15;3533;1129;1
D8553;MP30;01:11:15;7209;3873;1
D8554;MP30;01:11:16;251;1223;1
D8555;MP30;01:11:16;4745;10;1
D8556;MP30;01:11:17;5806;5147;1
D8557;MP30;01:11:17;78;2926;1
D8558;MP30;01:11:18;3566;2975;1
D8559;MP30;01:11:18;7293;2556;1
D8560;MP30;01:11:19;1529;2758;1
D8561;MP30;01:11:19;4401;641;1
D8562;MP30;01:11:20;7091;3747;1
D8563;MP30;01:11:20;5583;5979;1
D8564;MP30;01:11:21;1629;4880;1
D8565;MP30;01:11:21;2509;735;1
D8566;MP30;01:11:22;3484;4588;1
D8567;MP30;01:11:22;5178;359;1
D8568;MP30;01:11:23;5247;4194;1
D8569;MP30;01:11:23;408;3511;1
D8570;MP30;01:11:24;2877;3018;1
D8571;MP30;01:11:24;3250;6752;1
D8572;MP30;01:11:25;2702;1970;1
D8573;MP30;01:11:25;7749;6802;1
D8574;MP30;01:11:26;2091;3607;1
D8575;MP30;01:11:26;7597;6854;1
D8576;MP30;01:11:27;4741;4297;1
D8577;MP30;01:11:27;765;252;1
D8578;MP30;01:11:28;3798;7569;1
D8579;MP30;01:11:28;4913;875;1
D8580;MP30;01:11:29;1775;938;1
D8581;MP30;01:11:30;5580;754;1
D8582;MP30;01:11:30;5256;1522;1
D8583;MP30;01:11:30;1216;5108;1
D8584;MP30;01:11:31;2560;1150;1
D8585;MP30;01:11:31;6484;5841;1
D8586;MP30;01:11:32;1919;2995;1
D8587;MP30;01:11:32;4465;3259;1
D8588;MP30;01:11:33;6918;6585;1
D8589;MP30;01:11:33;689;3518;1
D8590;MP30;01:11:34;6911;369;1
D8591;MP30;01:11:34;7696;5683;1
D8592;MP30;01:11:35;914;4933;1
D8593;MP30;01:11:35;3378;7353;1
D8594;MP30;01:11:36;7898;6382;1
D8595;MP30;01:11:36;2318;6004;1
D8596;MP30;01:11:37;6365;6923;1
D8597;MP30;01:11:37;5864;6322;1
D8598;MP30;01:11:38;7376;974;1
D8599;MP30;01:11:38;4901;6937;1
D8600;MP30;01:11:39;4274;3053;1
D8601;MP30;01:11:39;2105;3488;1
D8602;MP30;01:11:40;160;6899;1
D8603;MP30;01:11:40;5521;5096;1
D8604;MP30;01:11:41;5567;2302;1
D8605;MP30;01:11:41;3373;2080;1
D8606;MP30;01:11:42;6426;6680;1
D8607;MP30;01:11:42;4550;5928;1
D8608;MP30;01:11:43;1988;2947;1
D8609;MP30;01:11:43;2744;2084;1
D8610;MP30;01:11:44;1928;1662;1
D8611;MP30;01:11:45;4628;2004;1
D8612;MP30;01:11:45;341;5390;1
D8613;MP30;01:11:45;3930;7560;1
D8614;MP30;01:11:46;4119;654;1
D8615;MP30;01:11:46;2509;2909;1
D8616;MP30;01:11:47;3415;1264;1
D8617;MP30;01:11:47;4002;7585;1
D8618;MP30;01:11:48;536;6267;1
D8619;MP30;01:11:48;5992;6606;1
D8620;MP30;01:11:49;1091;7113;1
D8621;MP30;01:11:49;7209;3908;1
D8622;MP30;01:11:50;1869;5530;1
D8623;MP30;01:11:50;7926;7732;1
D8624;MP30;01:11:51;1461;7340;1
D8625;MP30;01:11:51;6130;3908;1
D8626;MP30;01:11:52;3533;4278;1
D8627;MP30;01:11:52;4789;7764;1
D8628;MP30;01:11:53;1479;3762;1
D8629;MP30;01:11:53;2136;1714;1
D8630;MP30;01:11:54;6593;7333;1
D8631;MP30;01:11:54;2939;6845;1
D8632;MP30;01:11:55;3785;1197;1
D8633;MP30;01:11:55;1365;2709;1
D8634;MP30;01:11:56;6345;5589;1
D8635;MP30;01:11:56;5271;2670;1
D8636;MP30;01:11:57;1806;3071;1
D8637;MP30;01:11:57;5599;2871;1
D8638;MP30;01:11:58;6434;6352;1
D8639;MP30;01:11:58;408;3553;1
D8640;MP30;01:11:59;92;2185;1
D8641;MP30;01:12:00;5784;7705;1
D8642;MP30;01:12:00;3169;6678;1
D8643;MP30;01:12:00;5335;4518;1
D8644;MP30;01:12:01;1035;6420;1
D8645;MP30;01:12:01;308;2778;1
D8646;MP30;01:12:02;6728;4429;1
D8647;MP30;01:12:02;1928;807;1
D8648;MP30;01:12:03;3484;7831;1
D8649;MP30;01:12:03;5874;7005;1
D8650;MP30;01:12:04;3319;5921;1
D8651;MP30;01:12:04;914;9;1
D8652;MP30;01:12:05;2032;1702;1
D8653;MP30;01:12:05;7133;342;1
D8654;MP30;01:12:06;3538;1550;1
D8655;MP30;01:12:06;4641;161;1
D8656;MP30;01:12:07;4601;4386;1
D8657;MP30;01:12:07;1793;1422;1
D8658;MP30;01:12:08;3199;2650;1
D8659;MP30;01:12:08;7643;697;1
D8660;MP30;01:12:09;1629;1292;1
D8661;MP30;01:12:09;3798;1395;1
D8662;MP30;01:12:10;4825;4578;1
D8663;MP30;01:12:10;7761;6274;1
D8664;MP30;01:12:11;529;2178;1
D8665;MP30;01:12:11;5475;871;1
D8666;MP30;01:12:12;6469;277;1
D8667;MP30;01:12:12;4048;896;1
D8668;MP30;01:12:13;7597;4798;1
D8669;MP30;01:12:13;285;5997;1
D8670;MP30;01:12:14;6841;7816;1
D8671;MP30;01:12:15;3491;2010;1
D8672;MP30;01:12:15;412;1183;1
D8673;MP30;01:12:15;2165;2222;1
D8674;MP30;01:12:16;7512;6978;1
D8675;MP30;01:12:16;3736;3181;1
D8676;MP30;01:12:17;532;2603;1
D8677;MP30;01:12:17;659;2275;1
D8678;MP30;01:12:18;4119;3092;1
D8679;MP30;01:12:18;5401;1242;1
D8680;MP30;01:12:19;6438;4605;1
D8681;MP30;01:12:19;5897;3349;1
D8682;MP30;01:12:20;5964;6212;1
D8683;MP30;01:12:20;3533;3267;1
D8684;MP30;01:12:21;1816;4857;1
D8685;MP30;01:12:21;6608;5265;1
D8686;MP30;01:12:22;5249;6626;1
D8687;MP30;01:12:22;1879;5526;1
D8688;MP30;01:12:23;7298;5227;1
D8689;MP30;01:12:23;1849;5208;1
D8690;MP30;01:12:24;858;2987;1
D8691;MP30;01:12:24;4628;6252;1
D8692;MP30;01:12:25;7247;2737;1
D8693;MP30;01:12:25;2939;2741;1
D8694;MP30;01:12:26;7293;4107;1
D8695;MP30;01:12:26;7898;6933;1
D8696;MP30;01:12:27;2645;1716;1
D8697;MP30;01:12:27;5674;4752;1
D8698;MP30;01:12:28;7396;5222;1
D8699;MP30;01:12:28;5567;233;1
D8700;MP30;01:12:29;7527;2775;1
D8701;MP30;01:12:30;2560;5040;1
D8702;MP30;01:12:30;318;3577;1
D8703;MP30;01:12:30;7430;2;1
D8704;MP30;01:12:31;2136;3280;1
D8705;MP30;01:12:31;6209;6783;1
D8706;MP30;01:12:32;6345;7766;1
D8707;MP30;01:12:32;5297;3417;1
D8708;MP30;01:12:33;5734;769;1
D8709;MP30;01:12:33;7847;7688;1
D8710;MP30;01:12:34;1823;2210;1
D8711;MP30;01:12:34;7376;5007;1
D8712;MP30;01:12:35;5580;674;1
D8713;MP30;01:12:35;920;4963;1
D8714;MP30;01:12:36;1117;5129;1
D8715;MP30;01:12:36;1975;5334;1
D8716;MP30;01:12:37;4274;7650;1
D8717;MP30;01:12:37;7133;5710;1
D8718;MP30;01:12:38;5139;1261;1
D8719;MP30;01:12:38;7810;7738;1
D8720;MP30;01:12:39;4828;905;1
D8721;MP30;01:12:39;7383;3406;1
D8722;MP30;01:12:40;5440;2267;1
D8723;MP30;01:12:40;3093;2602;1
D8724;MP30;01:12:41;2803;2476;1
D8725;MP30;01:12:41;5036;4343;1
D8726;MP30;01:12:42;2621;525;1
D8727;MP30;01:12:42;7926;4857;1
D8728;MP30;01:12:43;2318;5130;1
D8729;MP30;01:12:43;3880;4934;1
D8730;MP30;01:12:44;64;1024;1
D8731;MP30;01:12:45;5901;3894;1
D8732;MP30;01:12:45;4641;7818;1
D8733;MP30;01:12:45;4601;6667;1
D8734;MP30;01:12:46;1205;5927;1
D8735;MP30;01:12:46;3665;7021;1
D8736;MP30;01:12:47;6055;2685;1
D8737;MP30;01:12:47;532;326;1
D8738;MP30;01:12:48;2503;2976;1
D8739;MP30;01:12:48;2001;967;1
D8740;MP30;01:12:49;4401;6737;1
D8741;MP30;01:12:49;1575;539;1
D8742;MP30;01:12:50;6140;4090;1
D8743;MP30;01:12:50;2008;1327;1
D8744;MP30;01:12:51;3848;7763;1
D8745;MP30;01:12:51;2780;3387;1
D8746;MP30;01:12:52;914;1664;1
D8747;MP30;01:12:52;7195;7483;1
D8748;MP30;01:12:53;4048;5913;1
D8749;MP30;01:12:53;2379;7411;1
D8750;MP30;01:12:54;3617;1866;1
D8751;MP30;01:12:54;7757;6040;1
D8752;MP30;01:12:55;2726;3674;1
D8753;MP30;01:12:55;319;1382;1
D8754;MP30;01:12:56;3102;7729;1
D8755;MP30;01:12:56;4580;1777;1
D8756;MP30;01:12:57;659;455;1
D8757;MP30;01:12:57;1201;5241;1
D8758;MP30;01:12:58;4146;6184;1
D8759;MP30;01:12:58;1365;3110;1
D8760;MP30;01:12:59;785;265;1
D8761;MP30;01:13:00;5401;5221;1
D8762;MP30;01:13:00;308;5482;1
D8763;MP30;01:13:00;3566;5067;1
D8764;MP30;01:13:01;1932;2442;1
D8765;MP30;01:13:01;7383;358;1
D8766;MP30;01:13:02;536;5759;1
D8767;MP30;01:13:02;5440;6090;1
D8768;MP30;01:13:03;823;1981;1
D8769;MP30;01:13:03;6469;613;1
D8770;MP30;01:13:04;3178;4009;1
D8771;MP30;01:13:04;2509;2190;1
D8772;MP30;01:13:05;5897;4667;1
D8773;MP30;01:13:05;3896;1380;1
D8774;MP30;01:13:06;1975;578;1
D8775;MP30;01:13:06;5583;5972;1
D8776;MP30;01:13:07;7899;7385;1
D8777;MP30;01:13:07;5874;619;1
D8778;MP30;01:13:08;4354;4095;1
D8779;MP30;01:13:08;5403;5584;1
D8780;MP30;01:13:09;7555;1369;1
D8781;MP30;01:13:09;5475;74;1
D8782;MP30;01:13:10;7749;6850;1
D8783;MP30;01:13:10;5504;3775;1
D8784;MP30;01:13:11;1371;3734;1
D8785;MP30;01:13:11;6728;3193;1
D8786;MP30;01:13:12;4785;3669;1
D8787;MP30;01:13:12;6426;7885;1
D8788;MP30;01:13:13;5985;3926;1
D8789;MP30;01:13:13;7056;4455;1
D8790;MP30;01:13:14;1928;391;1
D8791;MP30;01:13:15;6201;7026;1
D8792;MP30;01:13:15;3954;5619;1
D8793;MP30;01:13:15;1901;511;1
D8794;MP30;01:13:16;2086;3108;1
D8795;MP30;01:13:16;6330;2930;1
D8796;MP30;01:13:17;2318;3986;1
D8797;MP30;01:13:17;4819;2914;1
D8798;MP30;01:13:18;7618;754;1
D8799;MP30;01:13:18;2252;2588;1
D8800;MP30;01:13:19;879;1671;1
D8801;MP30;01:13:19;7442;4178;1
D8802;MP30;01:13:20;7209;1003;1
D8803;MP30;01:13:20;5435;417;1
D8804;MP30;01:13:21;4146;145;1
D8805;MP30;01:13:21;1599;1234;1
D8806;MP30;01:13:22;5837;347;1
D8807;MP30;01:13:22;2744;1430;1
D8808;MP30;01:13:23;5797;1271;1
D8809;MP30;01:13:23;3736;889;1
D8810;MP30;01:13:24;4769;1450;1
D8811;MP30;01:13:24;2702;328;1
D8812;MP30;01:13:25;1623;949;1
D8813;MP30;01:13:25;5139;81;1
D8814;MP30;01:13:26;2585;4567;1
D8815;MP30;01:13:26;6499;3981;1
D8816;MP30;01:13:27;7247;7063;1
D8817;MP30;01:13:27;4358;6027;1
D8818;MP30;01:13:28;5256;759;1
D8819;MP30;01:13:28;2120;5853;1
D8820;MP30;01:13:29;7926;2930;1
D8821;MP30;01:13:30;5864;5269;1
D8822;MP30;01:13:30;3491;3818;1
D8823;MP30;01:13:30;920;1287;1
D8824;MP30;01:13:31;2645;649;1
D8825;MP30;01:13:31;7597;4852;1
D8826;MP30;01:13:32;4072;5527;1
D8827;MP30;01:13:32;3566;163;1
D8828;MP30;01:13:33;2165;903;1
D8829;MP30;01:13:33;529;6512;1
D8830;MP30;01:13:34;710;1716;1
D8831;MP30;01:13:34;5660;1525;1
D8832;MP30;01:13:35;4785;7260;1
D8833;MP30;01:13:35;1479;4189;1
D8834;MP30;01:13:36;2379;1766;1
D8835;MP30;01:13:36;4119;419;1
D8836;MP30;01:13:37;1799;2218;1
D8837;MP30;01:13:37;3323;4545;1
D8838;MP30;01:13:38;1823;2188;1
D8839;MP30;01:13:38;7582;4149;1
D8840;MP30;01:13:39;6153;2987;1
D8841;MP30;01:13:39;1672;3802;1
D8842;MP30;01:13:40;5974;1981;1
D8843;MP30;01:13:40;3199;6379;1
D8844;MP30;01:13:41;3533;7011;1
D8845;MP30;01:13:41;6649;590;1
D8846;MP30;01:13:42;7541;7946;1
D8847;MP30;01:13:42;1575;1059;1
D8848;MP30;01:13:43;6438;2941;1
D8849;MP30;01:13:43;6220;636;1
D8850;MP30;01:13:44;40;1418;1
D8851;MP30;01:13:45;390;4212;1
D8852;MP30;01:13:45;3896;7802;1
D8853;MP30;01:13:45;4270;6937;1
D8854;MP30;01:13:46;1793;3024;1
D8855;MP30;01:13:46;6469;4017;1
D8856;MP30;01:13:47;7931;720;1
D8857;MP30;01:13:47;78;2548;1
D8858;MP30;01:13:48;4745;7121;1
D8859;MP30;01:13:48;1816;10;1
D8860;MP30;01:13:49;7618;1115;1
D8861;MP30;01:13:49;7247;4816;1
D8862;MP30;01:13:50;3626;1053;1
D8863;MP30;01:13:50;6345;3485;1
D8864;MP30;01:13:51;2618;6890;1
D8865;MP30;01:13:51;5901;392;1
D8866;MP30;01:13:52;6330;6191;1
D8867;MP30;01:13:52;7522;1680;1
D8868;MP30;01:13:53;7757;4307;1
D8869;MP30;01:13:53;5188;2945;1
D8870;MP30;01:13:54;1775;7513;1
D8871;MP30;01:13:54;1690;2977;1
D8872;MP30;01:13:55;1806;7037;1
D8873;MP30;01:13:55;3449;1414;1
D8874;MP30;01:13:56;4465;4454;1
D8875;MP30;01:13:56;3526;4453;1
D8876;MP30;01:13:57;374;1189;1
D8877;MP30;01:13:57;6233;4553;1
D8878;MP30;01:13:58;7536;7703;1
D8879;MP30;01:13:58;853;2312;1
D8880;MP30;01:13:59;6725;6807;1
D8881;MP30;01:14:00;7555;6408;1
D8882;MP30;01:14:00;6504;4549;1
D8883;MP30;01:14:00;4628;326;1
D8884;MP30;01:14:01;5256;4086;1
D8885;MP30;01:14:01;7301;1478;1
D8886;MP30;01:14:02;541;4284;1
D8887;MP30;01:14:02;5090;212;1
D8888;MP30;01:14:03;7597;4991;1
D8889;MP30;01:14:03;1932;5828;1
D8890;MP30;01:14:04;2252;137;1
D8891;MP30;01:14:04;767;6376;1
D8892;MP30;01:14:05;6670;1392;1
D8893;MP30;01:14:05;3404;2921;1
D8894;MP30;01:14:06;6066;4209;1
D8895;MP30;01:14:06;7442;2698;1
D8896;MP30;01:14:07;4785;4320;1
D8897;MP30;01:14:07;2585;7943;1
D8898;MP30;01:14:08;7527;931;1
D8899;MP30;01:14:08;3323;7160;1
D8900;MP30;01:14:09;227;5543;1
D8901;MP30;01:14:09;1849;5859;1
D8902;MP30;01:14:10;3954;4797;1
D8903;MP30;01:14:10;341;7070;1
D8904;MP30;01:14:11;2091;1153;1
D8905;MP30;01:14:11;2086;791;1
D8906;MP30;01:14:12;6593;6839;1
D8907;MP30;01:14:12;5837;3982;1
D8908;MP30;01:14:13;6674;2306;1
D8909;MP30;01:14:13;6953;4137;1
D8910;MP30;01:14:14;851;4848;1
D8911;MP30;01:14:15;5435;262;1
D8912;MP30;01:14:15;3538;5232;1
D8913;MP30;01:14:15;7493;5746;1
D8914;MP30;01:14:16;5700;1358;1
D8915;MP30;01:14:16;64;6374;1
D8916;MP30;01:14:17;5178;5516;1
D8917;MP30;01:14:17;544;3850;1
D8918;MP30;01:14:18;5403;3699;1
D8919;MP30;01:14:18;689;7409;1
D8920;MP30;01:14:19;4592;2132;1
D8921;MP30;01:14:19;1928;2150;1
D8922;MP30;01:14:20;1461;5785;1
D8923;MP30;01:14:20;2023;1377;1
D8924;MP30;01:14:21;532;6053;1
D8925;MP30;01:14:21;6426;3360;1
D8926;MP30;01:14:22;1742;2590;1
D8927;MP30;01:14:22;4;603;1
D8928;MP30;01:14:23;5806;2014;1
D8929;MP30;01:14:23;4580;4747;1
D8930;MP30;01:14:24;6153;3824;1
D8931;MP30;01:14:24;3169;1062;1
D8932;MP30;01:14:25;7522;3330;1
D8933;MP30;01:14:25;1623;1525;1
D8934;MP30;01:14:26;3378;3650;1
D8935;MP30;01:14:26;2969;2154;1
D8936;MP30;01:14:27;1731;152;1
D8937;MP30;01:14:27;2822;4874;1
D8938;MP30;01:14:28;2544;7;1
D8939;MP30;01:14:28;7595;5752;1
D8940;MP30;01:14:29;458;1440;1
D8941;MP30;01:14:30;5797;6845;1
D8942;MP30;01:14:30;6434;7311;1
D8943;MP30;01:14:30;2165;3455;1
D8944;MP30;01:14:31;1575;990;1
D8945;MP30;01:14:31;308;7033;1
D8946;MP30;01:14:32;2318;4178;1
D8947;MP30;01:14:32;7648;5653;1
D8948;MP30;01:14:33;7696;7213;1
D8949;MP30;01:14:33;7582;2801;1
D8950;MP30;01:14:34;5864;6908;1
D8951;MP30;01:14:34;7091;4248;1
D8952;MP30;01:14:35;2105;3377;1
D8953;MP30;01:14:35;4717;4646;1
D8954;MP30;01:14:36;412;2498;1
D8955;MP30;01:14:36;6735;3343;1
D8956;MP30;01:14:37;6438;799;1
D8957;MP30;01:14:37;6469;7280;1
D8958;MP30;01:14:38;2780;3855;1
D8959;MP30;01:14:38;3740;1020;1
D8960;MP30;01:14:39;5705;736;1
D8961;MP30;01:14:39;3250;2602;1
D8962;MP30;01:14:40;7541;912;1
D8963;MP30;01:14:40;4331;6796;1
D8964;MP30;01:14:41;7873;6258;1
D8965;MP30;01:14:41;2271;4999;1
D8966;MP30;01:14:42;1633;1651;1
D8967;MP30;01:14:42;2091;5903;1
D8968;MP30;01:14:43;1823;533;1
D8969;MP30;01:14:43;6345;3642;1
D8970;MP30;01:14:44;2744;4108;1
D8971;MP30;01:14:45;1796;2733;1
D8972;MP30;01:14:45;279;88;1
D8973;MP30;01:14:45;3404;4726;1
D8974;MP30;01:14:46;4251;2961;1
D8975;MP30;01:14:46;2773;4682;1
D8976;MP30;01:14:47;1566;5029;1
D8977;MP30;01:14:47;2491;203;1
D8978;MP30;01:14:48;2560;4159;1
D8979;MP30;01:14:48;1932;2334;1
D8980;MP30;01:14:49;5178;1107;1
D8981;MP30;01:14:49;3798;4778;1
D8982;MP30;01:14:50;4981;7453;1
D8983;MP30;01:14:50;6499;6065;1
D8984;MP30;01:14:51;2645;5065;1
D8985;MP30;01:14:51;4628;136;1
D8986;MP30;01:14:52;5992;4485;1
D8987;MP30;01:14:52;7847;6763;1
D8988;MP30;01:14:53;7376;4215;1
D8989;MP30;01:14:53;1216;5802;1
D8990;MP30;01:14:54;851;5742;1
D8991;MP30;01:14:54;2503;2133;1
D8992;MP30;01:14:55;541;3053;1
D8993;MP30;01:14:55;3199;2191;1
D8994;MP30;01:14:56;1090;5778;1
D8995;MP30;01:14:56;4005;4816;1
D8996;MP30;01:14:57;5897;2212;1
D8997;MP30;01:14:57;6911;4257;1
D8998;MP30;01:14:58;1731;5768;1
D8999;MP30;01:14:58;2001;2680;1
D9000;MP30;01:14:59;5723;6686;1
D9001;MP30;01:15:00;3566;284;1
D9002;MP30;01:15:00;5401;5472;1
D9003;MP30;01:15:00;5832;3997;1
D9004;MP30;01:15:01;6543;6757;1
D9005;MP30;01:15:01;767;5304;1
D9006;MP30;01:15:02;4785;6784;1
D9007;MP30;01:15:02;5784;7869;1
D9008;MP30;01:15:03;408;5880;1
D9009;MP30;01:15:03;4331;5646;1
D9010;MP30;01:15:04;2032;1497;1
D9011;MP30;01:15:04;458;4442;1
D9012;MP30;01:15:05;3169;2991;1
D9013;MP30;01:15:05;4571;5718;1
D9014;MP30;01:15:06;6725;5221;1
D9015;MP30;01:15:06;4266;4591;1
D9016;MP30;01:15:07;1672;3125;1
D9017;MP30;01:15:07;6469;4383;1
D9018;MP30;01:15:08;2780;355;1
D9019;MP30;01:15:08;412;7119;1
D9020;MP30;01:15:09;3298;377;1
D9021;MP30;01:15:09;3449;690;1
D9022;MP30;01:15:10;853;557;1
D9023;MP30;01:15:10;529;3743;1
D9024;MP30;01:15:11;6227;3522;1
D9025;MP30;01:15:11;3427;5238;1
D9026;MP30;01:15:12;3250;5996;1
D9027;MP30;01:15:12;5806;1445;1
D9028;MP30;01:15:13;5705;226;1
D9029;MP30;01:15:13;2027;5614;1
D9030;MP30;01:15:14;4136;2688;1
D9031;MP30;01:15:15;2008;896;1
D9032;MP30;01:15:15;7582;1468;1
D9033;MP30;01:15:15;1879;504;1
D9034;MP30;01:15:16;4456;7712;1
D9035;MP30;01:15:16;1599;139;1
D9036;MP30;01:15:17;6066;2256;1
D9037;MP30;01:15:17;4119;2152;1
D9038;MP30;01:15:18;6055;4378;1
D9039;MP30;01:15:18;3526;6208;1
D9040;MP30;01:15:19;6345;5208;1
D9041;MP30;01:15:19;2765;7180;1
D9042;MP30;01:15:20;7654;3961;1
D9043;MP30;01:15:20;7376;7142;1
D9044;MP30;01:15:21;7761;2866;1
D9045;MP30;01:15:21;66;5794;1
D9046;MP30;01:15:22;5038;5197;1
D9047;MP30;01:15:22;7479;2944;1
D9048;MP30;01:15:23;6649;6711;1
D9049;MP30;01:15:23;1633;1565;1
D9050;MP30;01:15:24;5874;6223;1
D9051;MP30;01:15:24;251;2521;1
D9052;MP30;01:15:25;7430;3909;1
D9053;MP30;01:15:25;2318;784;1
D9054;MP30;01:15:26;2702;3572;1
D9055;MP30;01:15:26;3954;3177;1
D9056;MP30;01:15:27;2219;6294;1
D9057;MP30;01:15:27;6709;2569;1
D9058;MP30;01:15:28;390;2303;1
D9059;MP30;01:15:28;659;6217;1
D9060;MP30;01:15:29;7512;542;1
D9061;MP30;01:15:30;7195;1608;1
D9062;MP30;01:15:30;3427;2486;1
D9063;MP30;01:15:30;5580;6096;1
D9064;MP30;01:15:31;7091;7596;1
D9065;MP30;01:15:31;2032;7678;1
D9066;MP30;01:15:32;5705;4344;1
D9067;MP30;01:15:32;1806;340;1
D9068;MP30;01:15:33;5832;6856;1
D9069;MP30;01:15:33;5734;3659;1
D9070;MP30;01:15:34;2538;2679;1
D9071;MP30;01:15:34;2491;7245;1
D9072;MP30;01:15:35;4932;1753;1
D9073;MP30;01:15:35;5193;4033;1
D9074;MP30;01:15:36;1302;4056;1
