D3815;MP30;00:43:20;6776;7633;1
D3816;MP30;00:43:21;7013;4704;1
D3817;MP30;00:43:21;732;305;1
D3818;MP30;00:43:22;1060;3118;1
D3819;MP30;00:43:23;1627;7478;1
D3820;MP30;00:43:23;7358;3250;1
D3821;MP30;00:43:24;120;1901;1
D3822;MP30;00:43:25;4880;1791;1
D3823;MP30;00:43:25;7611;7820;1
D3824;MP30;00:43:26;1042;7262;1
D3825;MP30;00:43:27;5839;3353;1
D3826;MP30;00:43:27;3492;5669;1
D3827;MP30;00:43:28;5486;1526;1
D3828;MP30;00:43:29;2024;2465;1
D3829;MP30;00:43:30;6329;3787;1
D3830;MP30;00:43:30;1076;4215;1
D3831;MP30;00:43:31;7789;342;1
D3832;MP30;00:43:32;6514;3815;1
D3833;MP30;00:43:32;65;2141;1
D3834;MP30;00:43:33;5928;2832;1
D3835;MP30;00:43:34;3437;1549;1
D3836;MP30;00:43:34;3892;2477;1
D3837;MP30;00:43:35;124;6115;1
D3838;MP30;00:43:36;7935;1125;1
D3839;MP30;00:43:36;1107;7145;1
D3840;MP30;00:43:37;5473;6046;1
D3841;MP30;00:43:38;5703;7106;1
D3842;MP30;00:43:38;5116;4810;1
D3843;MP30;00:43:39;7267;4087;1
D3844;MP30;00:43:40;3663;5721;1
D3845;MP30;00:43:40;7076;3934;1
D3846;MP30;00:43:41;2676;2186;1
D3847;MP30;00:43:42;5574;2225;1
D3848;MP30;00:43:42;233;1837;1
D3849;MP30;00:43:43;6331;5563;1
D3850;MP30;00:43:44;5074;3406;1
D3851;MP30;00:43:45;6274;556;1
D3852;MP30;00:43:45;5260;7192;1
D3853;MP30;00:43:46;3129;6116;1
D3854;MP30;00:43:47;1589;5675;1
D3855;MP30;00:43:47;120;1144;1
D3856;MP30;00:43:48;2696;696;1
D3857;MP30;00:43:49;2514;3481;1
D3858;MP30;00:43:49;7060;6542;1
D3859;MP30;00:43:50;2296;600;1
D3860;MP30;00:43:51;3122;3974;1
D3861;MP30;00:43:51;21;1221;1
D3862;MP30;00:43:52;4798;1349;1
D3863;MP30;00:43:53;7140;2590;1
D3864;MP30;00:43:53;1641;4573;1
D3865;MP30;00:43:54;2499;3045;1
D3866;MP30;00:43:55;4489;3672;1
D3867;MP30;00:43:55;5068;2975;1
D3868;MP30;00:43:56;6092;264;1
D3869;MP30;00:43:57;5486;1968;1
D3870;MP30;00:43:57;5280;4626;1
D3871;MP30;00:43:58;280;2589;1
D3872;MP30;00:43:59;905;1325;1
D3873;MP30;00:44:00;7559;687;1
D3874;MP30;00:44:00;4216;4637;1
D3875;MP30;00:44:01;65;1659;1
D3876;MP30;00:44:02;4118;5485;1
D3877;MP30;00:44:02;3147;840;1
D3878;MP30;00:44:03;927;7612;1
D3879;MP30;00:44:04;1076;7381;1
D3880;MP30;00:44:04;695;4626;1
D3881;MP30;00:44:05;1252;7306;1
D3882;MP30;00:44:06;4851;4640;1
D3883;MP30;00:44:06;1385;291;1
D3884;MP30;00:44:07;802;4922;1
D3885;MP30;00:44:08;3425;5691;1
D3886;MP30;00:44:08;1664;816;1
D3887;MP30;00:44:09;6476;3861;1
D3888;MP30;00:44:10;2226;3806;1
D3889;MP30;00:44:10;40;1663;1
D3890;MP30;00:44:11;4039;4160;1
D3891;MP30;00:44:12;4969;4640;1
D3892;MP30;00:44:12;4231;646;1
D3893;MP30;00:44:13;4814;2820;1
D3894;MP30;00:44:14;5057;4860;1
D3895;MP30;00:44:15;5116;896;1
D3896;MP30;00:44:15;5928;643;1
D3897;MP30;00:44:16;3838;920;1
D3898;MP30;00:44:17;6496;2946;1
D3899;MP30;00:44:17;7038;6883;1
D3900;MP30;00:44:18;5839;744;1
D3901;MP30;00:44:19;4960;5789;1
D3902;MP30;00:44:19;2764;7371;1
D3903;MP30;00:44:20;4172;6618;1
D3904;MP30;00:44:21;2592;1901;1
D3905;MP30;00:44:21;373;3945;1
D3906;MP30;00:44:22;4566;1620;1
D3907;MP30;00:44:23;3071;5997;1
D3908;MP30;00:44:23;2252;4718;1
D3909;MP30;00:44:24;6366;3472;1
D3910;MP30;00:44:25;4824;2664;1
D3911;MP30;00:44:25;6849;7177;1
D3912;MP30;00:44:26;7702;6858;1
D3913;MP30;00:44:27;1461;2956;1
D3914;MP30;00:44:27;4203;6646;1
D3915;MP30;00:44:28;4029;5718;1
D3916;MP30;00:44:29;3239;3614;1
D3917;MP30;00:44:30;5830;4044;1
D3918;MP30;00:44:30;40;4360;1
D3919;MP30;00:44:31;5624;6046;1
D3920;MP30;00:44:32;7935;3948;1
D3921;MP30;00:44:32;6172;416;1
D3922;MP30;00:44:33;7559;4113;1
D3923;MP30;00:44:34;3507;488;1
D3924;MP30;00:44:34;7613;7476;1
D3925;MP30;00:44:35;905;6986;1
D3926;MP30;00:44:36;4345;3920;1
D3927;MP30;00:44:36;1576;1995;1
D3928;MP30;00:44:37;5611;3711;1
D3929;MP30;00:44:38;6065;424;1
D3930;MP30;00:44:38;2972;1642;1
D3931;MP30;00:44:39;5779;7185;1
D3932;MP30;00:44:40;2155;7890;1
D3933;MP30;00:44:40;1354;5420;1
D3934;MP30;00:44:41;1227;1747;1
D3935;MP30;00:44:42;2619;229;1
D3936;MP30;00:44:42;6476;2311;1
D3937;MP30;00:44:43;5343;4222;1
D3938;MP30;00:44:44;4080;7162;1
D3939;MP30;00:44:45;4876;189;1
D3940;MP30;00:44:45;5752;1308;1
D3941;MP30;00:44:46;7271;7601;1
D3942;MP30;00:44:47;1664;434;1
D3943;MP30;00:44:47;213;977;1
D3944;MP30;00:44:48;4366;5925;1
D3945;MP30;00:44:49;2097;5147;1
D3946;MP30;00:44:49;6687;2568;1
D3947;MP30;00:44:50;7585;211;1
D3948;MP30;00:44:51;2038;5935;1
D3949;MP30;00:44:51;1426;3465;1
D3950;MP30;00:44:52;6442;7923;1
D3951;MP30;00:44:53;3254;5348;1
D3952;MP30;00:44:53;7282;3074;1
D3953;MP30;00:44:54;2601;3614;1
D3954;MP30;00:44:55;4786;2740;1
D3955;MP30;00:44:55;336;7291;1
D3956;MP30;00:44:56;5280;3215;1
D3957;MP30;00:44:57;2726;2085;1
D3958;MP30;00:44:57;1670;2995;1
D3959;MP30;00:44:58;7833;6056;1
D3960;MP30;00:44:59;3445;6736;1
D3961;MP30;00:45:00;7497;2610;1
D3962;MP30;00:45:00;7844;618;1
D3963;MP30;00:45:01;2633;2459;1
D3964;MP30;00:45:02;5178;1347;1
D3965;MP30;00:45:02;2296;1178;1
D3966;MP30;00:45:03;3872;5518;1
D3967;MP30;00:45:04;7285;4495;1
D3968;MP30;00:45:04;7583;22;1
D3969;MP30;00:45:05;613;1754;1
D3970;MP30;00:45:06;4939;3929;1
D3971;MP30;00:45:06;6311;4082;1
D3972;MP30;00:45:07;3939;3196;1
D3973;MP30;00:45:08;5937;595;1
D3974;MP30;00:45:08;3167;4693;1
D3975;MP30;00:45:09;4798;44;1
D3976;MP30;00:45:10;824;4238;1
D3977;MP30;00:45:10;1641;2765;1
D3978;MP30;00:45:11;3131;699;1
D3979;MP30;00:45:12;6300;6562;1
D3980;MP30;00:45:12;2078;2586;1
D3981;MP30;00:45:13;2779;4635;1
D3982;MP30;00:45:14;380;3615;1
D3983;MP30;00:45:15;7208;3984;1
D3984;MP30;00:45:15;4845;3343;1
D3985;MP30;00:45:16;7801;6554;1
D3986;MP30;00:45:17;5891;4343;1
D3987;MP30;00:45:17;3569;5846;1
D3988;MP30;00:45:18;7267;1069;1
D3989;MP30;00:45:19;3507;5544;1
D3990;MP30;00:45:19;4321;3419;1
D3991;MP30;00:45:20;985;221;1
D3992;MP30;00:45:21;1737;1093;1
D3993;MP30;00:45:21;2619;1175;1
D3994;MP30;00:45:22;5814;7889;1
D3995;MP30;00:45:23;1042;7450;1
D3996;MP30;00:45:23;42;5544;1
D3997;MP30;00:45:24;1046;5080;1
D3998;MP30;00:45:25;3349;5854;1
D3999;MP30;00:45:25;6790;3159;1
D4000;MP30;00:45:26;7585;218;1
D4001;MP30;00:45:27;3618;6381;1
D4002;MP30;00:45:27;530;806;1
D4003;MP30;00:45:28;3445;7605;1
D4004;MP30;00:45:29;1204;4687;1
D4005;MP30;00:45:30;6517;6060;1
D4006;MP30;00:45:30;5461;276;1
D4007;MP30;00:45:31;3122;5485;1
D4008;MP30;00:45:32;3785;6482;1
D4009;MP30;00:45:32;1641;2983;1
D4010;MP30;00:45:33;2797;2580;1
D4011;MP30;00:45:34;6952;4455;1
D4012;MP30;00:45:34;4960;4892;1
D4013;MP30;00:45:35;6593;3038;1
D4014;MP30;00:45:36;1864;956;1
D4015;MP30;00:45:36;4084;3472;1
D4016;MP30;00:45:37;4652;2373;1
D4017;MP30;00:45:38;4345;5448;1
D4018;MP30;00:45:38;1385;5829;1
D4019;MP30;00:45:39;1354;462;1
D4020;MP30;00:45:40;3109;1969;1
D4021;MP30;00:45:40;4262;461;1
D4022;MP30;00:45:41;7247;653;1
D4023;MP30;00:45:42;7914;1084;1
D4024;MP30;00:45:42;6669;3609;1
D4025;MP30;00:45:43;1060;5697;1
D4026;MP30;00:45:44;2726;5727;1
D4027;MP30;00:45:45;6368;5531;1
D4028;MP30;00:45:45;2779;2348;1
D4029;MP30;00:45:46;7789;4726;1
D4030;MP30;00:45:47;7038;5346;1
D4031;MP30;00:45:47;1923;3181;1
D4032;MP30;00:45:48;6837;2443;1
D4033;MP30;00:45:49;6019;3888;1
D4034;MP30;00:45:49;5775;6691;1
D4035;MP30;00:45:50;5486;5877;1
D4036;MP30;00:45:51;7672;6319;1
D4037;MP30;00:45:51;177;3847;1
D4038;MP30;00:45:52;1046;1722;1
D4039;MP30;00:45:53;2434;575;1
D4040;MP30;00:45:53;802;3305;1
D4041;MP30;00:45:54;2696;5044;1
D4042;MP30;00:45:55;1423;7473;1
D4043;MP30;00:45:55;5297;2491;1
D4044;MP30;00:45:56;6235;358;1
D4045;MP30;00:45:57;1893;2515;1
D4046;MP30;00:45:57;4080;7763;1
D4047;MP30;00:45:58;7844;4706;1
D4048;MP30;00:45:59;2633;3227;1
D4049;MP30;00:46:00;419;6029;1
D4050;MP30;00:46:00;6952;7121;1
D4051;MP30;00:46:01;3900;7669;1
D4052;MP30;00:46:02;2869;4858;1
D4053;MP30;00:46:02;1607;1821;1
D4054;MP30;00:46:03;7448;6781;1
D4055;MP30;00:46:04;5145;6015;1
D4056;MP30;00:46:04;2764;1352;1
D4057;MP30;00:46:05;2848;6255;1
D4058;MP30;00:46:06;5057;5987;1
D4059;MP30;00:46:06;4366;2348;1
D4060;MP30;00:46:07;7912;4957;1
D4061;MP30;00:46:08;7445;5384;1
D4062;MP30;00:46:08;280;3774;1
D4063;MP30;00:46:09;1426;4420;1
D4064;MP30;00:46:10;2514;2741;1
D4065;MP30;00:46:10;905;606;1
D4066;MP30;00:46:11;4118;2047;1
D4067;MP30;00:46:12;469;781;1
D4068;MP30;00:46:12;4960;750;1
D4069;MP30;00:46:13;5020;3877;1
D4070;MP30;00:46:14;40;3292;1
D4071;MP30;00:46:15;7532;1369;1
D4072;MP30;00:46:15;3129;144;1
D4073;MP30;00:46:16;5758;4544;1
D4074;MP30;00:46:17;1670;926;1
D4075;MP30;00:46:17;2538;2675;1
D4076;MP30;00:46:18;7583;4910;1
D4077;MP30;00:46:19;4475;676;1
D4078;MP30;00:46:19;3505;2502;1
D4079;MP30;00:46:20;3702;7255;1
D4080;MP30;00:46:21;2809;7249;1
D4081;MP30;00:46:21;7497;1694;1
D4082;MP30;00:46:22;6458;3283;1
D4083;MP30;00:46:23;7436;6030;1
D4084;MP30;00:46:23;4939;4083;1
D4085;MP30;00:46:24;5461;6660;1
D4086;MP30;00:46:25;5320;4562;1
D4087;MP30;00:46:25;2307;3451;1
D4088;MP30;00:46:26;4489;4404;1
D4089;MP30;00:46:27;7672;2713;1
D4090;MP30;00:46:27;1216;4741;1
D4091;MP30;00:46:28;3167;2273;1
D4092;MP30;00:46:29;1913;3287;1
D4093;MP30;00:46:30;6790;7404;1
D4094;MP30;00:46:30;7909;506;1
D4095;MP30;00:46:31;2189;5372;1
D4096;MP30;00:46:32;3298;7291;1
D4097;MP30;00:46:32;2972;5716;1
D4098;MP30;00:46:33;6023;522;1
D4099;MP30;00:46:34;100;2994;1
D4100;MP30;00:46:34;4969;3840;1
D4101;MP30;00:46:35;4165;1331;1
D4102;MP30;00:46:36;4099;1032;1
D4103;MP30;00:46:36;6442;967;1
D4104;MP30;00:46:37;4960;5716;1
D4105;MP30;00:46:38;4876;889;1
D4106;MP30;00:46:38;2306;1418;1
D4107;MP30;00:46:39;4851;537;1
D4108;MP30;00:46:40;4814;809;1
D4109;MP30;00:46:40;1589;318;1
D4110;MP30;00:46:41;2053;4632;1
D4111;MP30;00:46:42;3254;1531;1
D4112;MP30;00:46:42;6476;6185;1
D4113;MP30;00:46:43;6496;3406;1
D4114;MP30;00:46:44;3492;4025;1
D4115;MP30;00:46:45;3213;3715;1
D4116;MP30;00:46:45;2875;3512;1
D4117;MP30;00:46:46;7702;3253;1
D4118;MP30;00:46:47;4366;6518;1
D4119;MP30;00:46:47;888;1298;1
D4120;MP30;00:46:48;7060;154;1
D4121;MP30;00:46:49;2869;2734;1
D4122;MP30;00:46:49;2038;535;1
D4123;MP30;00:46:50;4913;7548;1
D4124;MP30;00:46:51;6172;6914;1
D4125;MP30;00:46:51;3455;2956;1
D4126;MP30;00:46:52;2307;1617;1
D4127;MP30;00:46:53;7585;960;1
D4128;MP30;00:46:53;5966;5564;1
D4129;MP30;00:46:54;7267;1119;1
D4130;MP30;00:46:55;40;6287;1
D4131;MP30;00:46:55;1864;2806;1
D4132;MP30;00:46:56;1987;5335;1
D4133;MP30;00:46:57;1426;6151;1
D4134;MP30;00:46:57;4845;312;1
D4135;MP30;00:46:58;3239;2860;1
D4136;MP30;00:46:59;507;1901;1
D4137;MP30;00:47:00;4489;3453;1
D4138;MP30;00:47:00;7559;4597;1
D4139;MP30;00:47:01;2848;6961;1
D4140;MP30;00:47:02;3134;5394;1
D4141;MP30;00:47:02;177;4206;1
D4142;MP30;00:47:03;5145;7428;1
D4143;MP30;00:47:04;2592;7734;1
D4144;MP30;00:47:04;6784;4747;1
D4145;MP30;00:47:05;1653;75;1
D4146;MP30;00:47:06;6300;3153;1
D4147;MP30;00:47:06;5343;6145;1
D4148;MP30;00:47:07;2234;7413;1
D4149;MP30;00:47:08;6039;3784;1
D4150;MP30;00:47:08;3618;5171;1
D4151;MP30;00:47:09;1772;3666;1
D4152;MP30;00:47:10;7912;4773;1
D4153;MP30;00:47:10;7445;308;1
D4154;MP30;00:47:11;5703;5380;1
D4155;MP30;00:47:12;1385;7294;1
D4156;MP30;00:47:12;6837;7552;1
D4157;MP30;00:47:13;4960;2765;1
D4158;MP30;00:47:14;6288;4180;1
D4159;MP30;00:47:15;1060;2303;1
D4160;MP30;00:47:15;1884;1875;1
D4161;MP30;00:47:16;7349;1608;1
D4162;MP30;00:47:17;4403;5449;1
D4163;MP30;00:47:17;695;4583;1
D4164;MP30;00:47:18;3606;506;1
D4165;MP30;00:47:19;6442;4887;1
D4166;MP30;00:47:19;7179;3979;1
D4167;MP30;00:47:20;7490;4327;1
D4168;MP30;00:47:21;4652;991;1
D4169;MP30;00:47:21;7358;4735;1
D4170;MP30;00:47:22;4824;670;1
D4171;MP30;00:47:23;5271;416;1
D4172;MP30;00:47:23;7379;4128;1
D4173;MP30;00:47:24;5814;6887;1
D4174;MP30;00:47:25;7267;2784;1
D4175;MP30;00:47:25;6849;3149;1
D4176;MP30;00:47:26;7140;5357;1
D4177;MP30;00:47:27;7879;211;1
D4178;MP30;00:47:27;638;6480;1
D4179;MP30;00:47:28;3147;1356;1
D4180;MP30;00:47:29;7285;5366;1
D4181;MP30;00:47:30;2711;7303;1
D4182;MP30;00:47:30;5260;4799;1
D4183;MP30;00:47:31;63;5349;1
D4184;MP30;00:47:32;4328;80;1
D4185;MP30;00:47:32;7532;2930;1
D4186;MP30;00:47:33;2755;295;1
D4187;MP30;00:47:34;1896;5322;1
D4188;MP30;00:47:34;5297;3571;1
D4189;MP30;00:47:35;7619;1755;1
D4190;MP30;00:47:36;4568;3396;1
D4191;MP30;00:47:36;1618;2384;1
D4192;MP30;00:47:37;4504;6618;1
D4193;MP30;00:47:38;3298;4891;1
D4194;MP30;00:47:38;805;4409;1
D4195;MP30;00:47:39;6794;4361;1
D4196;MP30;00:47:40;4231;4198;1
D4197;MP30;00:47:40;5900;4673;1
D4198;MP30;00:47:41;6731;3138;1
D4199;MP30;00:47:42;7535;386;1
D4200;MP30;00:47:42;6329;6621;1
D4201;MP30;00:47:43;1974;2059;1
D4202;MP30;00:47:44;5966;4361;1
D4203;MP30;00:47:45;7935;7144;1
D4204;MP30;00:47:45;6235;2868;1
D4205;MP30;00:47:46;7844;7139;1
D4206;MP30;00:47:47;7362;4626;1
D4207;MP30;00:47:47;4786;3862;1
D4208;MP30;00:47:48;1664;2626;1
D4209;MP30;00:47:49;3445;7381;1
D4210;MP30;00:47:49;2696;156;1
D4211;MP30;00:47:50;1987;7046;1
D4212;MP30;00:47:51;875;1024;1
D4213;MP30;00:47:51;1122;4858;1
D4214;MP30;00:47:52;2785;6945;1
D4215;MP30;00:47:53;6368;6991;1
D4216;MP30;00:47:53;7060;5935;1
D4217;MP30;00:47:54;3001;265;1
D4218;MP30;00:47:55;888;4344;1
D4219;MP30;00:47:55;7912;684;1
D4220;MP30;00:47:56;5243;1940;1
D4221;MP30;00:47:57;3131;3454;1
D4222;MP30;00:47:57;7267;450;1
D4223;MP30;00:47:58;7076;7295;1
D4224;MP30;00:47:59;2038;1818;1
D4225;MP30;00:48:00;6329;435;1
D4226;MP30;00:48:00;5814;4889;1
D4227;MP30;00:48:01;7223;477;1
D4228;MP30;00:48:02;4913;6410;1
D4229;MP30;00:48:02;6687;2923;1
D4230;MP30;00:48:03;4165;1055;1
D4231;MP30;00:48:04;3872;422;1
D4232;MP30;00:48:04;3869;5198;1
D4233;MP30;00:48:05;4750;1771;1
D4234;MP30;00:48:06;4856;3237;1
D4235;MP30;00:48:06;6351;615;1
D4236;MP30;00:48:07;1670;4717;1
D4237;MP30;00:48:08;3683;6834;1
D4238;MP30;00:48:08;6776;6126;1
D4239;MP30;00:48:09;7101;6828;1
D4240;MP30;00:48:10;469;2509;1
D4241;MP30;00:48:10;7535;1593;1
D4242;MP30;00:48:11;5199;3690;1
D4243;MP30;00:48:12;4504;5287;1
D4244;MP30;00:48:12;1216;3812;1
D4245;MP30;00:48:13;5920;6295;1
D4246;MP30;00:48:14;3606;7572;1
D4247;MP30;00:48:15;1423;6052;1
D4248;MP30;00:48:15;1429;7207;1
D4249;MP30;00:48:16;2676;1625;1
D4250;MP30;00:48:17;2024;5027;1
D4251;MP30;00:48:17;380;4528;1
D4252;MP30;00:48:18;3524;7428;1
D4253;MP30;00:48:19;3781;4091;1
D4254;MP30;00:48:19;824;2933;1
D4255;MP30;00:48:20;5839;5546;1
D4256;MP30;00:48:21;2252;964;1
D4257;MP30;00:48:21;6019;3904;1
D4258;MP30;00:48:22;1528;3182;1
D4259;MP30;00:48:23;1504;5807;1
D4260;MP30;00:48:23;5969;4591;1
D4261;MP30;00:48:24;863;1865;1
D4262;MP30;00:48:25;54;1953;1
D4263;MP30;00:48:25;4953;1173;1
D4264;MP30;00:48:26;3993;3642;1
D4265;MP30;00:48:27;2601;2400;1
D4266;MP30;00:48:27;5624;3240;1
D4267;MP30;00:48:28;3131;6947;1
D4268;MP30;00:48:29;4969;7351;1
D4269;MP30;00:48:30;1607;923;1
D4270;MP30;00:48:30;7779;4576;1
D4271;MP30;00:48:31;4880;6801;1
D4272;MP30;00:48:32;6731;4740;1
D4273;MP30;00:48:32;7060;4031;1
D4274;MP30;00:48:33;5651;2427;1
D4275;MP30;00:48:34;7914;4646;1
D4276;MP30;00:48:34;7619;4692;1
D4277;MP30;00:48:35;469;6683;1
D4278;MP30;00:48:36;150;7406;1
D4279;MP30;00:48:36;4345;7244;1
D4280;MP30;00:48:37;5059;2614;1
D4281;MP30;00:48:38;3939;3369;1
D4282;MP30;00:48:38;4636;5691;1
D4283;MP30;00:48:39;6559;5439;1
D4284;MP30;00:48:40;2386;3240;1
D4285;MP30;00:48:40;4504;4433;1
D4286;MP30;00:48:41;4118;761;1
D4287;MP30;00:48:42;6669;4399;1
D4288;MP30;00:48:42;539;5179;1
D4289;MP30;00:48:43;4234;4912;1
D4290;MP30;00:48:44;2912;2084;1
D4291;MP30;00:48:45;875;6149;1
D4292;MP30;00:48:45;3325;6504;1
D4293;MP30;00:48:46;6329;6610;1
D4294;MP30;00:48:47;4403;7003;1
D4295;MP30;00:48:47;1974;475;1
D4296;MP30;00:48:48;3122;1668;1
D4297;MP30;00:48:49;233;1628;1
D4298;MP30;00:48:49;6458;4435;1
D4299;MP30;00:48:50;5199;2312;1
D4300;MP30;00:48:51;21;3176;1
D4301;MP30;00:48:51;5116;6125;1
D4302;MP30;00:48:52;5271;2441;1
D4303;MP30;00:48:53;4939;3819;1
D4304;MP30;00:48:53;1385;5636;1
D4305;MP30;00:48:54;5178;2468;1
D4306;MP30;00:48:55;7879;6764;1
D4307;MP30;00:48:55;6983;4871;1
D4308;MP30;00:48:56;3147;5785;1
D4309;MP30;00:48:57;4165;3193;1
D4310;MP30;00:48:57;5320;6196;1
D4311;MP30;00:48:58;3109;6257;1
D4312;MP30;00:48:59;2226;87;1
D4313;MP30;00:49:00;5814;1563;1
D4314;MP30;00:49:00;4960;697;1
D4315;MP30;00:49:01;1987;4557;1
D4316;MP30;00:49:02;65;6994;1
D4317;MP30;00:49:02;539;6897;1
D4318;MP30;00:49:03;7285;4755;1
D4319;MP30;00:49:04;5574;371;1
D4320;MP30;00:49:04;3455;7488;1
D4321;MP30;00:49:05;2875;580;1
D4322;MP30;00:49:06;4953;3401;1
D4323;MP30;00:49:06;7179;4169;1
D4324;MP30;00:49:07;5057;1006;1
D4325;MP30;00:49:08;5446;6175;1
D4326;MP30;00:49:08;3441;6873;1
D4327;MP30;00:49:09;3891;5456;1
D4328;MP30;00:49:10;7935;4620;1
D4329;MP30;00:49:10;1354;4624;1
D4330;MP30;00:49:11;4080;5612;1
D4331;MP30;00:49:12;54;1519;1
D4332;MP30;00:49:12;7282;3273;1
D4333;MP30;00:49:13;6288;4235;1
D4334;MP30;00:49:14;6486;7763;1
D4335;MP30;00:49:15;5611;475;1
D4336;MP30;00:49:15;2434;4831;1
D4337;MP30;00:49:16;1840;713;1
D4338;MP30;00:49:17;5617;5348;1
D4339;MP30;00:49:17;100;1102;1
D4340;MP30;00:49:18;888;2745;1
D4341;MP30;00:49:19;6001;5632;1
D4342;MP30;00:49:19;233;1524;1
D4343;MP30;00:49:20;4814;5676;1
D4344;MP30;00:49:21;1772;5061;1
D4345;MP30;00:49:21;5839;648;1
D4346;MP30;00:49:22;7497;912;1
D4347;MP30;00:49:23;613;4762;1
D4348;MP30;00:49:23;1641;582;1
D4349;MP30;00:49:24;1893;3286;1
D4350;MP30;00:49:25;2395;4144;1
D4351;MP30;00:49:25;2696;7406;1
D4352;MP30;00:49:26;5966;6749;1
D4353;MP30;00:49:27;5969;766;1
D4354;MP30;00:49:27;1216;4850;1
D4355;MP30;00:49:28;2296;5955;1
D4356;MP30;00:49:29;2592;4579;1
D4357;MP30;00:49:30;1504;4108;1
D4358;MP30;00:49:30;5074;2439;1
D4359;MP30;00:49:31;4798;7510;1
D4360;MP30;00:49:32;3445;2356;1
D4361;MP30;00:49:32;3455;6244;1
D4362;MP30;00:49:33;4652;6918;1
D4363;MP30;00:49:34;21;5144;1
D4364;MP30;00:49:34;40;1104;1
D4365;MP30;00:49:35;2539;7446;1
D4366;MP30;00:49:36;7223;367;1
D4367;MP30;00:49:36;1042;1367;1
D4368;MP30;00:49:37;4880;283;1
D4369;MP30;00:49:38;5900;2388;1
D4370;MP30;00:49:38;1423;5580;1
D4371;MP30;00:49:39;2306;904;1
D4372;MP30;00:49:40;1194;1941;1
D4373;MP30;00:49:40;467;5729;1
D4374;MP30;00:49:41;5253;3822;1
D4375;MP30;00:49:42;2078;605;1
D4376;MP30;00:49:42;1114;3581;1
D4377;MP30;00:49:43;1913;565;1
D4378;MP30;00:49:44;5937;563;1
D4379;MP30;00:49:45;3001;6211;1
D4380;MP30;00:49:45;985;2991;1
D4381;MP30;00:49:46;5057;1925;1
D4382;MP30;00:49:47;7789;5930;1
D4383;MP30;00:49:47;7909;7566;1
D4384;MP30;00:49:48;177;2728;1
D4385;MP30;00:49:49;7583;6481;1
D4386;MP30;00:49:49;3869;4238;1
D4387;MP30;00:49:50;4504;6055;1
D4388;MP30;00:49:51;1641;4342;1
D4389;MP30;00:49:51;3213;1303;1
D4390;MP30;00:49:52;2307;5641;1
D4391;MP30;00:49:53;1252;7713;1
D4392;MP30;00:49:53;3507;7516;1
D4393;MP30;00:49:54;3742;6282;1
D4394;MP30;00:49:55;888;550;1
D4395;MP30;00:49:55;3109;78;1
D4396;MP30;00:49:56;2848;1197;1
D4397;MP30;00:49:57;863;7650;1
D4398;MP30;00:49:57;6458;3602;1
D4399;MP30;00:49:58;1426;990;1
D4400;MP30;00:49:59;3663;2406;1
D4401;MP30;00:50:00;1913;332;1
D4402;MP30;00:50:00;1042;7079;1
D4403;MP30;00:50:01;6023;7724;1
D4404;MP30;00:50:02;6720;1595;1
D4405;MP30;00:50:02;2395;6299;1
D4406;MP30;00:50:03;7505;3935;1
D4407;MP30;00:50:04;2785;1307;1
D4408;MP30;00:50:04;2805;2870;1
D4409;MP30;00:50:05;5966;4227;1
D4410;MP30;00:50:06;7285;4443;1
D4411;MP30;00:50:06;2514;4945;1
D4412;MP30;00:50:07;1653;2363;1
D4413;MP30;00:50:08;7038;260;1
D4414;MP30;00:50:08;3437;6270;1
D4415;MP30;00:50:09;3117;5375;1
D4416;MP30;00:50:10;3129;3817;1
D4417;MP30;00:50:10;7362;3578;1
D4418;MP30;00:50:11;419;4235;1
D4419;MP30;00:50:12;6687;4470;1
D4420;MP30;00:50:12;7914;7736;1
D4421;MP30;00:50:13;6476;4211;1
D4422;MP30;00:50:14;2319;5804;1
D4423;MP30;00:50:15;2676;1136;1
D4424;MP30;00:50:15;100;5570;1
D4425;MP30;00:50:16;4216;147;1
D4426;MP30;00:50:17;6274;4376;1
D4427;MP30;00:50:17;4328;407;1
D4428;MP30;00:50:18;5020;778;1
D4429;MP30;00:50:19;7779;7130;1
D4430;MP30;00:50:19;4403;463;1
D4431;MP30;00:50:20;2912;1206;1
D4432;MP30;00:50:21;7101;713;1
D4433;MP30;00:50:21;3659;5944;1
D4434;MP30;00:50:22;1725;7361;1
D4435;MP30;00:50:23;7267;414;1
D4436;MP30;00:50:23;1627;7337;1
D4437;MP30;00:50:24;4880;2348;1
D4438;MP30;00:50:25;1504;461;1
D4439;MP30;00:50:25;507;5600;1
D4440;MP30;00:50:26;5057;3680;1
D4441;MP30;00:50:27;6486;3863;1
D4442;MP30;00:50:27;3524;4020;1
D4443;MP30;00:50:28;7585;2697;1
D4444;MP30;00:50:29;695;206;1
D4445;MP30;00:50:30;1772;1751;1
D4446;MP30;00:50:30;4798;984;1
D4447;MP30;00:50:31;5839;5036;1
D4448;MP30;00:50:32;3239;386;1
D4449;MP30;00:50:32;1597;7541;1
D4450;MP30;00:50:33;7140;2612;1
D4451;MP30;00:50:34;5086;2378;1
D4452;MP30;00:50:34;5928;228;1
D4453;MP30;00:50:35;4824;2459;1
D4454;MP30;00:50:36;6559;571;1
D4455;MP30;00:50:36;662;3791;1
D4456;MP30;00:50:37;4321;3189;1
D4457;MP30;00:50:38;2529;3350;1
D4458;MP30;00:50:38;3865;1018;1
