D8000;MP30;01:06:39;5837;6570;1
D8001;MP30;01:06:39;4717;4952;1
D8002;MP30;01:06:40;7145;928;1
D8003;MP30;01:06:40;4719;5416;1
D8004;MP30;01:06:41;4545;1408;1
D8005;MP30;01:06:41;4488;5457;1
D8006;MP30;01:06:42;660;7498;1
D8007;MP30;01:06:42;2879;1483;1
D8008;MP30;01:06:43;7385;1805;1
D8009;MP30;01:06:43;2324;537;1
D8010;MP30;01:06:44;7151;1175;1
D8011;MP30;01:06:45;7741;754;1
D8012;MP30;01:06:45;7256;4220;1
D8013;MP30;01:06:45;4776;2581;1
D8014;MP30;01:06:46;856;5823;1
D8015;MP30;01:06:46;5865;4521;1
D8016;MP30;01:06:47;7372;4967;1
D8017;MP30;01:06:47;1219;3471;1
D8018;MP30;01:06:48;3283;1751;1
D8019;MP30;01:06:48;1583;581;1
D8020;MP30;01:06:49;2882;2586;1
D8021;MP30;01:06:49;2511;7167;1
D8022;MP30;01:06:50;5318;805;1
D8023;MP30;01:06:50;3202;4079;1
D8024;MP30;01:06:51;7627;6935;1
D8025;MP30;01:06:51;1906;51;1
D8026;MP30;01:06:52;946;5670;1
D8027;MP30;01:06:52;4315;3423;1
D8028;MP30;01:06:53;3933;1351;1
D8029;MP30;01:06:53;1876;1079;1
D8030;MP30;01:06:54;7758;7272;1
D8031;MP30;01:06:54;4578;4518;1
D8032;MP30;01:06:55;5550;225;1
D8033;MP30;01:06:55;6436;3985;1
D8034;MP30;01:06:56;1515;3158;1
D8035;MP30;01:06:56;1135;1689;1
D8036;MP30;01:06:57;3613;7444;1
D8037;MP30;01:06:57;622;1833;1
D8038;MP30;01:06:58;7359;2692;1
D8039;MP30;01:06:58;7463;5037;1
D8040;MP30;01:06:59;1315;5689;1
D8041;MP30;01:07:00;3946;6907;1
D8042;MP30;01:07:00;4535;7690;1
D8043;MP30;01:07:00;155;2718;1
D8044;MP30;01:07:01;7309;2521;1
D8045;MP30;01:07:01;745;5395;1
D8046;MP30;01:07:02;6778;4185;1
D8047;MP30;01:07:02;3132;1152;1
D8048;MP30;01:07:03;1171;6719;1
D8049;MP30;01:07:03;5094;1137;1
D8050;MP30;01:07:04;1480;3661;1
D8051;MP30;01:07:04;4688;2479;1
D8052;MP30;01:07:05;6672;3499;1
D8053;MP30;01:07:05;4071;6116;1
D8054;MP30;01:07:06;636;1357;1
D8055;MP30;01:07:06;160;4369;1
D8056;MP30;01:07:07;3147;5940;1
D8057;MP30;01:07:07;6992;2385;1
D8058;MP30;01:07:08;1660;2552;1
D8059;MP30;01:07:08;5811;3749;1
D8060;MP30;01:07:09;2972;7350;1
D8061;MP30;01:07:09;4900;4476;1
D8062;MP30;01:07:10;4163;6518;1
D8063;MP30;01:07:10;936;5280;1
D8064;MP30;01:07:11;1815;2803;1
D8065;MP30;01:07:11;2435;2506;1
D8066;MP30;01:07:12;2251;1633;1
D8067;MP30;01:07:12;4622;3281;1
D8068;MP30;01:07:13;126;1998;1
D8069;MP30;01:07:13;2737;6693;1
D8070;MP30;01:07:14;1241;5079;1
D8071;MP30;01:07:15;7898;607;1
D8072;MP30;01:07:15;2624;3934;1
D8073;MP30;01:07:15;5064;3258;1
D8074;MP30;01:07:16;5274;4639;1
D8075;MP30;01:07:16;350;3195;1
D8076;MP30;01:07:17;2734;3461;1
D8077;MP30;01:07:17;3052;3;1
D8078;MP30;01:07:18;1901;326;1
D8079;MP30;01:07:18;6173;3576;1
D8080;MP30;01:07:19;3812;4685;1
D8081;MP30;01:07:19;7478;436;1
D8082;MP30;01:07:20;4488;774;1
D8083;MP30;01:07:20;1135;1902;1
D8084;MP30;01:07:21;490;4293;1
D8085;MP30;01:07:21;1849;1202;1
D8086;MP30;01:07:22;3500;1151;1
D8087;MP30;01:07:22;5715;3540;1
D8088;MP30;01:07:23;7547;1557;1
D8089;MP30;01:07:23;5575;5958;1
D8090;MP30;01:07:24;3171;1243;1
D8091;MP30;01:07:24;7627;121;1
D8092;MP30;01:07:25;172;6246;1
D8093;MP30;01:07:25;917;3665;1
D8094;MP30;01:07:26;6057;1325;1
D8095;MP30;01:07:26;843;6356;1
D8096;MP30;01:07:27;3806;7564;1
D8097;MP30;01:07:27;2384;6092;1
D8098;MP30;01:07:28;494;3899;1
D8099;MP30;01:07:28;1329;2104;1
D8100;MP30;01:07:29;3202;6340;1
D8101;MP30;01:07:30;6718;1758;1
D8102;MP30;01:07:30;7332;1134;1
D8103;MP30;01:07:30;4354;7399;1
D8104;MP30;01:07:31;1157;7536;1
D8105;MP30;01:07:31;4358;1119;1
D8106;MP30;01:07:32;4792;7775;1
D8107;MP30;01:07:32;7169;1263;1
D8108;MP30;01:07:33;2435;1221;1
D8109;MP30;01:07:33;1738;3215;1
D8110;MP30;01:07:34;2154;2427;1
D8111;MP30;01:07:34;6582;7743;1
D8112;MP30;01:07:35;4016;4148;1
D8113;MP30;01:07:35;314;5393;1
D8114;MP30;01:07:36;3021;6115;1
D8115;MP30;01:07:36;3724;1491;1
D8116;MP30;01:07:37;1879;2213;1
D8117;MP30;01:07:37;7463;5018;1
D8118;MP30;01:07:38;4895;3267;1
D8119;MP30;01:07:38;3318;6299;1
D8120;MP30;01:07:39;6736;6040;1
D8121;MP30;01:07:39;216;867;1
D8122;MP30;01:07:40;1986;2271;1
D8123;MP30;01:07:40;6425;649;1
D8124;MP30;01:07:41;5107;5415;1
D8125;MP30;01:07:41;4863;3862;1
D8126;MP30;01:07:42;3511;1105;1
D8127;MP30;01:07:42;7265;21;1
D8128;MP30;01:07:43;6142;3272;1
D8129;MP30;01:07:43;7309;3877;1
D8130;MP30;01:07:44;4578;4470;1
D8131;MP30;01:07:45;6342;2993;1
D8132;MP30;01:07:45;5308;6825;1
D8133;MP30;01:07:45;1636;2823;1
D8134;MP30;01:07:46;6884;7339;1
D8135;MP30;01:07:46;4409;5563;1
D8136;MP30;01:07:47;2100;5432;1
D8137;MP30;01:07:47;3613;6311;1
D8138;MP30;01:07:48;2147;6138;1
D8139;MP30;01:07:48;4109;6942;1
D8140;MP30;01:07:49;4835;4291;1
D8141;MP30;01:07:49;1241;2709;1
D8142;MP30;01:07:50;615;7011;1
D8143;MP30;01:07:50;3699;5839;1
D8144;MP30;01:07:51;7094;4658;1
D8145;MP30;01:07:51;3147;2337;1
D8146;MP30;01:07:52;3930;739;1
D8147;MP30;01:07:52;475;3287;1
D8148;MP30;01:07:53;7249;7455;1
D8149;MP30;01:07:53;5207;6898;1
D8150;MP30;01:07:54;2598;378;1
D8151;MP30;01:07:54;5565;2372;1
D8152;MP30;01:07:55;7321;4137;1
D8153;MP30;01:07:55;7449;993;1
D8154;MP30;01:07:56;4171;2671;1
D8155;MP30;01:07:56;6343;2217;1
D8156;MP30;01:07:57;7929;7697;1
D8157;MP30;01:07:57;2511;2890;1
D8158;MP30;01:07:58;2682;1424;1
D8159;MP30;01:07:58;1797;2948;1
D8160;MP30;01:07:59;3898;3285;1
D8161;MP30;01:08:00;7898;4666;1
D8162;MP30;01:08:00;2849;5553;1
D8163;MP30;01:08:00;5691;3330;1
D8164;MP30;01:08:01;3021;7477;1
D8165;MP30;01:08:01;6173;6475;1
D8166;MP30;01:08:02;5310;3851;1
D8167;MP30;01:08:02;1831;2865;1
D8168;MP30;01:08:03;6400;4830;1
D8169;MP30;01:08:03;7151;4170;1
D8170;MP30;01:08:04;5824;4027;1
D8171;MP30;01:08:04;610;1699;1
D8172;MP30;01:08:05;6446;7188;1
D8173;MP30;01:08:05;5968;4072;1
D8174;MP30;01:08:06;6992;5890;1
D8175;MP30;01:08:06;1566;3817;1
D8176;MP30;01:08:07;650;3716;1
D8177;MP30;01:08:07;6083;3089;1
D8178;MP30;01:08:08;4449;7386;1
D8179;MP30;01:08:08;4717;1382;1
D8180;MP30;01:08:09;5649;525;1
D8181;MP30;01:08:09;917;7746;1
D8182;MP30;01:08:10;4545;409;1
D8183;MP30;01:08:10;6395;3564;1
D8184;MP30;01:08:11;4874;3802;1
D8185;MP30;01:08:11;7075;7490;1
D8186;MP30;01:08:12;3500;1295;1
D8187;MP30;01:08:12;3262;5120;1
D8188;MP30;01:08:13;4759;174;1
D8189;MP30;01:08:13;6492;4036;1
D8190;MP30;01:08:14;7520;5084;1
D8191;MP30;01:08:15;4523;3234;1
D8192;MP30;01:08:15;660;1366;1
D8193;MP30;01:08:15;3898;2415;1
D8194;MP30;01:08:16;3411;4626;1
D8195;MP30;01:08:16;1599;2311;1
D8196;MP30;01:08:17;5064;3660;1
D8197;MP30;01:08:17;7321;4053;1
D8198;MP30;01:08:18;5552;803;1
D8199;MP30;01:08:18;4981;6679;1
D8200;MP30;01:08:19;3147;4407;1
D8201;MP30;01:08:19;7756;2782;1
D8202;MP30;01:08:20;30;3637;1
D8203;MP30;01:08:20;4688;821;1
D8204;MP30;01:08:21;7672;1041;1
D8205;MP30;01:08:21;3132;1562;1
D8206;MP30;01:08:22;4488;6975;1
D8207;MP30;01:08:22;2100;1128;1
D8208;MP30;01:08:23;3416;6361;1
D8209;MP30;01:08:23;1760;1740;1
D8210;MP30;01:08:24;3608;5210;1
D8211;MP30;01:08:24;6887;3097;1
D8212;MP30;01:08:25;4856;3867;1
D8213;MP30;01:08:25;6594;5866;1
D8214;MP30;01:08:26;3833;3336;1
D8215;MP30;01:08:26;1347;1767;1
D8216;MP30;01:08:27;6104;6269;1
D8217;MP30;01:08:27;3059;6426;1
D8218;MP30;01:08:28;6057;117;1
D8219;MP30;01:08:28;425;5007;1
D8220;MP30;01:08:29;7059;2469;1
D8221;MP30;01:08:30;5420;1526;1
D8222;MP30;01:08:30;7028;3696;1
D8223;MP30;01:08:30;6736;296;1
D8224;MP30;01:08:31;6253;3073;1
D8225;MP30;01:08:31;2236;1504;1
D8226;MP30;01:08:32;3511;6022;1
D8227;MP30;01:08:32;475;7721;1
D8228;MP30;01:08:33;7249;7719;1
D8229;MP30;01:08:33;4900;734;1
D8230;MP30;01:08:34;487;7356;1
D8231;MP30;01:08:34;4171;7011;1
D8232;MP30;01:08:35;1480;4151;1
D8233;MP30;01:08:35;2594;1812;1
D8234;MP30;01:08:36;5232;1190;1
D8235;MP30;01:08:36;1815;1100;1
D8236;MP30;01:08:37;4276;3497;1
D8237;MP30;01:08:37;5946;6725;1
D8238;MP30;01:08:38;7309;4722;1
D8239;MP30;01:08:38;6802;1962;1
D8240;MP30;01:08:39;177;5802;1
D8241;MP30;01:08:39;4147;4324;1
D8242;MP30;01:08:40;3606;6485;1
D8243;MP30;01:08:40;5837;851;1
D8244;MP30;01:08:41;172;6610;1
D8245;MP30;01:08:41;3633;498;1
D8246;MP30;01:08:42;6033;6141;1
D8247;MP30;01:08:42;3567;2596;1
D8248;MP30;01:08:43;6446;3268;1
D8249;MP30;01:08:43;7547;319;1
D8250;MP30;01:08:44;878;6070;1
D8251;MP30;01:08:45;5499;2107;1
D8252;MP30;01:08:45;3973;6029;1
D8253;MP30;01:08:45;6453;7727;1
D8254;MP30;01:08:46;6104;964;1
D8255;MP30;01:08:46;2147;6611;1
D8256;MP30;01:08:47;6007;4074;1
D8257;MP30;01:08:47;3132;6479;1
D8258;MP30;01:08:48;7332;979;1
D8259;MP30;01:08:48;2050;6215;1
D8260;MP30;01:08:49;7586;7259;1
D8261;MP30;01:08:49;1797;1536;1
D8262;MP30;01:08:50;4826;604;1
D8263;MP30;01:08:50;1636;1657;1
D8264;MP30;01:08:51;1849;6725;1
D8265;MP30;01:08:51;6066;5229;1
D8266;MP30;01:08:52;2253;5242;1
D8267;MP30;01:08:52;7265;4935;1
D8268;MP30;01:08:53;5080;1006;1
D8269;MP30;01:08:53;2754;4885;1
D8270;MP30;01:08:54;5575;3514;1
D8271;MP30;01:08:54;5107;2705;1
D8272;MP30;01:08:55;1788;5603;1
D8273;MP30;01:08:55;6057;5566;1
D8274;MP30;01:08:56;6400;6581;1
D8275;MP30;01:08:56;3513;4441;1
D8276;MP30;01:08:57;2979;4762;1
D8277;MP30;01:08:57;3812;3208;1
D8278;MP30;01:08:58;6002;1496;1
D8279;MP30;01:08:58;2270;1578;1
D8280;MP30;01:08:59;3613;948;1
D8281;MP30;01:09:00;4776;6809;1
D8282;MP30;01:09:00;5715;5013;1
D8283;MP30;01:09:00;5420;49;1
D8284;MP30;01:09:01;3262;4474;1
D8285;MP30;01:09:01;2777;4119;1
D8286;MP30;01:09:02;7929;4699;1
D8287;MP30;01:09:02;2324;755;1
D8288;MP30;01:09:03;7359;7128;1
D8289;MP30;01:09:03;390;1764;1
D8290;MP30;01:09:04;475;4311;1
D8291;MP30;01:09:04;878;4980;1
D8292;MP30;01:09:05;6718;5369;1
D8293;MP30;01:09:05;2423;4198;1
D8294;MP30;01:09:06;5811;6707;1
D8295;MP30;01:09:06;1673;2222;1
D8296;MP30;01:09:07;6711;1570;1
D8297;MP30;01:09:07;2151;3487;1
D8298;MP30;01:09:08;2682;3530;1
D8299;MP30;01:09:08;659;2971;1
D8300;MP30;01:09:09;3117;1469;1
D8301;MP30;01:09:09;6808;304;1
D8302;MP30;01:09:10;1465;2695;1
D8303;MP30;01:09:10;4354;4503;1
D8304;MP30;01:09:11;5565;5056;1
D8305;MP30;01:09:11;1329;1616;1
D8306;MP30;01:09:12;5876;5638;1
D8307;MP30;01:09:12;3059;349;1
D8308;MP30;01:09:13;2297;1803;1
D8309;MP30;01:09:13;6173;2101;1
D8310;MP30;01:09:14;7321;1323;1
D8311;MP30;01:09:15;4315;3273;1
D8312;MP30;01:09:15;3929;6358;1
D8313;MP30;01:09:15;2081;4170;1
D8314;MP30;01:09:16;5968;6856;1
D8315;MP30;01:09:16;2498;7306;1
D8316;MP30;01:09:17;6492;7862;1
D8317;MP30;01:09:17;4863;7479;1
D8318;MP30;01:09:18;3973;3116;1
D8319;MP30;01:09:18;4835;4261;1
D8320;MP30;01:09:19;2758;358;1
D8321;MP30;01:09:19;6253;4150;1
D8322;MP30;01:09:20;5308;2923;1
D8323;MP30;01:09:20;2435;5525;1
D8324;MP30;01:09:21;3355;2053;1
D8325;MP30;01:09:21;5487;1494;1
D8326;MP30;01:09:22;155;7264;1
D8327;MP30;01:09:22;490;225;1
D8328;MP30;01:09:23;4739;802;1
D8329;MP30;01:09:23;2820;1664;1
D8330;MP30;01:09:24;4772;4268;1
D8331;MP30;01:09:24;5837;4425;1
D8332;MP30;01:09:25;3416;3016;1
D8333;MP30;01:09:25;3411;5149;1
D8334;MP30;01:09:26;5962;39;1
D8335;MP30;01:09:26;5570;6558;1
D8336;MP30;01:09:27;2314;6191;1
D8337;MP30;01:09:27;4400;760;1
D8338;MP30;01:09:28;3172;2027;1
D8339;MP30;01:09:28;5865;5404;1
D8340;MP30;01:09:29;6778;4187;1
D8341;MP30;01:09:30;1315;5590;1
D8342;MP30;01:09:30;922;3963;1
D8343;MP30;01:09:30;3323;2351;1
D8344;MP30;01:09:31;636;1421;1
D8345;MP30;01:09:31;2253;3;1
D8346;MP30;01:09:32;2511;2625;1
D8347;MP30;01:09:32;4717;2709;1
D8348;MP30;01:09:33;1219;4133;1
D8349;MP30;01:09:33;4578;3775;1
D8350;MP30;01:09:34;5979;3343;1
D8351;MP30;01:09:34;1831;3297;1
D8352;MP30;01:09:35;3052;2556;1
D8353;MP30;01:09:35;551;6161;1
D8354;MP30;01:09:36;7463;3737;1
D8355;MP30;01:09:36;5499;3526;1
D8356;MP30;01:09:37;5680;4211;1
D8357;MP30;01:09:37;5649;7739;1
D8358;MP30;01:09:38;4271;4879;1
D8359;MP30;01:09:38;2328;528;1
D8360;MP30;01:09:39;1792;2108;1
D8361;MP30;01:09:39;4719;3138;1
D8362;MP30;01:09:40;1051;2726;1
D8363;MP30;01:09:40;5080;2153;1
D8364;MP30;01:09:41;4059;5853;1
D8365;MP30;01:09:41;4409;3188;1
D8366;MP30;01:09:42;2882;1460;1
D8367;MP30;01:09:42;107;486;1
D8368;MP30;01:09:43;4535;4428;1
D8369;MP30;01:09:43;4892;4257;1
D8370;MP30;01:09:44;3513;6671;1
D8371;MP30;01:09:45;30;4223;1
D8372;MP30;01:09:45;5308;5675;1
D8373;MP30;01:09:45;856;6049;1
D8374;MP30;01:09:46;3916;7784;1
D8375;MP30;01:09:46;427;1186;1
D8376;MP30;01:09:47;3132;951;1
D8377;MP30;01:09:47;843;4868;1
D8378;MP30;01:09:48;7436;3737;1
D8379;MP30;01:09:48;3717;2229;1
D8380;MP30;01:09:49;3812;5231;1
D8381;MP30;01:09:49;2035;5452;1
D8382;MP30;01:09:50;3724;6542;1
D8383;MP30;01:09:50;5968;2890;1
D8384;MP30;01:09:51;7627;2633;1
D8385;MP30;01:09:51;1941;1256;1
D8386;MP30;01:09:52;2270;3439;1
D8387;MP30;01:09:52;1515;6937;1
D8388;MP30;01:09:53;7318;933;1
D8389;MP30;01:09:53;4739;4242;1
D8390;MP30;01:09:54;7449;1476;1
D8391;MP30;01:09:54;3411;605;1
D8392;MP30;01:09:55;314;6790;1
D8393;MP30;01:09:55;3699;1281;1
D8394;MP30;01:09:56;4823;992;1
D8395;MP30;01:09:56;6253;473;1
D8396;MP30;01:09:57;1806;205;1
D8397;MP30;01:09:57;1738;1823;1
D8398;MP30;01:09:58;7028;568;1
D8399;MP30;01:09:58;1879;1302;1
D8400;MP30;01:09:59;5615;5269;1
D8401;MP30;01:10:00;2151;3186;1
D8402;MP30;01:10:00;4315;6828;1
D8403;MP30;01:10:00;1219;1802;1
D8404;MP30;01:10:01;1797;879;1
D8405;MP30;01:10:01;6718;1406;1
D8406;MP30;01:10:02;6017;4374;1
D8407;MP30;01:10:02;2658;7504;1
D8408;MP30;01:10:03;4627;1523;1
D8409;MP30;01:10:03;4595;6036;1
D8410;MP30;01:10:04;4759;2555;1
D8411;MP30;01:10:04;3086;3457;1
D8412;MP30;01:10:05;7145;4272;1
D8413;MP30;01:10:05;4171;7074;1
D8414;MP30;01:10:06;5499;651;1
D8415;MP30;01:10:06;4000;5156;1
D8416;MP30;01:10:07;5680;4834;1
D8417;MP30;01:10:07;3608;4241;1
D8418;MP30;01:10:08;302;3861;1
D8419;MP30;01:10:08;6395;6196;1
D8420;MP30;01:10:09;7586;1272;1
D8421;MP30;01:10:09;2236;814;1
D8422;MP30;01:10:10;4071;4110;1
D8423;MP30;01:10:10;2147;1493;1
D8424;MP30;01:10:11;7547;1397;1
D8425;MP30;01:10:11;3833;6321;1
D8426;MP30;01:10:12;5552;1524;1
D8427;MP30;01:10:12;5686;5222;1
D8428;MP30;01:10:13;6436;3900;1
D8429;MP30;01:10:13;4409;3413;1
D8430;MP30;01:10:14;7516;2530;1
D8431;MP30;01:10:15;5080;1259;1
D8432;MP30;01:10:15;4059;727;1
D8433;MP30;01:10:15;3416;4151;1
D8434;MP30;01:10:16;1540;532;1
D8435;MP30;01:10:16;3812;5699;1
D8436;MP30;01:10:17;110;5905;1
D8437;MP30;01:10:17;1986;1264;1
D8438;MP30;01:10:18;817;5385;1
D8439;MP30;01:10:18;5094;1320;1
D8440;MP30;01:10:19;4545;3698;1
D8441;MP30;01:10:19;5968;10;1
D8442;MP30;01:10:20;622;5734;1
D8443;MP30;01:10:20;7359;41;1
D8444;MP30;01:10:21;636;2455;1
D8445;MP30;01:10:21;7309;2692;1
D8446;MP30;01:10:22;1051;4761;1
D8447;MP30;01:10:22;4622;1613;1
D8448;MP30;01:10:23;1941;844;1
D8449;MP30;01:10:23;6320;4125;1
D8450;MP30;01:10:24;160;4064;1
D8451;MP30;01:10:24;1499;4967;1
D8452;MP30;01:10:25;5824;2240;1
D8453;MP30;01:10:25;2317;3247;1
D8454;MP30;01:10:26;5811;3368;1
D8455;MP30;01:10:26;5865;6929;1
D8456;MP30;01:10:27;1831;228;1
D8457;MP30;01:10:27;7756;6553;1
D8458;MP30;01:10:28;4488;6837;1
D8459;MP30;01:10:28;2109;972;1
D8460;MP30;01:10:29;331;6880;1
D8461;MP30;01:10:30;1879;2455;1
D8462;MP30;01:10:30;5487;3610;1
D8463;MP30;01:10:30;2081;3322;1
D8464;MP30;01:10:31;5114;2244;1
D8465;MP30;01:10:31;3318;3470;1
D8466;MP30;01:10:32;6808;4795;1
D8467;MP30;01:10:32;5715;1336;1
D8468;MP30;01:10:33;7169;4989;1
D8469;MP30;01:10:33;1465;1980;1
D8470;MP30;01:10:34;3355;4552;1
D8471;MP30;01:10:34;7249;1250;1
D8472;MP30;01:10:35;3396;6742;1
D8473;MP30;01:10:35;5372;813;1
D8474;MP30;01:10:36;2734;7261;1
D8475;MP30;01:10:36;475;7272;1
D8476;MP30;01:10:37;745;1587;1
D8477;MP30;01:10:37;4688;6843;1
D8478;MP30;01:10:38;7449;398;1
D8479;MP30;01:10:38;7885;5242;1
D8480;MP30;01:10:39;6884;5194;1
D8481;MP30;01:10:39;5173;3016;1
D8482;MP30;01:10:40;2010;141;1
D8483;MP30;01:10:40;1419;4160;1
D8484;MP30;01:10:41;6007;3055;1
D8485;MP30;01:10:41;4237;4218;1
D8486;MP30;01:10:42;3021;6031;1
D8487;MP30;01:10:42;3117;3961;1
D8488;MP30;01:10:43;5552;4596;1
D8489;MP30;01:10:43;3929;389;1
D8490;MP30;01:10:44;3411;7832;1
D8491;MP30;01:10:45;1806;1754;1
D8492;MP30;01:10:45;6736;962;1
D8493;MP30;01:10:45;4449;3493;1
D8494;MP30;01:10:46;135;2639;1
D8495;MP30;01:10:46;6987;606;1
D8496;MP30;01:10:47;3608;899;1
D8497;MP30;01:10:47;4109;5964;1
D8498;MP30;01:10:48;4895;4336;1
D8499;MP30;01:10:48;6104;6945;1
D8500;MP30;01:10:49;7151;2640;1
D8501;MP30;01:10:49;3613;5214;1
D8502;MP30;01:10:50;2742;4950;1
D8503;MP30;01:10:50;5471;6305;1
D8504;MP30;01:10:51;2879;2032;1
D8505;MP30;01:10:51;4401;3212;1
D8506;MP30;01:10:52;350;3526;1
D8507;MP30;01:10:52;7385;3149;1
D8508;MP30;01:10:53;636;7305;1
D8509;MP30;01:10:53;1171;3593;1
D8510;MP30;01:10:54;2996;2937;1
D8511;MP30;01:10:54;7663;4248;1
D8512;MP30;01:10:55;1781;1285;1
D8513;MP30;01:10:55;2416;2302;1
D8514;MP30;01:10:56;4094;3443;1
D8515;MP30;01:10:56;7698;7790;1
D8516;MP30;01:10:57;4400;839;1
D8517;MP30;01:10:57;5946;2451;1
D8518;MP30;01:10:58;5721;2645;1
D8519;MP30;01:10:58;1216;4825;1
D8520;MP30;01:10:59;1815;754;1
D8521;MP30;01:11:00;998;1164;1
D8522;MP30;01:11:00;6342;6466;1
D8523;MP30;01:11:00;7672;1391;1
D8524;MP30;01:11:01;2935;5008;1
D8525;MP30;01:11:01;745;5119;1
D8526;MP30;01:11:02;1788;671;1
D8527;MP30;01:11:02;1792;2386;1
D8528;MP30;01:11:03;2658;336;1
D8529;MP30;01:11:03;936;1634;1
D8530;MP30;01:11:04;3819;7588;1
D8531;MP30;01:11:04;2780;7284;1
D8532;MP30;01:11:05;2236;1978;1
D8533;MP30;01:11:05;4523;7579;1
D8534;MP30;01:11:06;6453;5926;1
D8535;MP30;01:11:06;7885;354;1
D8536;MP30;01:11:07;2754;796;1
D8537;MP30;01:11:07;7463;787;1
D8538;MP30;01:11:08;2100;2951;1
D8539;MP30;01:11:08;6830;4917;1
D8540;MP30;01:11:09;6173;221;1
D8541;MP30;01:11:09;2035;3561;1
D8542;MP30;01:11:10;856;4989;1
D8543;MP30;01:11:10;6027;3443;1
D8544;MP30;01:11:11;3973;4687;1
D8545;MP30;01:11:11;6718;4383;1
D8546;MP30;01:11:12;172;3853;1
D8547;MP30;01:11:12;2820;2576;1
D8548;MP30;01:11:13;2384;5642;1
D8549;MP30;01:11:13;2594;4802;1
D8550;MP30;01:11:14;69;5802;1
D8551;MP30;01:11:15;2742;1341;1
D8552;MP30;01:11:15;7483;7238;1
D8553;MP30;01:11:15;2251;5121;1
D8554;MP30;01:11:16;1806;2360;1
D8555;MP30;01:11:16;6672;4415;1
D8556;MP30;01:11:17;7627;7051;1
D8557;MP30;01:11:17;2088;1964;1
D8558;MP30;01:11:18;4112;4718;1
D8559;MP30;01:11:18;6343;6902;1
D8560;MP30;01:11:19;494;5472;1
D8561;MP30;01:11:19;6142;4559;1
D8562;MP30;01:11:20;1636;2923;1
D8563;MP30;01:11:20;4863;7102;1
D8564;MP30;01:11:21;7893;7334;1
D8565;MP30;01:11:21;610;5019;1
D8566;MP30;01:11:22;1599;890;1
D8567;MP30;01:11:22;7094;4062;1
D8568;MP30;01:11:23;5680;194;1
D8569;MP30;01:11:23;5649;7749;1
D8570;MP30;01:11:24;2737;6815;1
D8571;MP30;01:11:24;2777;683;1
D8572;MP30;01:11:25;5207;2477;1
D8573;MP30;01:11:25;7318;4014;1
D8574;MP30;01:11:26;3355;7238;1
D8575;MP30;01:11:26;30;2161;1
D8576;MP30;01:11:27;5724;4805;1
D8577;MP30;01:11:27;3147;6482;1
D8578;MP30;01:11:28;179;999;1
D8579;MP30;01:11:28;5711;1623;1
D8580;MP30;01:11:29;3699;5803;1
D8581;MP30;01:11:30;7265;4851;1
D8582;MP30;01:11:30;107;3397;1
D8583;MP30;01:11:30;2317;6396;1
D8584;MP30;01:11:31;6654;2102;1
D8585;MP30;01:11:31;3987;2845;1
D8586;MP30;01:11:32;2754;1202;1
D8587;MP30;01:11:32;6264;500;1
D8588;MP30;01:11:33;856;2865;1
D8589;MP30;01:11:33;2297;322;1
D8590;MP30;01:11:34;5575;3297;1
D8591;MP30;01:11:34;7520;6854;1
D8592;MP30;01:11:35;2314;7843;1
D8593;MP30;01:11:35;314;3794;1
D8594;MP30;01:11:36;922;1112;1
D8595;MP30;01:11:36;3976;6444;1
D8596;MP30;01:11:37;2849;6239;1
D8597;MP30;01:11:37;1566;254;1
D8598;MP30;01:11:38;5499;73;1
D8599;MP30;01:11:38;3132;3918;1
D8600;MP30;01:11:39;6736;7310;1
D8601;MP30;01:11:39;7321;486;1
D8602;MP30;01:11:40;6594;1391;1
D8603;MP30;01:11:40;4900;1168;1
D8604;MP30;01:11:41;4315;2671;1
D8605;MP30;01:11:41;135;5153;1
D8606;MP30;01:11:42;4668;2984;1
D8607;MP30;01:11:42;4856;741;1
D8608;MP30;01:11:43;3724;608;1
D8609;MP30;01:11:43;7309;1102;1
D8610;MP30;01:11:44;4000;7621;1
D8611;MP30;01:11:45;6337;2911;1
D8612;MP30;01:11:45;7318;2841;1
D8613;MP30;01:11:45;6453;4907;1
D8614;MP30;01:11:46;6492;6266;1
D8615;MP30;01:11:46;7758;6495;1
D8616;MP30;01:11:47;936;5149;1
D8617;MP30;01:11:47;2423;4336;1
D8618;MP30;01:11:48;7007;4865;1
D8619;MP30;01:11:48;3202;241;1
D8620;MP30;01:11:49;6992;6421;1
D8621;MP30;01:11:49;6987;2716;1
D8622;MP30;01:11:50;1838;2966;1
D8623;MP30;01:11:50;1465;3104;1
D8624;MP30;01:11:51;4892;228;1
D8625;MP30;01:11:51;5188;1069;1
D8626;MP30;01:11:52;6343;3487;1
D8627;MP30;01:11:52;110;5051;1
D8628;MP30;01:11:53;475;5008;1
D8629;MP30;01:11:53;6083;898;1
D8630;MP30;01:11:54;4545;6293;1
D8631;MP30;01:11:54;2742;459;1
D8632;MP30;01:11:55;250;6443;1
D8633;MP30;01:11:55;1792;304;1
D8634;MP30;01:11:56;172;5176;1
D8635;MP30;01:11:56;5570;6464;1
D8636;MP30;01:11:57;1084;4255;1
D8637;MP30;01:11:57;5837;3151;1
D8638;MP30;01:11:58;3731;7178;1
D8639;MP30;01:11:58;177;5659;1
D8640;MP30;01:11:59;2758;1028;1
D8641;MP30;01:12:00;5310;144;1
D8642;MP30;01:12:00;1901;5542;1
D8643;MP30;01:12:00;5471;5124;1
