D1978;MP30;01:10:37;2372;1848;1
D1979;MP30;01:10:39;1138;1728;1
D1980;MP30;01:10:41;6873;2649;1
D1981;MP30;01:10:44;1762;2216;1
D1982;MP30;01:10:45;7238;229;1
D1983;MP30;01:10:47;6942;4406;1
D1984;MP30;01:10:49;7130;1680;1
D1985;MP30;01:10:52;4977;6965;1
D1986;MP30;01:10:54;7089;7576;1
D1987;MP30;01:10:56;310;3551;1
D1988;MP30;01:10:59;4541;5854;1
D1989;MP30;01:11:00;4275;3087;1
D1990;MP30;01:11:02;4080;3149;1
D1991;MP30;01:11:04;6506;6826;1
D1992;MP30;01:11:07;251;7435;1
D1993;MP30;01:11:09;2022;3209;1
D1994;MP30;01:11:11;1473;1620;1
D1995;MP30;01:11:14;7752;1083;1
D1996;MP30;01:11:15;2332;1535;1
D1997;MP30;01:11:17;608;4807;1
D1998;MP30;01:11:19;1267;138;1
D1999;MP30;01:11:22;5921;3600;1
D2000;MP30;01:11:24;2869;3670;1
D2001;MP30;01:11:26;105;1904;1
D2002;MP30;01:11:29;1138;3507;1
D2003;MP30;01:11:30;7238;2619;1
D2004;MP30;01:11:32;4541;6167;1
D2005;MP30;01:11:34;4458;5936;1
D2006;MP30;01:11:37;1169;621;1
D2007;MP30;01:11:39;603;6871;1
D2008;MP30;01:11:41;7462;1478;1
D2009;MP30;01:11:44;6107;4216;1
D2010;MP30;01:11:45;40;1911;1
D2011;MP30;01:11:47;4675;6083;1
D2012;MP30;01:11:49;1117;693;1
D2013;MP30;01:11:52;4511;3150;1
D2014;MP30;01:11:54;5715;2616;1
D2015;MP30;01:11:56;522;3632;1
D2016;MP30;01:11:59;3113;2006;1
D2017;MP30;01:12:00;357;976;1
D2018;MP30;01:12:02;5592;3340;1
D2019;MP30;01:12:04;5711;2808;1
D2020;MP30;01:12:07;1271;2712;1
D2021;MP30;01:12:09;2461;4873;1
D2022;MP30;01:12:11;1605;965;1
D2023;MP30;01:12:14;6040;3971;1
D2024;MP30;01:12:15;7552;1849;1
D2025;MP30;01:12:17;1147;4998;1
D2026;MP30;01:12:19;2511;2846;1
D2027;MP30;01:12:22;6405;579;1
D2028;MP30;01:12:24;2005;239;1
D2029;MP30;01:12:26;3704;4513;1
D2030;MP30;01:12:29;1762;7936;1
D2031;MP30;01:12:30;6019;464;1
D2032;MP30;01:12:32;2863;464;1
D2033;MP30;01:12:34;746;4410;1
D2034;MP30;01:12:37;6181;4111;1
D2035;MP30;01:12:39;2966;5135;1
D2036;MP30;01:12:41;1879;1183;1
D2037;MP30;01:12:44;608;1552;1
D2038;MP30;01:12:45;7462;2590;1
D2039;MP30;01:12:47;1322;4942;1
D2040;MP30;01:12:49;3300;3124;1
D2041;MP30;01:12:52;2384;1503;1
D2042;MP30;01:12:54;6206;719;1
D2043;MP30;01:12:56;4798;950;1
D2044;MP30;01:12:59;2785;1866;1
D2045;MP30;01:13:00;4719;2171;1
D2046;MP30;01:13:02;2820;6945;1
D2047;MP30;01:13:04;7667;4125;1
D2048;MP30;01:13:07;1345;486;1
D2049;MP30;01:13:09;1636;267;1
D2050;MP30;01:13:11;7552;7712;1
D2051;MP30;01:13:14;3709;719;1
D2052;MP30;01:13:15;7074;4786;1
D2053;MP30;01:13:17;2332;7435;1
D2054;MP30;01:13:19;1701;2575;1
D2055;MP30;01:13:22;9;2810;1
D2056;MP30;01:13:24;3229;903;1
D2057;MP30;01:13:26;2705;7796;1
D2058;MP30;01:13:29;1473;911;1
D2059;MP30;01:13:30;4541;4363;1
D2060;MP30;01:13:32;1636;1703;1
D2061;MP30;01:13:34;2022;3424;1
D2062;MP30;01:13:37;4809;1037;1
D2063;MP30;01:13:39;4805;4998;1
D2064;MP30;01:13:41;7852;854;1
D2065;MP30;01:13:44;3546;3783;1
D2066;MP30;01:13:45;5873;753;1
D2067;MP30;01:13:47;5093;1393;1
D2068;MP30;01:13:49;5985;238;1
D2069;MP30;01:13:52;7877;7478;1
D2070;MP30;01:13:54;2937;3794;1
D2071;MP30;01:13:56;868;6353;1
D2072;MP30;01:13:59;4783;1354;1
D2073;MP30;01:14:00;932;7903;1
D2074;MP30;01:14:02;1128;4;1
D2075;MP30;01:14:04;3599;3135;1
D2076;MP30;01:14:07;1058;1853;1
D2077;MP30;01:14:09;2834;2533;1
D2078;MP30;01:14:11;3723;4446;1
D2079;MP30;01:14:14;3697;220;1
D2080;MP30;01:14:15;5211;3745;1
D2081;MP30;01:14:17;6403;3929;1
D2082;MP30;01:14:19;5233;4437;1
D2083;MP30;01:14:22;3355;6294;1
D2084;MP30;01:14:24;6405;4114;1
D2085;MP30;01:14:26;4719;1832;1
D2086;MP30;01:14:29;2804;4819;1
D2087;MP30;01:14:30;177;7503;1
D2088;MP30;01:14:32;157;3508;1
D2089;MP30;01:14:34;1695;5068;1
D2090;MP30;01:14:37;5621;135;1
D2091;MP30;01:14:39;4112;1964;1
D2092;MP30;01:14:41;6486;7743;1
D2093;MP30;01:14:44;1636;7072;1
D2094;MP30;01:14:45;3535;325;1
D2095;MP30;01:14:47;3050;4250;1
D2096;MP30;01:14:49;79;6332;1
D2097;MP30;01:14:52;5260;3714;1
D2098;MP30;01:14:54;7667;6860;1
D2099;MP30;01:14:56;4451;4336;1
D2100;MP30;01:14:59;7621;1010;1
D2101;MP30;01:15:00;4080;6738;1
D2102;MP30;01:15:02;1879;413;1
D2103;MP30;01:15:04;7074;1001;1
D2104;MP30;01:15:07;5121;7265;1
D2105;MP30;01:15:09;7787;6389;1
D2106;MP30;01:15:11;6590;4316;1
D2107;MP30;01:15:14;1872;2088;1
D2108;MP30;01:15:15;4289;370;1
D2109;MP30;01:15:17;7832;3501;1
D2110;MP30;01:15:19;1770;2324;1
D2111;MP30;01:15:22;4511;3495;1
D2112;MP30;01:15:24;5514;4465;1
D2113;MP30;01:15:26;2107;1641;1
D2114;MP30;01:15:29;5561;3749;1
D2115;MP30;01:15:30;1397;2011;1
D2116;MP30;01:15:32;1009;6815;1
D2117;MP30;01:15:34;7781;5376;1
D2118;MP30;01:15:37;2167;3618;1
D2119;MP30;01:15:39;1563;7571;1
D2120;MP30;01:15:41;2820;248;1
D2121;MP30;01:15:44;3096;2043;1
D2122;MP30;01:15:45;6651;2940;1
D2123;MP30;01:15:47;3229;5023;1
D2124;MP30;01:15:49;7799;4258;1
D2125;MP30;01:15:52;6556;563;1
D2126;MP30;01:15:54;5584;4358;1
D2127;MP30;01:15:56;5276;6124;1
D2128;MP30;01:15:59;2807;7579;1
D2129;MP30;01:16:00;2332;6637;1
D2130;MP30;01:16:02;2848;3428;1
D2131;MP30;01:16:04;5423;7427;1
D2132;MP30;01:16:07;2863;6455;1
D2133;MP30;01:16:09;5211;5487;1
D2134;MP30;01:16:11;4835;7554;1
D2135;MP30;01:16:14;781;5068;1
D2136;MP30;01:16:15;3847;4760;1
D2137;MP30;01:16:17;4857;0;1
D2138;MP30;01:16:19;4458;5981;1
D2139;MP30;01:16:22;1563;1030;1
D2140;MP30;01:16:24;1166;1679;1
D2141;MP30;01:16:26;766;1602;1
D2142;MP30;01:16:29;6590;4137;1
D2143;MP30;01:16:30;6113;3584;1
D2144;MP30;01:16:32;6596;7284;1
D2145;MP30;01:16:34;6243;3491;1
D2146;MP30;01:16:37;427;2805;1
D2147;MP30;01:16:39;6721;415;1
D2148;MP30;01:16:41;6556;4483;1
D2149;MP30;01:16:44;825;6711;1
D2150;MP30;01:16:45;4166;3325;1
D2151;MP30;01:16:47;6942;4120;1
D2152;MP30;01:16:49;3511;944;1
D2153;MP30;01:16:52;3301;945;1
D2154;MP30;01:16:54;4281;6367;1
D2155;MP30;01:16:56;1322;4059;1
D2156;MP30;01:16:59;3063;6245;1
D2157;MP30;01:17:00;7045;5938;1
D2158;MP30;01:17:02;559;7915;1
D2159;MP30;01:17:04;6626;3322;1
D2160;MP30;01:17:07;6351;2928;1
D2161;MP30;01:17:09;5211;6793;1
D2162;MP30;01:17:11;6405;7843;1
D2163;MP30;01:17:14;2065;2362;1
D2164;MP30;01:17:15;5990;101;1
D2165;MP30;01:17:17;6181;4231;1
D2166;MP30;01:17:19;157;6999;1
D2167;MP30;01:17:22;4613;1729;1
D2168;MP30;01:17:24;3920;5956;1
D2169;MP30;01:17:26;7852;388;1
D2170;MP30;01:17:29;5505;2130;1
D2171;MP30;01:17:30;6235;425;1
D2172;MP30;01:17:32;6737;3451;1
D2173;MP30;01:17:34;4169;2507;1
D2174;MP30;01:17:37;2332;232;1
D2175;MP30;01:17:39;4752;1240;1
D2176;MP30;01:17:41;4511;6094;1
D2177;MP30;01:17:44;437;6305;1
D2178;MP30;01:17:45;530;4978;1
D2179;MP30;01:17:47;5138;707;1
D2180;MP30;01:17:49;1881;2295;1
D2181;MP30;01:17:52;6648;5236;1
D2182;MP30;01:17:54;5286;836;1
D2183;MP30;01:17:56;236;2675;1
D2184;MP30;01:17:59;7238;5265;1
D2185;MP30;01:18:00;1439;3009;1
D2186;MP30;01:18:02;5170;5288;1
D2187;MP30;01:18:04;7096;5801;1
D2188;MP30;01:18:07;1563;529;1
D2189;MP30;01:18:09;4862;4118;1
D2190;MP30;01:18:11;1918;2142;1
D2191;MP30;01:18:14;1573;3371;1
D2192;MP30;01:18:15;3251;1261;1
D2193;MP30;01:18:17;6614;2237;1
D2194;MP30;01:18:19;442;2781;1
D2195;MP30;01:18:22;7729;3265;1
D2196;MP30;01:18:24;1970;7893;1
D2197;MP30;01:18:26;2065;141;1
D2198;MP30;01:18:29;5423;692;1
D2199;MP30;01:18:30;5138;3330;1
D2200;MP30;01:18:32;2641;626;1
D2201;MP30;01:18:34;7752;1130;1
D2202;MP30;01:18:37;3478;7061;1
D2203;MP30;01:18:39;867;3452;1
D2204;MP30;01:18:41;7877;4654;1
D2205;MP30;01:18:44;3336;362;1
D2206;MP30;01:18:45;7371;1545;1
D2207;MP30;01:18:47;5764;7494;1
D2208;MP30;01:18:49;6405;832;1
D2209;MP30;01:18:52;6118;2997;1
D2210;MP30;01:18:54;7787;4829;1
D2211;MP30;01:18:56;5623;6284;1
D2212;MP30;01:18:59;7096;5755;1
D2213;MP30;01:19:00;6662;2360;1
D2214;MP30;01:19:02;7238;4111;1
D2215;MP30;01:19:04;427;1168;1
D2216;MP30;01:19:07;1605;524;1
D2217;MP30;01:19:09;1918;2890;1
D2218;MP30;01:19:11;4042;6282;1
D2219;MP30;01:19:14;6877;7634;1
D2220;MP30;01:19:15;5358;3329;1
D2221;MP30;01:19:17;4613;5524;1
D2222;MP30;01:19:19;1873;1120;1
D2223;MP30;01:19:22;2034;6197;1
D2224;MP30;01:19:24;4878;416;1
D2225;MP30;01:19:26;7096;949;1
D2226;MP30;01:19:29;5849;971;1
D2227;MP30;01:19:30;608;1618;1
D2228;MP30;01:19:32;3747;3032;1
D2229;MP30;01:19:34;1498;5776;1
D2230;MP30;01:19:37;3035;2607;1
D2231;MP30;01:19:39;5575;2073;1
D2232;MP30;01:19:41;5505;67;1
D2233;MP30;01:19:44;4184;2510;1
D2234;MP30;01:19:45;5080;1118;1
D2235;MP30;01:19:47;7626;4717;1
D2236;MP30;01:19:49;1573;2313;1
D2237;MP30;01:19:52;1701;2606;1
D2238;MP30;01:19:54;3974;7073;1
D2239;MP30;01:19:56;6080;3955;1
D2240;MP30;01:19:59;5138;2121;1
D2241;MP30;01:20:00;3341;2454;1
D2242;MP30;01:20:02;3004;458;1
D2243;MP30;01:20:04;7317;381;1
D2244;MP30;01:20:07;1593;1323;1
D2245;MP30;01:20:09;177;4392;1
D2246;MP30;01:20:11;3847;6679;1
D2247;MP30;01:20:14;1498;1855;1
D2248;MP30;01:20:15;5263;2831;1
D2249;MP30;01:20:17;5514;3455;1
D2250;MP30;01:20:19;5849;2311;1
D2251;MP30;01:20:22;7132;7879;1
D2252;MP30;01:20:24;1084;7651;1
D2253;MP30;01:20:26;310;7543;1
D2254;MP30;01:20:29;5985;773;1
D2255;MP30;01:20:30;3050;2055;1
D2256;MP30;01:20:32;180;7538;1
D2257;MP30;01:20:34;5060;813;1
D2258;MP30;01:20:37;7294;4113;1
D2259;MP30;01:20:39;6118;3593;1
D2260;MP30;01:20:41;3842;328;1
D2261;MP30;01:20:44;7907;2686;1
D2262;MP30;01:20:45;2238;1464;1
D2263;MP30;01:20:47;5510;6618;1
D2264;MP30;01:20:49;4458;4307;1
D2265;MP30;01:20:52;7362;7387;1
D2266;MP30;01:20:54;7379;1332;1
D2267;MP30;01:20:56;2718;5647;1
D2268;MP30;01:20:59;1409;4732;1
D2269;MP30;01:21:00;28;4852;1
D2270;MP30;01:21:02;6721;6822;1
D2271;MP30;01:21:04;6873;1056;1
D2272;MP30;01:21:07;6593;638;1
D2273;MP30;01:21:09;1762;4808;1
D2274;MP30;01:21:11;4641;3645;1
D2275;MP30;01:21:14;6859;6201;1
D2276;MP30;01:21:15;766;4065;1
D2277;MP30;01:21:17;5402;103;1
D2278;MP30;01:21:19;7096;7814;1
D2279;MP30;01:21:22;5211;3413;1
D2280;MP30;01:21:24;7868;3048;1
D2281;MP30;01:21:26;4752;3744;1
D2282;MP30;01:21:29;4798;2493;1
D2283;MP30;01:21:30;6512;7858;1
D2284;MP30;01:21:32;357;5184;1
D2285;MP30;01:21:34;251;3841;1
D2286;MP30;01:21:37;5561;2449;1
D2287;MP30;01:21:39;603;6223;1
D2288;MP30;01:21:41;7607;1285;1
D2289;MP30;01:21:44;7504;5155;1
D2290;MP30;01:21:45;4541;3736;1
D2291;MP30;01:21:47;4518;6780;1
D2292;MP30;01:21:49;3842;5918;1
D2293;MP30;01:21:52;6515;6180;1
D2294;MP30;01:21:54;3300;2109;1
D2295;MP30;01:21:56;6351;6025;1
D2296;MP30;01:21:59;5263;5913;1
D2297;MP30;01:22:00;6107;3342;1
D2298;MP30;01:22:02;7382;4844;1
D2299;MP30;01:22:04;4641;871;1
D2300;MP30;01:22:07;5323;1031;1
D2301;MP30;01:22:09;2005;5560;1
D2302;MP30;01:22:11;814;4175;1
D2303;MP30;01:22:14;4332;7440;1
D2304;MP30;01:22:15;1439;35;1
D2305;MP30;01:22:17;7222;1035;1
D2306;MP30;01:22:19;6590;5165;1
D2307;MP30;01:22:22;6877;4609;1
D2308;MP30;01:22:24;3664;2710;1
D2309;MP30;01:22:26;559;7819;1
D2310;MP30;01:22:29;2127;2242;1
D2311;MP30;01:22:30;3404;2131;1
D2312;MP30;01:22:32;6310;6948;1
D2313;MP30;01:22:34;766;455;1
D2314;MP30;01:22:37;5738;4322;1
D2315;MP30;01:22:39;2107;2939;1
D2316;MP30;01:22:41;3486;2161;1
D2317;MP30;01:22:44;3747;3163;1
D2318;MP30;01:22:45;1307;945;1
D2319;MP30;01:22:47;2167;2105;1
D2320;MP30;01:22:49;2690;7575;1
D2321;MP30;01:22:52;5505;2604;1
D2322;MP30;01:22:54;5921;7725;1
D2323;MP30;01:22:56;5838;18;1
D2324;MP30;01:22:59;7868;5924;1
D2325;MP30;01:23:00;1573;304;1
D2326;MP30;01:23:02;5985;4296;1
D2327;MP30;01:23:04;7448;1653;1
D2328;MP30;01:23:07;180;2239;1
D2329;MP30;01:23:09;4928;7136;1
D2330;MP30;01:23:11;1439;2342;1
D2331;MP30;01:23:14;1084;5116;1
D2332;MP30;01:23:15;3229;1325;1
D2333;MP30;01:23:17;1458;5012;1
D2334;MP30;01:23:19;7621;2930;1
D2335;MP30;01:23:22;4332;676;1
D2336;MP30;01:23:24;7379;3322;1
D2337;MP30;01:23:26;3847;4933;1
D2338;MP30;01:23:29;5679;1228;1
D2339;MP30;01:23:30;2848;5223;1
D2340;MP30;01:23:32;7781;4295;1
D2341;MP30;01:23:34;5543;5322;1
D2342;MP30;01:23:37;3759;4539;1
D2343;MP30;01:23:39;4878;4926;1
D2344;MP30;01:23:41;1695;263;1
D2345;MP30;01:23:44;7536;4310;1
D2346;MP30;01:23:45;7801;5714;1
D2347;MP30;01:23:47;4641;7639;1
D2348;MP30;01:23:49;6388;381;1
D2349;MP30;01:23:52;4289;6756;1
D2350;MP30;01:23:54;3592;3852;1
D2351;MP30;01:23:56;4451;5742;1
D2352;MP30;01:23:59;1864;465;1
D2353;MP30;01:24:00;5715;2504;1
D2354;MP30;01:24:02;62;7576;1
D2355;MP30;01:24:04;3385;5918;1
D2356;MP30;01:24:07;4166;4714;1
D2357;MP30;01:24:09;814;7307;1
D2358;MP30;01:24:11;6405;633;1
D2359;MP30;01:24:14;2834;5929;1
D2360;MP30;01:24:15;7607;3079;1
D2361;MP30;01:24:17;1084;42;1
D2362;MP30;01:24:19;1563;1954;1
D2363;MP30;01:24:22;1058;1222;1
D2364;MP30;01:24:24;357;6597;1
D2365;MP30;01:24:26;5584;5989;1
D2366;MP30;01:24:29;6310;4452;1
D2367;MP30;01:24:30;6023;268;1
D2368;MP30;01:24:32;467;5538;1
D2369;MP30;01:24:34;5227;7358;1
D2370;MP30;01:24:37;5679;596;1
D2371;MP30;01:24:39;7294;6930;1
D2372;MP30;01:24:41;7626;523;1
D2373;MP30;01:24:44;4281;927;1
D2374;MP30;01:24:45;1413;3591;1
D2375;MP30;01:24:47;1695;113;1
D2376;MP30;01:24:49;6405;6142;1
D2377;MP30;01:24:52;2034;774;1
D2378;MP30;01:24:54;6942;2446;1
D2379;MP30;01:24:56;3229;3628;1
D2380;MP30;01:24:59;3486;1021;1
D2381;MP30;01:25:00;6617;6026;1
D2382;MP30;01:25:02;3759;1178;1
D2383;MP30;01:25:04;7536;1403;1
D2384;MP30;01:25:07;1322;5672;1
D2385;MP30;01:25:09;6662;4288;1
D2386;MP30;01:25:11;5134;577;1
D2387;MP30;01:25:14;3880;4208;1
D2388;MP30;01:25:15;559;6812;1
D2389;MP30;01:25:17;4441;5881;1
D2390;MP30;01:25:19;3549;87;1
D2391;MP30;01:25:22;5125;7032;1
D2392;MP30;01:25:24;6023;2150;1
D2393;MP30;01:25:26;7227;1758;1
D2394;MP30;01:25:29;608;5726;1
D2395;MP30;01:25:30;3552;6070;1
D2396;MP30;01:25:32;3847;2532;1
D2397;MP30;01:25:34;7852;775;1
D2398;MP30;01:25:37;437;6729;1
D2399;MP30;01:25:39;7626;6068;1
D2400;MP30;01:25:41;3309;6891;1
D2401;MP30;01:25:44;3300;7153;1
D2402;MP30;01:25:45;3842;577;1
D2403;MP30;01:25:47;5873;1079;1
D2404;MP30;01:25:49;4715;3078;1
D2405;MP30;01:25:52;4267;4277;1
D2406;MP30;01:25:54;5505;1960;1
D2407;MP30;01:25:56;7294;4406;1
D2408;MP30;01:25:59;7174;2604;1
D2409;MP30;01:26:00;1117;5503;1
D2410;MP30;01:26:02;3910;3163;1
D2411;MP30;01:26:04;867;7336;1
D2412;MP30;01:26:07;710;7209;1
D2413;MP30;01:26:09;1573;4099;1
D2414;MP30;01:26:11;3535;7153;1
D2415;MP30;01:26:14;746;6516;1
D2416;MP30;01:26:15;2990;1586;1
D2417;MP30;01:26:17;4805;2789;1
D2418;MP30;01:26:19;1084;2271;1
D2419;MP30;01:26:22;2654;4127;1
D2420;MP30;01:26:24;4511;5842;1
D2421;MP30;01:26:26;5985;646;1
D2422;MP30;01:26:29;2513;4228;1
D2423;MP30;01:26:30;3599;1495;1
D2424;MP30;01:26:32;6322;4358;1
D2425;MP30;01:26:34;5916;6567;1
D2426;MP30;01:26:37;4458;7534;1
D2427;MP30;01:26:39;4395;6144;1
D2428;MP30;01:26:41;2252;5557;1
D2429;MP30;01:26:44;3484;1526;1
D2430;MP30;01:26:45;2848;2800;1
D2431;MP30;01:26:47;3577;6589;1
D2432;MP30;01:26:49;6737;4360;1
D2433;MP30;01:26:52;2807;7558;1
D2434;MP30;01:26:54;6063;3235;1
D2435;MP30;01:26:56;1810;1946;1
D2436;MP30;01:26:59;4528;3147;1
D2437;MP30;01:27:00;5623;3603;1
D2438;MP30;01:27:02;5584;2036;1
D2439;MP30;01:27:04;177;1787;1
D2440;MP30;01:27:07;4862;4565;1
D2441;MP30;01:27:09;3642;5420;1
D2442;MP30;01:27:11;7222;2710;1
D2443;MP30;01:27:14;7317;3938;1
D2444;MP30;01:27:15;3709;2611;1
D2445;MP30;01:27:17;4798;3889;1
D2446;MP30;01:27:19;603;6360;1
D2447;MP30;01:27:22;2636;727;1
D2448;MP30;01:27:24;3341;6336;1
D2449;MP30;01:27:26;5060;510;1
D2450;MP30;01:27:29;5435;7038;1
D2451;MP30;01:27:30;4184;3015;1
D2452;MP30;01:27:32;1636;1164;1
D2453;MP30;01:27:34;5093;3487;1
D2454;MP30;01:27:37;7650;3308;1
D2455;MP30;01:27:39;467;4704;1
D2456;MP30;01:27:41;3592;2335;1
D2457;MP30;01:27:44;3092;5177;1
D2458;MP30;01:27:45;7294;3216;1
D2459;MP30;01:27:47;7382;676;1
D2460;MP30;01:27:49;7371;4904;1
D2461;MP30;01:27:52;825;6694;1
D2462;MP30;01:27:54;6873;561;1
D2463;MP30;01:27:56;2804;2527;1
D2464;MP30;01:27:59;766;2555;1
D2465;MP30;01:28:00;7877;7252;1
D2466;MP30;01:28:02;3549;6276;1
D2467;MP30;01:28:04;3338;6853;1
D2468;MP30;01:28:07;1605;7804;1
D2469;MP30;01:28:09;4719;2363;1
D2470;MP30;01:28:11;1792;3643;1
D2471;MP30;01:28:14;1169;5384;1
D2472;MP30;01:28:15;6971;2767;1
D2473;MP30;01:28:17;2834;1967;1
D2474;MP30;01:28:19;3229;786;1
D2475;MP30;01:28:22;3709;2915;1
D2476;MP30;01:28:24;4641;5846;1
D2477;MP30;01:28:26;3309;321;1
D2478;MP30;01:28:29;6721;6747;1
D2479;MP30;01:28:30;6580;7750;1
D2480;MP30;01:28:32;3847;1135;1
D2481;MP30;01:28:34;5849;2142;1
D2482;MP30;01:28:37;5649;2445;1
D2483;MP30;01:28:39;1893;283;1
D2484;MP30;01:28:41;6235;1387;1
D2485;MP30;01:28:44;7566;6470;1
D2486;MP30;01:28:45;5125;2437;1
D2487;MP30;01:28:47;4783;884;1
D2488;MP30;01:28:49;1593;2229;1
D2489;MP30;01:28:52;4451;6469;1
D2490;MP30;01:28:54;1452;4702;1
D2491;MP30;01:28:56;7132;2623;1
D2492;MP30;01:28:59;7504;944;1
D2493;MP30;01:29:00;6877;4006;1
D2494;MP30;01:29:02;735;930;1
D2495;MP30;01:29:04;1271;5346;1
D2496;MP30;01:29:07;5547;5843;1
D2497;MP30;01:29:09;1970;2157;1
D2498;MP30;01:29:11;6971;637;1
D2499;MP30;01:29:14;1879;1797;1
D2500;MP30;01:29:15;539;7125;1
D2501;MP30;01:29:17;1084;6022;1
D2502;MP30;01:29:19;2811;561;1
D2503;MP30;01:29:22;6040;974;1
D2504;MP30;01:29:24;2966;3086;1
D2505;MP30;01:29:26;2022;2363;1
D2506;MP30;01:29:29;1573;5287;1
D2507;MP30;01:29:30;2669;1434;1
D2508;MP30;01:29:32;1147;4957;1
D2509;MP30;01:29:34;7280;4793;1
D2510;MP30;01:29:37;3910;3140;1
D2511;MP30;01:29:39;1169;4272;1
D2512;MP30;01:29:41;1439;191;1
D2513;MP30;01:29:44;6179;2363;1
D2514;MP30;01:29:45;1409;5527;1
D2515;MP30;01:29:47;7132;2858;1
D2516;MP30;01:29:49;3113;4340;1
D2517;MP30;01:29:52;372;6639;1
D2518;MP30;01:29:54;5087;2168;1
D2519;MP30;01:29:56;5080;5833;1
D2520;MP30;01:29:59;3294;5785;1
