D1334;MP30;00:22:13;7873;6970;1
D1335;MP30;00:22:14;4889;3683;1
D1336;MP30;00:22:15;2679;2169;1
D1337;MP30;00:22:16;6316;4464;1
D1338;MP30;00:22:17;1883;2563;1
D1339;MP30;00:22:18;7264;1464;1
D1340;MP30;00:22:19;4810;5377;1
D1341;MP30;00:22:20;3629;5259;1
D1342;MP30;00:22:21;6740;7268;1
D1343;MP30;00:22:22;983;632;1
D1344;MP30;00:22:23;6319;5205;1
D1345;MP30;00:22:24;4528;3594;1
D1346;MP30;00:22:25;7461;3008;1
D1347;MP30;00:22:26;2277;5971;1
D1348;MP30;00:22:27;7508;2674;1
D1349;MP30;00:22:28;3701;4964;1
D1350;MP30;00:22:29;3704;2752;1
D1351;MP30;00:22:30;1893;3360;1
D1352;MP30;00:22:31;3081;1534;1
D1353;MP30;00:22:32;7135;4751;1
D1354;MP30;00:22:33;7470;690;1
D1355;MP30;00:22:34;5231;7023;1
D1356;MP30;00:22:35;5346;6384;1
D1357;MP30;00:22:36;1273;2706;1
D1358;MP30;00:22:37;4715;2188;1
D1359;MP30;00:22:38;2017;90;1
D1360;MP30;00:22:39;1580;2267;1
D1361;MP30;00:22:40;4791;581;1
D1362;MP30;00:22:41;4223;3010;1
D1363;MP30;00:22:42;6615;4334;1
D1364;MP30;00:22:43;1025;68;1
D1365;MP30;00:22:44;889;3588;1
D1366;MP30;00:22:45;755;814;1
D1367;MP30;00:22:46;6755;1498;1
D1368;MP30;00:22:47;1371;2380;1
D1369;MP30;00:22:48;4889;7597;1
D1370;MP30;00:22:49;7947;4106;1
D1371;MP30;00:22:50;5494;412;1
D1372;MP30;00:22:51;3260;7480;1
D1373;MP30;00:22:52;679;5710;1
D1374;MP30;00:22:53;5334;335;1
D1375;MP30;00:22:54;2606;7435;1
D1376;MP30;00:22:55;6863;3157;1
D1377;MP30;00:22:56;6410;7479;1
D1378;MP30;00:22:57;4063;643;1
D1379;MP30;00:22:58;2939;1301;1
D1380;MP30;00:22:59;3782;4152;1
D1381;MP30;00:23:00;4450;5465;1
D1382;MP30;00:23:01;4440;5867;1
D1383;MP30;00:23:02;2323;1984;1
D1384;MP30;00:23:03;4528;6065;1
D1385;MP30;00:23:04;7361;3960;1
D1386;MP30;00:23:05;6282;315;1
D1387;MP30;00:23:06;3991;4196;1
D1388;MP30;00:23:07;7135;952;1
D1389;MP30;00:23:08;221;7420;1
D1390;MP30;00:23:09;2277;685;1
D1391;MP30;00:23:10;3642;1023;1
D1392;MP30;00:23:11;3332;4847;1
D1393;MP30;00:23:12;6615;5603;1
D1394;MP30;00:23:13;366;7635;1
D1395;MP30;00:23:14;6536;4352;1
D1396;MP30;00:23:15;4834;7455;1
D1397;MP30;00:23:16;3688;6202;1
D1398;MP30;00:23:17;6755;5349;1
D1399;MP30;00:23:18;7186;2700;1
D1400;MP30;00:23:19;2187;1179;1
D1401;MP30;00:23:20;1794;566;1
D1402;MP30;00:23:21;2223;7034;1
D1403;MP30;00:23:22;740;4276;1
D1404;MP30;00:23:23;2554;6685;1
D1405;MP30;00:23:24;4960;4039;1
D1406;MP30;00:23:25;7139;4159;1
D1407;MP30;00:23:26;3260;7270;1
D1408;MP30;00:23:27;2766;7118;1
D1409;MP30;00:23:28;3390;2462;1
D1410;MP30;00:23:29;1608;1501;1
D1411;MP30;00:23:30;549;4644;1
D1412;MP30;00:23:31;5637;2023;1
D1413;MP30;00:23:32;2277;1864;1
D1414;MP30;00:23:33;1778;5667;1
D1415;MP30;00:23:34;1883;2642;1
D1416;MP30;00:23:35;1524;3412;1
D1417;MP30;00:23:36;2084;1433;1
D1418;MP30;00:23:37;3704;750;1
D1419;MP30;00:23:38;3094;6092;1
D1420;MP30;00:23:39;3685;521;1
D1421;MP30;00:23:40;1541;1728;1
D1422;MP30;00:23:41;4480;7388;1
D1423;MP30;00:23:42;62;2883;1
D1424;MP30;00:23:43;1652;2899;1
D1425;MP30;00:23:44;1746;2462;1
D1426;MP30;00:23:45;1924;1699;1
D1427;MP30;00:23:46;6137;3011;1
D1428;MP30;00:23:47;6512;4690;1
D1429;MP30;00:23:48;7171;3611;1
D1430;MP30;00:23:49;5311;3445;1
D1431;MP30;00:23:50;2287;3029;1
D1432;MP30;00:23:51;3035;3646;1
D1433;MP30;00:23:52;3520;7352;1
D1434;MP30;00:23:53;2626;3922;1
D1435;MP30;00:23:54;1550;3673;1
D1436;MP30;00:23:55;2849;2652;1
D1437;MP30;00:23:56;4889;4329;1
D1438;MP30;00:23:57;4122;3750;1
D1439;MP30;00:23:58;6980;4918;1
D1440;MP30;00:23:59;7822;7414;1
D1441;MP30;00:24:00;4176;1118;1
D1442;MP30;00:24:01;740;3402;1
D1443;MP30;00:24:02;7436;5667;1
D1444;MP30;00:24:03;1963;1327;1
D1445;MP30;00:24:04;3081;7430;1
D1446;MP30;00:24:05;5247;2065;1
D1447;MP30;00:24:06;221;2676;1
D1448;MP30;00:24:07;7554;4702;1
D1449;MP30;00:24:08;677;7148;1
D1450;MP30;00:24:09;3505;5344;1
D1451;MP30;00:24:10;5827;227;1
D1452;MP30;00:24:11;2127;2229;1
D1453;MP30;00:24:12;7461;2699;1
D1454;MP30;00:24:13;5753;4332;1
D1455;MP30;00:24:14;1338;7425;1
D1456;MP30;00:24:15;4141;5200;1
D1457;MP30;00:24:16;7347;649;1
D1458;MP30;00:24:17;2323;6379;1
D1459;MP30;00:24:18;4800;137;1
D1460;MP30;00:24:19;3095;5453;1
D1461;MP30;00:24:20;7470;5413;1
D1462;MP30;00:24:21;4223;5442;1
D1463;MP30;00:24:22;5712;2216;1
D1464;MP30;00:24:23;5184;1478;1
D1465;MP30;00:24:24;4715;3830;1
D1466;MP30;00:24:25;708;3820;1
D1467;MP30;00:24:26;3420;279;1
D1468;MP30;00:24:27;3199;4000;1
D1469;MP30;00:24:28;6640;3371;1
D1470;MP30;00:24:29;605;1950;1
D1471;MP30;00:24:30;5827;2209;1
D1472;MP30;00:24:31;5494;4559;1
D1473;MP30;00:24:32;5714;672;1
D1474;MP30;00:24:33;7383;2917;1
D1475;MP30;00:24:34;7018;6242;1
D1476;MP30;00:24:35;2874;2019;1
D1477;MP30;00:24:36;6863;11;1
D1478;MP30;00:24:37;6536;3963;1
D1479;MP30;00:24:38;4255;7934;1
D1480;MP30;00:24:39;1887;1777;1
D1481;MP30;00:24:40;4241;7664;1
D1482;MP30;00:24:41;6282;929;1
D1483;MP30;00:24:42;2929;5650;1
D1484;MP30;00:24:43;1139;775;1
D1485;MP30;00:24:44;3665;5359;1
D1486;MP30;00:24:45;1883;2973;1
D1487;MP30;00:24:46;1324;1839;1
D1488;MP30;00:24:47;4223;4501;1
D1489;MP30;00:24:48;1608;120;1
D1490;MP30;00:24:49;6045;7692;1
D1491;MP30;00:24:50;3137;3023;1
D1492;MP30;00:24:51;1924;1120;1
D1493;MP30;00:24:52;357;2164;1
D1494;MP30;00:24:53;3489;4477;1
D1495;MP30;00:24:54;5184;1110;1
D1496;MP30;00:24:55;912;3640;1
D1497;MP30;00:24:56;1041;2213;1
D1498;MP30;00:24:57;3078;26;1
D1499;MP30;00:24:58;1652;943;1
D1500;MP30;00:24:59;6313;5992;1
D1501;MP30;00:25:00;6238;5539;1
D1502;MP30;00:25:01;2264;4545;1
D1503;MP30;00:25:02;2127;1506;1
D1504;MP30;00:25:03;615;6713;1
D1505;MP30;00:25:04;7179;4678;1
D1506;MP30;00:25:05;5494;322;1
D1507;MP30;00:25:06;6137;3699;1
D1508;MP30;00:25:07;6443;3583;1
D1509;MP30;00:25:08;2626;7904;1
D1510;MP30;00:25:09;2381;2821;1
D1511;MP30;00:25:10;6233;2162;1
D1512;MP30;00:25:11;5314;7849;1
D1513;MP30;00:25:12;1726;1898;1
D1514;MP30;00:25:13;7706;1061;1
D1515;MP30;00:25:14;5334;4300;1
D1516;MP30;00:25:15;4241;4393;1
D1517;MP30;00:25:16;3042;5055;1
D1518;MP30;00:25:17;4889;7469;1
D1519;MP30;00:25:18;4765;564;1
D1520;MP30;00:25:19;1697;557;1
D1521;MP30;00:25:20;851;313;1
D1522;MP30;00:25:21;4548;5086;1
D1523;MP30;00:25:22;1746;255;1
D1524;MP30;00:25:23;4590;6836;1
D1525;MP30;00:25:24;3037;3076;1
D1526;MP30;00:25:25;2817;427;1
D1527;MP30;00:25:26;5543;7019;1
D1528;MP30;00:25:27;1371;6836;1
D1529;MP30;00:25:28;3976;5332;1
D1530;MP30;00:25:29;1524;3180;1
D1531;MP30;00:25:30;4263;2480;1
D1532;MP30;00:25:31;6863;2305;1
D1533;MP30;00:25:32;5493;3968;1
D1534;MP30;00:25:33;4450;288;1
D1535;MP30;00:25:34;3455;2461;1
D1536;MP30;00:25:35;7797;6880;1
D1537;MP30;00:25:36;1778;4686;1
D1538;MP30;00:25:37;5546;7005;1
D1539;MP30;00:25:38;5469;6379;1
D1540;MP30;00:25:39;1629;5526;1
D1541;MP30;00:25:40;4750;2675;1
D1542;MP30;00:25:41;1893;948;1
D1543;MP30;00:25:42;4834;1437;1
D1544;MP30;00:25:43;4538;561;1
D1545;MP30;00:25:44;4063;881;1
D1546;MP30;00:25:45;3976;7212;1
D1547;MP30;00:25:46;3137;966;1
D1548;MP30;00:25:47;7524;3178;1
D1549;MP30;00:25:48;5314;7672;1
D1550;MP30;00:25:49;2264;2505;1
D1551;MP30;00:25:50;1316;5455;1
D1552;MP30;00:25:51;6581;7072;1
D1553;MP30;00:25:52;6262;6270;1
D1554;MP30;00:25:53;4455;6754;1
D1555;MP30;00:25:54;4223;1216;1
D1556;MP30;00:25:55;1726;4713;1
D1557;MP30;00:25:56;1146;2362;1
D1558;MP30;00:25:57;4043;6209;1
D1559;MP30;00:25:58;5909;4024;1
D1560;MP30;00:25:59;6096;5074;1
D1561;MP30;00:26:00;3420;1003;1
D1562;MP30;00:26:01;2381;4130;1
D1563;MP30;00:26:02;3685;14;1
D1564;MP30;00:26:03;1778;4146;1
D1565;MP30;00:26:04;1816;2612;1
D1566;MP30;00:26:05;6980;7378;1
D1567;MP30;00:26:06;2939;936;1
D1568;MP30;00:26:07;2597;135;1
D1569;MP30;00:26:08;6443;1169;1
D1570;MP30;00:26:09;755;7101;1
D1571;MP30;00:26:10;5751;7472;1
D1572;MP30;00:26:11;3494;3919;1
D1573;MP30;00:26:12;1371;3730;1
D1574;MP30;00:26:13;3520;1208;1
D1575;MP30;00:26:14;4279;6943;1
D1576;MP30;00:26:15;7578;4256;1
D1577;MP30;00:26:16;1924;1977;1
D1578;MP30;00:26:17;7347;4569;1
D1579;MP30;00:26:18;6907;6221;1
D1580;MP30;00:26:19;391;2994;1
D1581;MP30;00:26:20;4750;779;1
D1582;MP30;00:26:21;2084;2643;1
D1583;MP30;00:26:22;2757;5024;1
D1584;MP30;00:26:23;2679;7685;1
D1585;MP30;00:26:24;6526;733;1
D1586;MP30;00:26:25;4810;4620;1
D1587;MP30;00:26:26;5369;7147;1
D1588;MP30;00:26:27;3042;6853;1
D1589;MP30;00:26:28;5096;5583;1
D1590;MP30;00:26:29;6729;6062;1
D1591;MP30;00:26:30;31;1868;1
D1592;MP30;00:26:31;1324;2349;1
D1593;MP30;00:26:32;2808;953;1
D1594;MP30;00:26:33;4263;4997;1
D1595;MP30;00:26:34;7383;7419;1
D1596;MP30;00:26:35;7598;3454;1
D1597;MP30;00:26:36;5493;3741;1
D1598;MP30;00:26:37;6552;5383;1
D1599;MP30;00:26:38;4528;4163;1
D1600;MP30;00:26:39;7018;6090;1
D1601;MP30;00:26:40;1816;2473;1
D1602;MP30;00:26:41;6888;6481;1
D1603;MP30;00:26:42;6033;6428;1
D1604;MP30;00:26:43;2025;2067;1
D1605;MP30;00:26:44;889;5591;1
D1606;MP30;00:26:45;2416;5713;1
D1607;MP30;00:26:46;5247;5178;1
D1608;MP30;00:26:47;3260;5822;1
D1609;MP30;00:26:48;1521;7248;1
D1610;MP30;00:26:49;284;3103;1
D1611;MP30;00:26:50;6584;4005;1
D1612;MP30;00:26:51;5044;853;1
D1613;MP30;00:26:52;42;2201;1
D1614;MP30;00:26:53;4170;5698;1
D1615;MP30;00:26:54;6729;4735;1
D1616;MP30;00:26:55;5280;3842;1
D1617;MP30;00:26:56;6410;4079;1
D1618;MP30;00:26:57;740;2731;1
D1619;MP30;00:26:58;6238;3335;1
D1620;MP30;00:26:59;2679;4966;1
D1621;MP30;00:27:00;2874;2467;1
D1622;MP30;00:27:01;3291;1785;1
D1623;MP30;00:27:02;1041;7912;1
D1624;MP30;00:27:03;5334;2000;1
D1625;MP30;00:27:04;5909;6259;1
D1626;MP30;00:27:05;2127;5295;1
D1627;MP30;00:27:06;5998;264;1
D1628;MP30;00:27:07;3642;1475;1
D1629;MP30;00:27:08;5508;7844;1
D1630;MP30;00:27:09;6980;5149;1
D1631;MP30;00:27:10;7139;7181;1
D1632;MP30;00:27:11;6640;643;1
D1633;MP30;00:27:12;4274;711;1
D1634;MP30;00:27:13;2539;1745;1
D1635;MP30;00:27:14;6740;4020;1
D1636;MP30;00:27:15;2778;1035;1
D1637;MP30;00:27:16;3505;4370;1
D1638;MP30;00:27:17;7830;7748;1
D1639;MP30;00:27:18;6617;5260;1
D1640;MP30;00:27:19;1762;4114;1
D1641;MP30;00:27:20;751;5665;1
D1642;MP30;00:27:21;5577;6639;1
D1643;MP30;00:27:22;4944;4726;1
D1644;MP30;00:27:23;5751;419;1
D1645;MP30;00:27:24;5436;4526;1
D1646;MP30;00:27:25;2686;3144;1
D1647;MP30;00:27:26;6316;3382;1
D1648;MP30;00:27:27;7508;1286;1
D1649;MP30;00:27:28;2100;4555;1
D1650;MP30;00:27:29;6584;358;1
D1651;MP30;00:27:30;1147;607;1
D1652;MP30;00:27:31;2808;7604;1
D1653;MP30;00:27:32;5184;560;1
D1654;MP30;00:27:33;3836;1092;1
D1655;MP30;00:27:34;3881;5988;1
D1656;MP30;00:27:35;6640;3894;1
D1657;MP30;00:27:36;7598;1407;1
D1658;MP30;00:27:37;6238;3119;1
D1659;MP30;00:27:38;6708;2429;1
D1660;MP30;00:27:39;42;2074;1
D1661;MP30;00:27:40;7186;4825;1
D1662;MP30;00:27:41;357;2021;1
D1663;MP30;00:27:42;6809;7444;1
D1664;MP30;00:27:43;4429;445;1
D1665;MP30;00:27:44;2439;6298;1
D1666;MP30;00:27:45;1794;404;1
D1667;MP30;00:27:46;6096;4101;1
D1668;MP30;00:27:47;5175;485;1
D1669;MP30;00:27:48;7313;7833;1
D1670;MP30;00:27:49;605;6231;1
D1671;MP30;00:27:50;2103;1896;1
D1672;MP30;00:27:51;4834;1779;1
D1673;MP30;00:27:52;2747;7614;1
D1674;MP30;00:27:53;7923;7245;1
D1675;MP30;00:27:54;1746;297;1
D1676;MP30;00:27:55;7347;414;1
D1677;MP30;00:27:56;7264;1300;1
D1678;MP30;00:27:57;205;2011;1
D1679;MP30;00:27:58;2287;4331;1
D1680;MP30;00:27:59;7508;1560;1
D1681;MP30;00:28:00;132;3121;1
D1682;MP30;00:28:01;3782;6926;1
D1683;MP30;00:28:02;3050;7571;1
D1684;MP30;00:28:03;7598;442;1
D1685;MP30;00:28:04;2808;2414;1
D1686;MP30;00:28:05;7018;6603;1
D1687;MP30;00:28:06;1273;5833;1
D1688;MP30;00:28:07;6863;3583;1
D1689;MP30;00:28:08;7011;4245;1
D1690;MP30;00:28:09;1541;7062;1
D1691;MP30;00:28:10;708;5413;1
D1692;MP30;00:28:11;2277;6298;1
D1693;MP30;00:28:12;5869;784;1
D1694;MP30;00:28:13;5125;654;1
D1695;MP30;00:28:14;1694;4818;1
D1696;MP30;00:28:15;326;7527;1
D1697;MP30;00:28:16;4590;2195;1
D1698;MP30;00:28:17;6319;3482;1
D1699;MP30;00:28:18;5184;2376;1
D1700;MP30;00:28:19;1521;1557;1
D1701;MP30;00:28:20;2766;2334;1
D1702;MP30;00:28:21;6833;4425;1
D1703;MP30;00:28:22;1324;4680;1
D1704;MP30;00:28:23;4791;7687;1
D1705;MP30;00:28:24;170;5168;1
D1706;MP30;00:28:25;357;4284;1
D1707;MP30;00:28:26;3031;1822;1
D1708;MP30;00:28:27;2223;4299;1
D1709;MP30;00:28:28;3769;6103;1
D1710;MP30;00:28:29;334;4053;1
D1711;MP30;00:28:30;4063;6529;1
D1712;MP30;00:28:31;2631;2212;1
D1713;MP30;00:28:32;7160;5774;1
D1714;MP30;00:28:33;4429;3367;1
D1715;MP30;00:28:34;5247;1312;1
D1716;MP30;00:28:35;2686;2438;1
D1717;MP30;00:28:36;5508;712;1
D1718;MP30;00:28:37;7754;6723;1
D1719;MP30;00:28:38;7018;4112;1
D1720;MP30;00:28:39;7304;3634;1
D1721;MP30;00:28:40;2849;941;1
D1722;MP30;00:28:41;3544;1153;1
D1723;MP30;00:28:42;6316;2246;1
D1724;MP30;00:28:43;618;6038;1
D1725;MP30;00:28:44;1550;348;1
D1726;MP30;00:28:45;1251;3569;1
D1727;MP30;00:28:46;83;1884;1
D1728;MP30;00:28:47;4791;7632;1
D1729;MP30;00:28:48;3078;3328;1
D1730;MP30;00:28:49;2782;4315;1
D1731;MP30;00:28:50;4810;4243;1
D1732;MP30;00:28:51;6282;4376;1
D1733;MP30;00:28:52;7873;7420;1
D1734;MP30;00:28:53;2025;2962;1
D1735;MP30;00:28:54;5211;3904;1
D1736;MP30;00:28:55;7411;5196;1
D1737;MP30;00:28:56;4043;3070;1
D1738;MP30;00:28:57;4480;551;1
D1739;MP30;00:28:58;7725;3251;1
D1740;MP30;00:28:59;2084;940;1
D1741;MP30;00:29:00;4063;2771;1
D1742;MP30;00:29:01;2223;3112;1
D1743;MP30;00:29:02;1580;2785;1
D1744;MP30;00:29:03;205;6100;1
D1745;MP30;00:29:04;7135;4598;1
D1746;MP30;00:29:05;2929;7271;1
D1747;MP30;00:29:06;3037;5506;1
D1748;MP30;00:29:07;3991;586;1
D1749;MP30;00:29:08;5543;4410;1
D1750;MP30;00:29:09;3742;1150;1
D1751;MP30;00:29:10;3665;7319;1
D1752;MP30;00:29:11;2539;724;1
D1753;MP30;00:29:12;1887;388;1
D1754;MP30;00:29:13;7304;2572;1
D1755;MP30;00:29:14;7234;4261;1
D1756;MP30;00:29:15;2874;667;1
D1757;MP30;00:29:16;2264;4624;1
D1758;MP30;00:29:17;3505;625;1
D1759;MP30;00:29:18;618;6508;1
D1760;MP30;00:29:19;7754;6485;1
D1761;MP30;00:29:20;4263;2553;1
D1762;MP30;00:29:21;2398;6056;1
D1763;MP30;00:29:22;6331;537;1
D1764;MP30;00:29:23;1915;2881;1
D1765;MP30;00:29:24;3078;1542;1
D1766;MP30;00:29:25;7751;876;1
D1767;MP30;00:29:26;2686;4971;1
D1768;MP30;00:29:27;2478;897;1
D1769;MP30;00:29:28;3137;4194;1
D1770;MP30;00:29:29;2347;5905;1
D1771;MP30;00:29:30;4528;3274;1
D1772;MP30;00:29:31;1338;1331;1
D1773;MP30;00:29:32;1892;3411;1
D1774;MP30;00:29:33;3520;3917;1
D1775;MP30;00:29:34;677;6332;1
D1776;MP30;00:29:35;4715;2446;1
D1777;MP30;00:29:36;3489;105;1
D1778;MP30;00:29:37;6043;747;1
D1779;MP30;00:29:38;6640;7856;1
D1780;MP30;00:29:39;4944;931;1
D1781;MP30;00:29:40;2679;4556;1
D1782;MP30;00:29:41;5044;2031;1
D1783;MP30;00:29:42;6033;5891;1
D1784;MP30;00:29:43;3808;5021;1
D1785;MP30;00:29:44;6888;7665;1
D1786;MP30;00:29:45;2381;4362;1
D1787;MP30;00:29:46;2166;426;1
D1788;MP30;00:29:47;7873;3366;1
D1789;MP30;00:29:48;3704;5857;1
D1790;MP30;00:29:49;7947;669;1
D1791;MP30;00:29:50;4392;183;1
D1792;MP30;00:29:51;851;4034;1
D1793;MP30;00:29:52;910;3311;1
D1794;MP30;00:29:53;1090;5031;1
D1795;MP30;00:29:54;3172;6126;1
D1796;MP30;00:29:55;6617;6017;1
D1797;MP30;00:29:56;5577;2405;1
D1798;MP30;00:29:57;7171;4747;1
D1799;MP30;00:29:58;3020;4637;1
D1800;MP30;00:29:59;3455;1532;1
D1801;MP30;00:30:00;3094;7876;1
D1802;MP30;00:30:01;6033;2507;1
D1803;MP30;00:30:02;2782;7078;1
D1804;MP30;00:30:03;4750;6986;1
D1805;MP30;00:30:04;824;2175;1
D1806;MP30;00:30:05;2187;308;1
D1807;MP30;00:30:06;4878;338;1
D1808;MP30;00:30:07;3037;4737;1
D1809;MP30;00:30:08;1340;428;1
D1810;MP30;00:30:09;6703;6495;1
D1811;MP30;00:30:10;4758;1700;1
D1812;MP30;00:30:11;6640;3710;1
D1813;MP30;00:30:12;4590;7903;1
D1814;MP30;00:30:13;6798;4962;1
D1815;MP30;00:30:14;3782;2605;1
D1816;MP30;00:30:15;1526;3211;1
D1817;MP30;00:30:16;7253;5791;1
D1818;MP30;00:30:17;361;3192;1
D1819;MP30;00:30:18;4944;485;1
D1820;MP30;00:30:19;5508;2092;1
D1821;MP30;00:30:20;1792;5040;1
D1822;MP30;00:30:21;6907;7036;1
D1823;MP30;00:30:22;2539;785;1
D1824;MP30;00:30:23;7436;2304;1
D1825;MP30;00:30:24;4884;2709;1
D1826;MP30;00:30:25;4440;6535;1
D1827;MP30;00:30:26;548;7700;1
D1828;MP30;00:30:27;2381;3577;1
D1829;MP30;00:30:28;3142;4710;1
D1830;MP30;00:30:29;755;2376;1
D1831;MP30;00:30:30;2100;204;1
D1832;MP30;00:30:31;3260;4267;1
D1833;MP30;00:30:32;3137;6310;1
D1834;MP30;00:30:33;5931;917;1
D1835;MP30;00:30:34;3704;7249;1
D1836;MP30;00:30:35;4718;5028;1
D1837;MP30;00:30:36;3505;4031;1
D1838;MP30;00:30:37;6703;50;1
D1839;MP30;00:30:38;3455;3684;1
D1840;MP30;00:30:39;1924;322;1
D1841;MP30;00:30:40;4401;3978;1
D1842;MP30;00:30:41;6319;6012;1
D1843;MP30;00:30:42;221;4156;1
D1844;MP30;00:30:43;6021;3290;1
D1845;MP30;00:30:44;2478;5515;1
D1846;MP30;00:30:45;1816;3067;1
D1847;MP30;00:30:46;4884;1766;1
D1848;MP30;00:30:47;4715;1108;1
D1849;MP30;00:30:48;2323;6756;1
D1850;MP30;00:30:49;51;5177;1
D1851;MP30;00:30:50;5188;895;1
D1852;MP30;00:30:51;7865;6943;1
D1853;MP30;00:30:52;7611;6686;1
D1854;MP30;00:30:53;7139;4571;1
D1855;MP30;00:30:54;6640;401;1
D1856;MP30;00:30:55;1608;2476;1
D1857;MP30;00:30:56;6321;3509;1
D1858;MP30;00:30:57;7923;2577;1
D1859;MP30;00:30:58;2539;732;1
D1860;MP30;00:30:59;5334;1160;1
D1861;MP30;00:31:00;7126;4342;1
D1862;MP30;00:31:01;1694;290;1
D1863;MP30;00:31:02;6149;3946;1
D1864;MP30;00:31:03;2166;131;1
D1865;MP30;00:31:04;1963;1951;1
D1866;MP30;00:31:05;6282;3664;1
D1867;MP30;00:31:06;4505;4328;1
D1868;MP30;00:31:07;4843;6902;1
D1869;MP30;00:31:08;221;3748;1
D1870;MP30;00:31:09;1893;3188;1
D1871;MP30;00:31:10;5175;999;1
D1872;MP30;00:31:11;6552;6431;1
D1873;MP30;00:31:12;3642;6745;1
D1874;MP30;00:31:13;5191;2275;1
D1875;MP30;00:31:14;1273;6643;1
D1876;MP30;00:31:15;7361;7935;1
D1877;MP30;00:31:16;896;911;1
D1878;MP30;00:31:17;6313;157;1
D1879;MP30;00:31:18;3403;7604;1
D1880;MP30;00:31:19;2187;5530;1
D1881;MP30;00:31:20;5753;4582;1
D1882;MP30;00:31:21;4516;6252;1
D1883;MP30;00:31:22;1090;7290;1
D1884;MP30;00:31:23;4043;6757;1
D1885;MP30;00:31:24;1778;636;1
D1886;MP30;00:31:25;1550;2593;1
D1887;MP30;00:31:26;2416;1817;1
D1888;MP30;00:31:27;5712;5926;1
D1889;MP30;00:31:28;1697;1230;1
D1890;MP30;00:31:29;6740;2921;1
D1891;MP30;00:31:30;761;1261;1
D1892;MP30;00:31:31;1840;1845;1
D1893;MP30;00:31:32;4816;2676;1
D1894;MP30;00:31:33;4191;6659;1
D1895;MP30;00:31:34;6581;5923;1
D1896;MP30;00:31:35;1965;5407;1
D1897;MP30;00:31:36;910;235;1
D1898;MP30;00:31:37;5546;5380;1
D1899;MP30;00:31:38;5903;4341;1
D1900;MP30;00:31:39;6980;6479;1
D1901;MP30;00:31:40;3332;2685;1
D1902;MP30;00:31:41;3769;6132;1
D1903;MP30;00:31:42;6096;3270;1
D1904;MP30;00:31:43;6033;4168;1
D1905;MP30;00:31:44;7524;794;1
D1906;MP30;00:31:45;1794;683;1
D1907;MP30;00:31:46;2554;7681;1
D1908;MP30;00:31:47;1694;2306;1
D1909;MP30;00:31:48;755;940;1
D1910;MP30;00:31:49;5436;693;1
D1911;MP30;00:31:50;4279;6472;1
D1912;MP30;00:31:51;2778;144;1
D1913;MP30;00:31:52;6684;7766;1
D1914;MP30;00:31:53;1167;3931;1
D1915;MP30;00:31:54;6321;7731;1
D1916;MP30;00:31:55;6888;4641;1
D1917;MP30;00:31:56;6045;7127;1
D1918;MP30;00:31:57;6297;5318;1
D1919;MP30;00:31:58;1652;3446;1
D1920;MP30;00:31:59;7611;3431;1
D1921;MP30;00:32:00;4063;4158;1
D1922;MP30;00:32:01;7598;1528;1
D1923;MP30;00:32:02;5048;4145;1
D1924;MP30;00:32:03;5314;6656;1
D1925;MP30;00:32:04;6544;3754;1
D1926;MP30;00:32:05;471;3586;1
D1927;MP30;00:32:06;6313;3348;1
D1928;MP30;00:32:07;5827;3484;1
D1929;MP30;00:32:08;6149;5144;1
D1930;MP30;00:32:09;4141;1184;1
D1931;MP30;00:32:10;7870;7392;1
D1932;MP30;00:32:11;6584;4486;1
D1933;MP30;00:32:12;6640;428;1
D1934;MP30;00:32:13;2597;1104;1
D1935;MP30;00:32:14;7554;6714;1
D1936;MP30;00:32:15;5346;3835;1
D1937;MP30;00:32:16;1139;1441;1
D1938;MP30;00:32:17;6944;4077;1
D1939;MP30;00:32:18;205;5031;1
D1940;MP30;00:32:19;1816;2273;1
D1941;MP30;00:32:20;3204;6109;1
D1942;MP30;00:32:21;910;3784;1
D1943;MP30;00:32:22;7135;4143;1
D1944;MP30;00:32:23;1338;5012;1
D1945;MP30;00:32:24;3302;1780;1
D1946;MP30;00:32:25;1988;3253;1
D1947;MP30;00:32:26;605;5131;1
D1948;MP30;00:32:27;4450;6031;1
D1949;MP30;00:32:28;2103;1076;1
D1950;MP30;00:32:29;7524;4134;1
D1951;MP30;00:32:30;2849;5670;1
D1952;MP30;00:32:31;2323;1036;1
D1953;MP30;00:32:32;5931;6056;1
D1954;MP30;00:32:33;4834;73;1
D1955;MP30;00:32:34;3429;2616;1
D1956;MP30;00:32:35;2424;4710;1
D1957;MP30;00:32:36;4791;7456;1
D1958;MP30;00:32:37;1371;1807;1
D1959;MP30;00:32:38;3991;3383;1
D1960;MP30;00:32:39;6552;4703;1
D1961;MP30;00:32:40;5543;6151;1
D1962;MP30;00:32:41;4708;4838;1
D1963;MP30;00:32:42;6313;4507;1
D1964;MP30;00:32:43;1924;3032;1
D1965;MP30;00:32:44;4800;7311;1
D1966;MP30;00:32:45;5659;4211;1
D1967;MP30;00:32:46;2778;6685;1
D1968;MP30;00:32:47;3544;3506;1
D1969;MP30;00:32:48;4450;7535;1
D1970;MP30;00:32:49;3642;173;1
D1971;MP30;00:32:50;2264;3120;1
D1972;MP30;00:32:51;3881;232;1
D1973;MP30;00:32:52;6798;6253;1
D1974;MP30;00:32:53;6684;6966;1
D1975;MP30;00:32:54;3343;7486;1
D1976;MP30;00:32:55;1316;1779;1
