D1978;MP30;00:32:57;900;4377;1
D1979;MP30;00:32:58;2095;6296;1
D1980;MP30;00:32:59;1505;7257;1
D1981;MP30;00:33:00;1073;3991;1
D1982;MP30;00:33:01;6462;5241;1
D1983;MP30;00:33:02;2900;228;1
D1984;MP30;00:33:03;2192;3451;1
D1985;MP30;00:33:04;2807;1263;1
D1986;MP30;00:33:05;6305;5922;1
D1987;MP30;00:33:06;4707;373;1
D1988;MP30;00:33:07;2068;5508;1
D1989;MP30;00:33:08;6484;4029;1
D1990;MP30;00:33:09;541;6889;1
D1991;MP30;00:33:10;2291;1918;1
D1992;MP30;00:33:11;4434;4888;1
D1993;MP30;00:33:12;3329;863;1
D1994;MP30;00:33:13;127;2266;1
D1995;MP30;00:33:14;3226;7469;1
D1996;MP30;00:33:15;900;7669;1
D1997;MP30;00:33:16;2997;604;1
D1998;MP30;00:33:17;3588;4556;1
D1999;MP30;00:33:18;6313;3443;1
D2000;MP30;00:33:19;4032;6944;1
D2001;MP30;00:33:20;5671;5245;1
D2002;MP30;00:33:21;4941;2499;1
D2003;MP30;00:33:22;3540;2367;1
D2004;MP30;00:33:23;4856;7935;1
D2005;MP30;00:33:24;6085;7413;1
D2006;MP30;00:33:25;4626;7262;1
D2007;MP30;00:33:26;3566;2427;1
D2008;MP30;00:33:27;7051;4195;1
D2009;MP30;00:33:28;2298;913;1
D2010;MP30;00:33:29;1000;6433;1
D2011;MP30;00:33:30;7712;491;1
D2012;MP30;00:33:31;6141;6472;1
D2013;MP30;00:33:32;4385;621;1
D2014;MP30;00:33:33;2799;1646;1
D2015;MP30;00:33:34;5681;1638;1
D2016;MP30;00:33:35;1130;6012;1
D2017;MP30;00:33:36;3102;4280;1
D2018;MP30;00:33:37;4264;4676;1
D2019;MP30;00:33:38;7805;7768;1
D2020;MP30;00:33:39;7531;237;1
D2021;MP30;00:33:40;4100;3815;1
D2022;MP30;00:33:41;1394;1901;1
D2023;MP30;00:33:42;6316;3957;1
D2024;MP30;00:33:43;6305;5387;1
D2025;MP30;00:33:44;454;5787;1
D2026;MP30;00:33:45;3582;5883;1
D2027;MP30;00:33:46;620;5236;1
D2028;MP30;00:33:47;3298;4718;1
D2029;MP30;00:33:48;1408;4627;1
D2030;MP30;00:33:49;131;5429;1
D2031;MP30;00:33:50;1071;4615;1
D2032;MP30;00:33:51;3588;2289;1
D2033;MP30;00:33:52;2448;3876;1
D2034;MP30;00:33:53;6943;425;1
D2035;MP30;00:33:54;7678;1416;1
D2036;MP30;00:33:55;4333;363;1
D2037;MP30;00:33:56;1370;5618;1
D2038;MP30;00:33:57;1791;5011;1
D2039;MP30;00:33:58;4399;487;1
D2040;MP30;00:33:59;4434;683;1
D2041;MP30;00:34:00;3040;6021;1
D2042;MP30;00:34:01;5722;712;1
D2043;MP30;00:34:02;7096;5760;1
D2044;MP30;00:34:03;2298;6151;1
D2045;MP30;00:34:04;1990;2833;1
D2046;MP30;00:34:05;3060;3406;1
D2047;MP30;00:34:06;6746;5439;1
D2048;MP30;00:34:07;1531;2536;1
D2049;MP30;00:34:08;2723;7072;1
D2050;MP30;00:34:09;7571;137;1
D2051;MP30;00:34:10;5405;1793;1
D2052;MP30;00:34:11;3257;299;1
D2053;MP30;00:34:12;5681;2746;1
D2054;MP30;00:34:13;2021;1411;1
D2055;MP30;00:34:14;4905;2735;1
D2056;MP30;00:34:15;1602;1844;1
D2057;MP30;00:34:16;7558;958;1
D2058;MP30;00:34:17;7356;952;1
D2059;MP30;00:34:18;1177;11;1
D2060;MP30;00:34:19;4867;2774;1
D2061;MP30;00:34:20;5647;4746;1
D2062;MP30;00:34:21;5633;5544;1
D2063;MP30;00:34:22;6943;2757;1
D2064;MP30;00:34:23;5717;1407;1
D2065;MP30;00:34:24;7542;7733;1
D2066;MP30;00:34:25;2095;3463;1
D2067;MP30;00:34:26;2236;754;1
D2068;MP30;00:34:27;1654;2769;1
D2069;MP30;00:34:28;7289;3884;1
D2070;MP30;00:34:29;4161;1327;1
D2071;MP30;00:34:30;5147;3288;1
D2072;MP30;00:34:31;2298;3445;1
D2073;MP30;00:34:32;1936;595;1
D2074;MP30;00:34:33;6676;3339;1
D2075;MP30;00:34:34;2843;6284;1
D2076;MP30;00:34:35;7284;1233;1
D2077;MP30;00:34:36;6373;7258;1
D2078;MP30;00:34:37;7686;976;1
D2079;MP30;00:34:38;7696;225;1
D2080;MP30;00:34:39;7625;5385;1
D2081;MP30;00:34:40;7712;4156;1
D2082;MP30;00:34:41;2105;5453;1
D2083;MP30;00:34:42;5713;3670;1
D2084;MP30;00:34:43;6746;3537;1
D2085;MP30;00:34:44;222;4340;1
D2086;MP30;00:34:45;2192;2406;1
D2087;MP30;00:34:46;4052;6129;1
D2088;MP30;00:34:47;4333;3799;1
D2089;MP30;00:34:48;4106;4035;1
D2090;MP30;00:34:49;3696;2530;1
D2091;MP30;00:34:50;7691;6982;1
D2092;MP30;00:34:51;472;4604;1
D2093;MP30;00:34:52;1370;4897;1
D2094;MP30;00:34:53;7309;4079;1
D2095;MP30;00:34:54;4571;1190;1
D2096;MP30;00:34:55;1821;502;1
D2097;MP30;00:34:56;3886;4517;1
D2098;MP30;00:34:57;7781;4881;1
D2099;MP30;00:34:58;4941;2654;1
D2100;MP30;00:34:59;7579;2638;1
D2101;MP30;00:35:00;4378;3190;1
D2102;MP30;00:35:01;4426;3170;1
D2103;MP30;00:35:02;1013;1938;1
D2104;MP30;00:35:03;7408;2302;1
D2105;MP30;00:35:04;188;748;1
D2106;MP30;00:35:05;42;1273;1
D2107;MP30;00:35:06;6005;1960;1
D2108;MP30;00:35:07;2554;3287;1
D2109;MP30;00:35:08;6153;4130;1
D2110;MP30;00:35:09;4264;4402;1
D2111;MP30;00:35:10;1607;5117;1
D2112;MP30;00:35:11;6765;3695;1
D2113;MP30;00:35:12;1167;2399;1
D2114;MP30;00:35:13;131;6105;1
D2115;MP30;00:35:14;2790;1524;1
D2116;MP30;00:35:15;635;6976;1
D2117;MP30;00:35:16;5300;5914;1
D2118;MP30;00:35:17;1990;5512;1
D2119;MP30;00:35:18;7571;3407;1
D2120;MP30;00:35:19;3163;6386;1
D2121;MP30;00:35:20;880;148;1
D2122;MP30;00:35:21;769;6863;1
D2123;MP30;00:35:22;1874;2640;1
D2124;MP30;00:35:23;1654;1510;1
D2125;MP30;00:35:24;865;7459;1
D2126;MP30;00:35:25;3701;5596;1
D2127;MP30;00:35:26;1531;2679;1
D2128;MP30;00:35:27;3089;5207;1
D2129;MP30;00:35:28;7075;4983;1
D2130;MP30;00:35:29;7781;4678;1
D2131;MP30;00:35:30;6825;4507;1
D2132;MP30;00:35:31;7096;3817;1
D2133;MP30;00:35:32;7476;1374;1
D2134;MP30;00:35:33;7884;1957;1
D2135;MP30;00:35:34;6974;4925;1
D2136;MP30;00:35:35;1073;1009;1
D2137;MP30;00:35:36;1317;183;1
D2138;MP30;00:35:37;5769;1353;1
D2139;MP30;00:35:38;5911;4557;1
D2140;MP30;00:35:39;5129;2992;1
D2141;MP30;00:35:40;4100;412;1
D2142;MP30;00:35:41;7691;1101;1
D2143;MP30;00:35:42;7531;6398;1
D2144;MP30;00:35:43;7514;5195;1
D2145;MP30;00:35:44;903;6095;1
D2146;MP30;00:35:45;5880;7534;1
D2147;MP30;00:35:46;3232;2161;1
D2148;MP30;00:35:47;1990;3016;1
D2149;MP30;00:35:48;5095;1547;1
D2150;MP30;00:35:49;2119;191;1
D2151;MP30;00:35:50;7773;684;1
D2152;MP30;00:35:51;42;1586;1
D2153;MP30;00:35:52;5713;308;1
D2154;MP30;00:35:53;4161;7469;1
D2155;MP30;00:35:54;2930;5280;1
D2156;MP30;00:35:55;6313;6423;1
D2157;MP30;00:35:56;1505;646;1
D2158;MP30;00:35:57;255;850;1
D2159;MP30;00:35:58;7558;1082;1
D2160;MP30;00:35:59;2843;3132;1
D2161;MP30;00:36:00;2628;2376;1
D2162;MP30;00:36:01;2030;784;1
D2163;MP30;00:36:02;454;1152;1
D2164;MP30;00:36:03;5671;1679;1
D2165;MP30;00:36:04;3413;4688;1
D2166;MP30;00:36:05;6667;6054;1
D2167;MP30;00:36:06;4180;6559;1
D2168;MP30;00:36:07;6750;85;1
D2169;MP30;00:36:08;2790;1295;1
D2170;MP30;00:36:09;1894;5666;1
D2171;MP30;00:36:10;1561;5252;1
D2172;MP30;00:36:11;7531;4113;1
D2173;MP30;00:36:12;2900;1338;1
D2174;MP30;00:36:13;1556;5158;1
D2175;MP30;00:36:14;4828;7764;1
D2176;MP30;00:36:15;900;4756;1
D2177;MP30;00:36:16;2155;2587;1
D2178;MP30;00:36:17;1170;6730;1
D2179;MP30;00:36:18;5025;1031;1
D2180;MP30;00:36:19;3756;451;1
D2181;MP30;00:36:20;2068;3742;1
D2182;MP30;00:36:21;4571;3585;1
D2183;MP30;00:36:22;7527;6407;1
D2184;MP30;00:36:23;1073;5724;1
D2185;MP30;00:36:24;7571;2862;1
D2186;MP30;00:36:25;2723;2522;1
D2187;MP30;00:36:26;6735;7197;1
D2188;MP30;00:36:27;3924;2488;1
D2189;MP30;00:36:28;6097;4273;1
D2190;MP30;00:36:29;3608;242;1
D2191;MP30;00:36:30;2642;4574;1
D2192;MP30;00:36:31;4385;6202;1
D2193;MP30;00:36:32;472;4189;1
D2194;MP30;00:36:33;2037;3283;1
D2195;MP30;00:36:34;4434;2194;1
D2196;MP30;00:36:35;945;4309;1
D2197;MP30;00:36:36;399;334;1
D2198;MP30;00:36:37;6741;3666;1
D2199;MP30;00:36:38;710;1360;1
D2200;MP30;00:36:39;5059;2713;1
D2201;MP30;00:36:40;4211;5568;1
D2202;MP30;00:36:41;3391;4067;1
D2203;MP30;00:36:42;6141;3169;1
D2204;MP30;00:36:43;7619;6817;1
D2205;MP30;00:36:44;2628;1305;1
D2206;MP30;00:36:45;2291;4103;1
D2207;MP30;00:36:46;6064;5680;1
D2208;MP30;00:36:47;7855;2848;1
D2209;MP30;00:36:48;6955;15;1
D2210;MP30;00:36:49;1177;4366;1
D2211;MP30;00:36:50;1417;4312;1
D2212;MP30;00:36:51;2616;7695;1
D2213;MP30;00:36:52;1798;2010;1
D2214;MP30;00:36:53;4707;1260;1
D2215;MP30;00:36:54;5025;1479;1
D2216;MP30;00:36:55;7686;3535;1
D2217;MP30;00:36:56;3160;3643;1
D2218;MP30;00:36:57;6331;7013;1
D2219;MP30;00:36:58;1654;7550;1
D2220;MP30;00:36:59;42;2524;1
D2221;MP30;00:37:00;4649;2532;1
D2222;MP30;00:37:01;5136;586;1
D2223;MP30;00:37:02;7408;4924;1
D2224;MP30;00:37:03;2037;5404;1
D2225;MP30;00:37:04;5059;2669;1
D2226;MP30;00:37:05;1013;6382;1
D2227;MP30;00:37:06;4856;3225;1
D2228;MP30;00:37:07;3020;1172;1
D2229;MP30;00:37:08;5359;4614;1
D2230;MP30;00:37:09;2333;6291;1
D2231;MP30;00:37:10;131;2587;1
D2232;MP30;00:37:11;2740;7104;1
D2233;MP30;00:37:12;4732;4371;1
D2234;MP30;00:37:13;7476;3289;1
D2235;MP30;00:37:14;6153;52;1
D2236;MP30;00:37:15;7103;7725;1
D2237;MP30;00:37:16;2243;2596;1
D2238;MP30;00:37:17;262;4167;1
D2239;MP30;00:37:18;6373;4411;1
D2240;MP30;00:37:19;4941;2691;1
D2241;MP30;00:37:20;1531;1083;1
D2242;MP30;00:37:21;7619;6870;1
D2243;MP30;00:37:22;4682;2756;1
D2244;MP30;00:37:23;7200;4155;1
D2245;MP30;00:37:24;1665;1942;1
D2246;MP30;00:37:25;1073;2987;1
D2247;MP30;00:37:26;1370;3581;1
D2248;MP30;00:37:27;7289;90;1
D2249;MP30;00:37:28;6005;4660;1
D2250;MP30;00:37:29;742;2116;1
D2251;MP30;00:37:30;4444;5818;1
D2252;MP30;00:37:31;6943;6000;1
D2253;MP30;00:37:32;2799;2058;1
D2254;MP30;00:37:33;4626;1104;1
D2255;MP30;00:37:34;3558;570;1
D2256;MP30;00:37:35;3334;4125;1
D2257;MP30;00:37:36;7896;5755;1
D2258;MP30;00:37:37;5095;2347;1
D2259;MP30;00:37:38;2816;818;1
D2260;MP30;00:37:39;3232;1985;1
D2261;MP30;00:37:40;1645;5458;1
D2262;MP30;00:37:41;1071;724;1
D2263;MP30;00:37:42;4958;1431;1
D2264;MP30;00:37:43;4185;3483;1
D2265;MP30;00:37:44;7903;4168;1
D2266;MP30;00:37:45;5246;5038;1
D2267;MP30;00:37:46;7855;5746;1
D2268;MP30;00:37:47;7051;1861;1
D2269;MP30;00:37:48;2291;4549;1
D2270;MP30;00:37:49;7289;606;1
D2271;MP30;00:37:50;6473;2276;1
D2272;MP30;00:37:51;3257;3816;1
D2273;MP30;00:37:52;1569;5344;1
D2274;MP30;00:37:53;4782;2931;1
D2275;MP30;00:37:54;255;1921;1
D2276;MP30;00:37:55;7542;1338;1
D2277;MP30;00:37:56;4941;3668;1
D2278;MP30;00:37:57;386;1997;1
D2279;MP30;00:37:58;2471;3583;1
D2280;MP30;00:37:59;6783;6582;1
D2281;MP30;00:38:00;7835;6329;1
D2282;MP30;00:38:01;7200;2719;1
D2283;MP30;00:38:02;1130;455;1
D2284;MP30;00:38:03;2628;933;1
D2285;MP30;00:38:04;2105;7504;1
D2286;MP30;00:38:05;1654;2661;1
D2287;MP30;00:38:06;6064;1274;1
D2288;MP30;00:38:07;6855;5677;1
D2289;MP30;00:38:08;3540;6728;1
D2290;MP30;00:38:09;6618;2921;1
D2291;MP30;00:38:10;7712;4646;1
D2292;MP30;00:38:11;1167;7586;1
D2293;MP30;00:38:12;6005;6447;1
D2294;MP30;00:38:13;5911;3830;1
D2295;MP30;00:38:14;350;7225;1
D2296;MP30;00:38:15;2642;5799;1
D2297;MP30;00:38:16;5199;6379;1
D2298;MP30;00:38:17;6250;6973;1
D2299;MP30;00:38:18;788;4975;1
D2300;MP30;00:38:19;2784;1684;1
D2301;MP30;00:38:20;6364;3196;1
D2302;MP30;00:38:21;2997;2247;1
D2303;MP30;00:38:22;1195;1775;1
D2304;MP30;00:38:23;1981;7733;1
D2305;MP30;00:38:24;4782;7129;1
D2306;MP30;00:38:25;6462;5287;1
D2307;MP30;00:38:26;2236;242;1
D2308;MP30;00:38:27;1071;2060;1
D2309;MP30;00:38:28;3793;2271;1
D2310;MP30;00:38:29;6804;3896;1
D2311;MP30;00:38:30;7476;4394;1
D2312;MP30;00:38:31;1569;888;1
D2313;MP30;00:38:32;6311;6994;1
D2314;MP30;00:38:33;541;5475;1
D2315;MP30;00:38:34;2231;5567;1
D2316;MP30;00:38:35;7571;229;1
D2317;MP30;00:38:36;5991;6239;1
D2318;MP30;00:38:37;4867;3965;1
D2319;MP30;00:38:38;1687;265;1
D2320;MP30;00:38:39;5570;1863;1
D2321;MP30;00:38:40;3102;4113;1
D2322;MP30;00:38:41;454;5156;1
D2323;MP30;00:38:42;1417;2684;1
D2324;MP30;00:38:43;4426;7062;1
D2325;MP30;00:38:44;699;2123;1
D2326;MP30;00:38:45;3701;1308;1
D2327;MP30;00:38:46;3886;6998;1
D2328;MP30;00:38:47;4828;689;1
D2329;MP30;00:38:48;46;3877;1
D2330;MP30;00:38:49;3233;771;1
D2331;MP30;00:38:50;4032;3615;1
D2332;MP30;00:38:51;2578;558;1
D2333;MP30;00:38:52;3470;5150;1
D2334;MP30;00:38:53;6316;3737;1
D2335;MP30;00:38:54;635;3556;1
D2336;MP30;00:38:55;3558;3950;1
D2337;MP30;00:38:56;900;2575;1
D2338;MP30;00:38:57;4596;2668;1
D2339;MP30;00:38:58;6313;190;1
D2340;MP30;00:38:59;2616;4945;1
D2341;MP30;00:39:00;4971;7509;1
D2342;MP30;00:39:01;6029;3024;1
D2343;MP30;00:39:02;4782;1018;1
D2344;MP30;00:39:03;7571;3077;1
D2345;MP30;00:39:04;3020;1006;1
D2346;MP30;00:39:05;3426;1508;1
D2347;MP30;00:39:06;6473;5512;1
D2348;MP30;00:39:07;127;4798;1
D2349;MP30;00:39:08;3298;5085;1
D2350;MP30;00:39:09;6005;4664;1
D2351;MP30;00:39:10;77;6713;1
D2352;MP30;00:39:11;222;5876;1
D2353;MP30;00:39:12;4649;6923;1
D2354;MP30;00:39:13;925;227;1
D2355;MP30;00:39:14;6007;4612;1
D2356;MP30;00:39:15;7579;1233;1
D2357;MP30;00:39:16;2628;2830;1
D2358;MP30;00:39:17;7835;3374;1
D2359;MP30;00:39:18;6618;3383;1
D2360;MP30;00:39:19;6462;6598;1
D2361;MP30;00:39:20;6100;3978;1
D2362;MP30;00:39:21;3899;7848;1
D2363;MP30;00:39:22;7289;4119;1
D2364;MP30;00:39:23;4378;7672;1
D2365;MP30;00:39:24;7084;2924;1
D2366;MP30;00:39:25;3302;4916;1
D2367;MP30;00:39:26;7356;4205;1
D2368;MP30;00:39:27;2217;377;1
D2369;MP30;00:39:28;1654;4755;1
D2370;MP30;00:39:29;2946;4120;1
D2371;MP30;00:39:30;5997;6518;1
D2372;MP30;00:39:31;1781;263;1
D2373;MP30;00:39:32;6313;795;1
D2374;MP30;00:39:33;6741;3375;1
D2375;MP30;00:39:34;6011;598;1
D2376;MP30;00:39:35;7662;3182;1
D2377;MP30;00:39:36;5713;4259;1
D2378;MP30;00:39:37;1988;1962;1
D2379;MP30;00:39:38;99;2680;1
D2380;MP30;00:39:39;1832;7608;1
D2381;MP30;00:39:40;7558;6739;1
D2382;MP30;00:39:41;7773;4059;1
D2383;MP30;00:39:42;3582;6174;1
D2384;MP30;00:39:43;5359;321;1
D2385;MP30;00:39:44;6676;2083;1
D2386;MP30;00:39:45;5129;585;1
D2387;MP30;00:39:46;42;6109;1
D2388;MP30;00:39:47;4247;926;1
D2389;MP30;00:39:48;6830;3880;1
D2390;MP30;00:39:49;4052;3751;1
D2391;MP30;00:39:50;386;7192;1
D2392;MP30;00:39:51;7356;1513;1
D2393;MP30;00:39:52;5722;1030;1
D2394;MP30;00:39:53;4814;2523;1
D2395;MP30;00:39:54;7805;1386;1
D2396;MP30;00:39:55;4161;2314;1
D2397;MP30;00:39:56;7835;6593;1
D2398;MP30;00:39:57;3510;7847;1
D2399;MP30;00:39:58;3076;3984;1
D2400;MP30;00:39:59;7542;3417;1
D2401;MP30;00:40:00;7691;3478;1
D2402;MP30;00:40:01;1013;4779;1
D2403;MP30;00:40:02;6316;150;1
D2404;MP30;00:40:03;7686;7775;1
D2405;MP30;00:40:04;6097;3635;1
D2406;MP30;00:40:05;6618;5543;1
D2407;MP30;00:40:06;4867;2538;1
D2408;MP30;00:40:07;940;4550;1
D2409;MP30;00:40:08;119;975;1
D2410;MP30;00:40:09;7558;2862;1
D2411;MP30;00:40:10;4941;1351;1
D2412;MP30;00:40:11;3680;7577;1
D2413;MP30;00:40:12;6934;4879;1
D2414;MP30;00:40:13;5348;4698;1
D2415;MP30;00:40:14;4596;5442;1
D2416;MP30;00:40:15;4856;5690;1
D2417;MP30;00:40:16;7514;3501;1
D2418;MP30;00:40:17;171;935;1
D2419;MP30;00:40:18;7200;4811;1
D2420;MP30;00:40:19;5058;4956;1
D2421;MP30;00:40:20;3226;2455;1
D2422;MP30;00:40:21;4078;3099;1
D2423;MP30;00:40:22;1602;731;1
D2424;MP30;00:40:23;1791;3197;1
D2425;MP30;00:40:24;7028;6721;1
D2426;MP30;00:40:25;1130;3159;1
D2427;MP30;00:40:26;2471;7194;1
D2428;MP30;00:40:27;5722;7332;1
D2429;MP30;00:40:28;5147;1323;1
D2430;MP30;00:40:29;2231;5912;1
D2431;MP30;00:40:30;3566;3286;1
D2432;MP30;00:40:31;4161;5400;1
D2433;MP30;00:40:32;7351;463;1
D2434;MP30;00:40:33;127;4016;1
D2435;MP30;00:40:34;7096;425;1
D2436;MP30;00:40:35;386;1964;1
D2437;MP30;00:40:36;7291;301;1
D2438;MP30;00:40:37;4444;3110;1
D2439;MP30;00:40:38;141;2672;1
D2440;MP30;00:40:39;2799;2316;1
D2441;MP30;00:40:40;1729;211;1
D2442;MP30;00:40:41;3163;3780;1
D2443;MP30;00:40:42;7217;3996;1
D2444;MP30;00:40:43;4378;4063;1
D2445;MP30;00:40:44;6955;478;1
D2446;MP30;00:40:45;4050;5196;1
D2447;MP30;00:40:46;2095;5519;1
D2448;MP30;00:40:47;1988;5531;1
D2449;MP30;00:40:48;46;3254;1
D2450;MP30;00:40:49;7178;744;1
D2451;MP30;00:40:50;5025;7040;1
D2452;MP30;00:40:51;5192;6543;1
D2453;MP30;00:40:52;635;6084;1
D2454;MP30;00:40:53;4890;1345;1
D2455;MP30;00:40:54;640;2999;1
D2456;MP30;00:40:55;5147;2955;1
D2457;MP30;00:40:56;4905;2693;1
D2458;MP30;00:40:57;2843;4220;1
D2459;MP30;00:40:58;3391;6777;1
D2460;MP30;00:40:59;4185;5047;1
D2461;MP30;00:41:00;64;3768;1
D2462;MP30;00:41:01;1648;4327;1
D2463;MP30;00:41:02;3232;1699;1
D2464;MP30;00:41:03;3701;4740;1
D2465;MP30;00:41:04;7476;3846;1
D2466;MP30;00:41:05;1798;1692;1
D2467;MP30;00:41:06;5125;31;1
D2468;MP30;00:41:07;1505;7580;1
D2469;MP30;00:41:08;3257;1375;1
D2470;MP30;00:41:09;5359;283;1
D2471;MP30;00:41:10;6804;697;1
D2472;MP30;00:41:11;6305;6113;1
D2473;MP30;00:41:12;3696;1439;1
D2474;MP30;00:41:13;2298;4616;1
D2475;MP30;00:41:14;5769;7688;1
D2476;MP30;00:41:15;6085;5374;1
D2477;MP30;00:41:16;1206;5463;1
D2478;MP30;00:41:17;2231;6276;1
D2479;MP30;00:41:18;640;5005;1
D2480;MP30;00:41:19;3089;6161;1
D2481;MP30;00:41:20;2078;369;1
D2482;MP30;00:41:21;6209;5418;1
D2483;MP30;00:41:22;6364;6903;1
D2484;MP30;00:41:23;3437;748;1
D2485;MP30;00:41:24;2413;4699;1
D2486;MP30;00:41:25;3302;4415;1
D2487;MP30;00:41:26;2095;7863;1
D2488;MP30;00:41:27;6141;320;1
D2489;MP30;00:41:28;1821;574;1
D2490;MP30;00:41:29;5346;39;1
D2491;MP30;00:41:30;1665;3177;1
D2492;MP30;00:41:31;5025;6052;1
D2493;MP30;00:41:32;1791;1259;1
D2494;MP30;00:41:33;5722;631;1
D2495;MP30;00:41:34;5246;1205;1
D2496;MP30;00:41:35;3701;6946;1
D2497;MP30;00:41:36;7558;3795;1
D2498;MP30;00:41:37;7773;2941;1
D2499;MP30;00:41:38;4426;3825;1
D2500;MP30;00:41:39;7696;6469;1
D2501;MP30;00:41:40;3298;2020;1
D2502;MP30;00:41:41;3257;6325;1
D2503;MP30;00:41:42;3060;5932;1
D2504;MP30;00:41:43;6316;2047;1
D2505;MP30;00:41:44;2616;641;1
D2506;MP30;00:41:45;4185;2240;1
D2507;MP30;00:41:46;3232;6308;1
D2508;MP30;00:41:47;5941;4684;1
D2509;MP30;00:41:48;2021;1913;1
D2510;MP30;00:41:49;7356;1279;1
D2511;MP30;00:41:50;797;3469;1
D2512;MP30;00:41:51;1073;2171;1
D2513;MP30;00:41:52;3573;5024;1
D2514;MP30;00:41:53;6408;4653;1
D2515;MP30;00:41:54;1007;7401;1
D2516;MP30;00:41:55;131;5945;1
D2517;MP30;00:41:56;5997;7060;1
D2518;MP30;00:41:57;2869;7042;1
D2519;MP30;00:41:58;6233;4305;1
D2520;MP30;00:41:59;7781;444;1
D2521;MP30;00:42:00;1598;1903;1
D2522;MP30;00:42:01;4050;296;1
D2523;MP30;00:42:02;7797;4214;1
D2524;MP30;00:42:03;7558;1001;1
D2525;MP30;00:42:04;5359;3735;1
D2526;MP30;00:42:05;119;2813;1
D2527;MP30;00:42:06;5246;3237;1
D2528;MP30;00:42:07;4732;4557;1
D2529;MP30;00:42:08;4828;1541;1
D2530;MP30;00:42:09;4596;1105;1
D2531;MP30;00:42:10;2333;3267;1
D2532;MP30;00:42:11;2997;3404;1
D2533;MP30;00:42:12;1791;1346;1
D2534;MP30;00:42:13;7096;2924;1
D2535;MP30;00:42:14;3437;1754;1
D2536;MP30;00:42:15;3899;1518;1
D2537;MP30;00:42:16;6750;3084;1
D2538;MP30;00:42:17;7542;3234;1
D2539;MP30;00:42:18;3308;3006;1
D2540;MP30;00:42:19;3060;2832;1
D2541;MP30;00:42:20;5192;4373;1
D2542;MP30;00:42:21;4444;6632;1
D2543;MP30;00:42:22;6408;5603;1
D2544;MP30;00:42:23;1654;1087;1
D2545;MP30;00:42:24;6974;420;1
D2546;MP30;00:42:25;4211;176;1
D2547;MP30;00:42:26;940;1704;1
D2548;MP30;00:42:27;2402;6695;1
D2549;MP30;00:42:28;3391;5757;1
D2550;MP30;00:42:29;7527;567;1
D2551;MP30;00:42:30;1958;4644;1
D2552;MP30;00:42:31;2059;639;1
D2553;MP30;00:42:32;5246;6088;1
D2554;MP30;00:42:33;7103;7255;1
D2555;MP30;00:42:34;5346;4366;1
D2556;MP30;00:42:35;1370;703;1
D2557;MP30;00:42:36;6328;5571;1
D2558;MP30;00:42:37;6783;5286;1
D2559;MP30;00:42:38;6364;6374;1
D2560;MP30;00:42:39;7835;4387;1
D2561;MP30;00:42:40;2016;814;1
D2562;MP30;00:42:41;7579;6726;1
D2563;MP30;00:42:42;3437;7302;1
D2564;MP30;00:42:43;6735;7116;1
D2565;MP30;00:42:44;4185;3132;1
D2566;MP30;00:42:45;3413;2399;1
D2567;MP30;00:42:46;710;1259;1
D2568;MP30;00:42:47;1561;3929;1
D2569;MP30;00:42:48;2217;3129;1
D2570;MP30;00:42:49;1569;930;1
D2571;MP30;00:42:50;912;5939;1
D2572;MP30;00:42:51;2869;4969;1
D2573;MP30;00:42:52;7903;6862;1
D2574;MP30;00:42:53;2554;2870;1
D2575;MP30;00:42:54;4378;7657;1
D2576;MP30;00:42:55;7619;5369;1
D2577;MP30;00:42:56;7096;3927;1
D2578;MP30;00:42:57;1482;274;1
D2579;MP30;00:42:58;5179;3247;1
D2580;MP30;00:42:59;1648;2208;1
D2581;MP30;00:43:00;742;2341;1
D2582;MP30;00:43:01;7489;1513;1
D2583;MP30;00:43:02;2101;5542;1
D2584;MP30;00:43:03;759;7512;1
D2585;MP30;00:43:04;3426;6281;1
D2586;MP30;00:43:05;194;2055;1
D2587;MP30;00:43:06;42;5937;1
D2588;MP30;00:43:07;5405;3371;1
D2589;MP30;00:43:08;7408;3353;1
D2590;MP30;00:43:09;3948;7710;1
D2591;MP30;00:43:10;1606;398;1
D2592;MP30;00:43:11;3582;6929;1
D2593;MP30;00:43:12;1640;7382;1
D2594;MP30;00:43:13;925;5123;1
D2595;MP30;00:43:14;5713;7554;1
D2596;MP30;00:43:15;5348;6361;1
D2597;MP30;00:43:16;900;5066;1
D2598;MP30;00:43:17;6064;1361;1
D2599;MP30;00:43:18;3573;5079;1
D2600;MP30;00:43:19;865;5034;1
D2601;MP30;00:43:20;2864;4343;1
D2602;MP30;00:43:21;4106;477;1
D2603;MP30;00:43:22;6934;1520;1
D2604;MP30;00:43:23;3701;5241;1
D2605;MP30;00:43:24;3526;7022;1
D2606;MP30;00:43:25;6364;3837;1
D2607;MP30;00:43:26;1195;2663;1
D2608;MP30;00:43:27;3793;4994;1
D2609;MP30;00:43:28;6153;3236;1
D2610;MP30;00:43:29;7084;4356;1
D2611;MP30;00:43:30;7134;585;1
D2612;MP30;00:43:31;2723;1823;1
D2613;MP30;00:43:32;541;7054;1
D2614;MP30;00:43:33;2784;7608;1
D2615;MP30;00:43:34;3874;3619;1
D2616;MP30;00:43:35;3932;5985;1
D2617;MP30;00:43:36;188;1333;1
D2618;MP30;00:43:37;7797;801;1
D2619;MP30;00:43:38;2068;7478;1
D2620;MP30;00:43:39;7903;4299;1
D2621;MP30;00:43:40;7103;6416;1
