D1977;MP30;01:10:34;6227;6172;1
D1978;MP30;01:10:37;652;5768;1
D1979;MP30;01:10:39;5383;1522;1
D1980;MP30;01:10:41;5301;6875;1
D1981;MP30;01:10:44;3407;1242;1
D1982;MP30;01:10:45;1412;1624;1
D1983;MP30;01:10:47;3083;1867;1
D1984;MP30;01:10:49;3164;3429;1
D1985;MP30;01:10:52;1632;1753;1
D1986;MP30;01:10:54;6323;4677;1
D1987;MP30;01:10:56;7902;1093;1
D1988;MP30;01:10:59;4782;487;1
D1989;MP30;01:11:00;1239;205;1
D1990;MP30;01:11:02;4943;1050;1
D1991;MP30;01:11:04;5263;6974;1
D1992;MP30;01:11:07;5546;1443;1
D1993;MP30;01:11:09;682;10;1
D1994;MP30;01:11:11;4630;3927;1
D1995;MP30;01:11:14;1814;600;1
D1996;MP30;01:11:15;5041;7676;1
D1997;MP30;01:11:17;4218;3511;1
D1998;MP30;01:11:19;5363;144;1
D1999;MP30;01:11:22;2162;543;1
D2000;MP30;01:11:24;4103;7046;1
D2001;MP30;01:11:26;5336;3324;1
D2002;MP30;01:11:29;1495;6260;1
D2003;MP30;01:11:30;5512;5131;1
D2004;MP30;01:11:32;6947;4337;1
D2005;MP30;01:11:34;5404;2244;1
D2006;MP30;01:11:37;2545;1442;1
D2007;MP30;01:11:39;1081;6443;1
D2008;MP30;01:11:41;2598;2846;1
D2009;MP30;01:11:44;4766;728;1
D2010;MP30;01:11:45;1373;3388;1
D2011;MP30;01:11:47;5060;2555;1
D2012;MP30;01:11:49;1585;2977;1
D2013;MP30;01:11:52;1235;4765;1
D2014;MP30;01:11:54;953;6809;1
D2015;MP30;01:11:56;3710;6626;1
D2016;MP30;01:11:59;5954;2110;1
D2017;MP30;01:12:00;265;3107;1
D2018;MP30;01:12:02;4943;707;1
D2019;MP30;01:12:04;7256;95;1
D2020;MP30;01:12:07;6257;564;1
D2021;MP30;01:12:09;5712;3753;1
D2022;MP30;01:12:11;4681;7208;1
D2023;MP30;01:12:14;2545;4576;1
D2024;MP30;01:12:15;22;3510;1
D2025;MP30;01:12:17;2213;55;1
D2026;MP30;01:12:19;2464;7499;1
D2027;MP30;01:12:22;652;4160;1
D2028;MP30;01:12:24;1412;7560;1
D2029;MP30;01:12:26;4821;5697;1
D2030;MP30;01:12:29;3910;6724;1
D2031;MP30;01:12:30;3616;3047;1
D2032;MP30;01:12:32;5404;2707;1
D2033;MP30;01:12:34;5521;2245;1
D2034;MP30;01:12:37;4270;3423;1
D2035;MP30;01:12:39;4023;4619;1
D2036;MP30;01:12:41;1061;207;1
D2037;MP30;01:12:44;7367;1605;1
D2038;MP30;01:12:45;5625;6493;1
D2039;MP30;01:12:47;6212;188;1
D2040;MP30;01:12:49;652;2986;1
D2041;MP30;01:12:52;5502;1065;1
D2042;MP30;01:12:54;3045;274;1
D2043;MP30;01:12:56;896;1550;1
D2044;MP30;01:12:59;6088;368;1
D2045;MP30;01:13:00;4630;5439;1
D2046;MP30;01:13:02;4395;101;1
D2047;MP30;01:13:04;7214;3735;1
D2048;MP30;01:13:07;3762;6271;1
D2049;MP30;01:13:09;5363;5646;1
D2050;MP30;01:13:11;6053;352;1
D2051;MP30;01:13:14;497;3448;1
D2052;MP30;01:13:15;6385;2409;1
D2053;MP30;01:13:17;3551;1134;1
D2054;MP30;01:13:19;2619;5423;1
D2055;MP30;01:13:22;181;5469;1
D2056;MP30;01:13:24;2053;3117;1
D2057;MP30;01:13:26;4270;4870;1
D2058;MP30;01:13:29;1527;7482;1
D2059;MP30;01:13:30;4294;4051;1
D2060;MP30;01:13:32;2809;7520;1
D2061;MP30;01:13:34;2136;5957;1
D2062;MP30;01:13:37;3565;3770;1
D2063;MP30;01:13:39;7696;3842;1
D2064;MP30;01:13:41;2966;2353;1
D2065;MP30;01:13:44;3053;4232;1
D2066;MP30;01:13:45;3645;5635;1
D2067;MP30;01:13:47;7214;341;1
D2068;MP30;01:13:49;6468;3650;1
D2069;MP30;01:13:52;2240;539;1
D2070;MP30;01:13:54;7219;3964;1
D2071;MP30;01:13:56;2076;4599;1
D2072;MP30;01:13:59;4955;3751;1
D2073;MP30;01:14:00;6526;5429;1
D2074;MP30;01:14:02;4072;7120;1
D2075;MP30;01:14:04;5727;3982;1
D2076;MP30;01:14:07;5301;3425;1
D2077;MP30;01:14:09;1235;1793;1
D2078;MP30;01:14:11;5087;2802;1
D2079;MP30;01:14:14;4702;4476;1
D2080;MP30;01:14:15;5502;5342;1
D2081;MP30;01:14:17;4993;7551;1
D2082;MP30;01:14:19;1650;216;1
D2083;MP30;01:14:22;6351;956;1
D2084;MP30;01:14:24;1054;766;1
D2085;MP30;01:14:26;4842;6410;1
D2086;MP30;01:14:29;4179;3319;1
D2087;MP30;01:14:30;4763;799;1
D2088;MP30;01:14:32;5414;2288;1
D2089;MP30;01:14:34;732;7935;1
D2090;MP30;01:14:37;5454;3621;1
D2091;MP30;01:14:39;5844;6860;1
D2092;MP30;01:14:41;3803;1197;1
D2093;MP30;01:14:44;3519;3694;1
D2094;MP30;01:14:45;497;3464;1
D2095;MP30;01:14:47;7717;7625;1
D2096;MP30;01:14:49;4685;3880;1
D2097;MP30;01:14:52;6537;3940;1
D2098;MP30;01:14:54;3164;3342;1
D2099;MP30;01:14:56;5087;5618;1
D2100;MP30;01:14:59;6078;3579;1
D2101;MP30;01:15:00;5822;5094;1
D2102;MP30;01:15:02;3348;7338;1
D2103;MP30;01:15:04;2427;3383;1
D2104;MP30;01:15:07;6195;4510;1
D2105;MP30;01:15:09;4317;3024;1
D2106;MP30;01:15:11;6658;4242;1
D2107;MP30;01:15:14;4821;7787;1
D2108;MP30;01:15:15;2053;1873;1
D2109;MP30;01:15:17;5625;5264;1
D2110;MP30;01:15:19;400;3844;1
D2111;MP30;01:15:22;5502;3126;1
D2112;MP30;01:15:24;5263;2239;1
D2113;MP30;01:15:26;7849;7303;1
D2114;MP30;01:15:29;6171;6515;1
D2115;MP30;01:15:30;5123;5648;1
D2116;MP30;01:15:32;2877;536;1
D2117;MP30;01:15:34;3059;7860;1
D2118;MP30;01:15:37;1054;2153;1
D2119;MP30;01:15:39;484;2165;1
D2120;MP30;01:15:41;873;3907;1
D2121;MP30;01:15:44;3910;7464;1
D2122;MP30;01:15:45;4072;4280;1
D2123;MP30;01:15:47;5463;3537;1
D2124;MP30;01:15:49;5060;3056;1
D2125;MP30;01:15:52;2240;6265;1
D2126;MP30;01:15:54;698;7712;1
D2127;MP30;01:15:56;5943;3174;1
D2128;MP30;01:15:59;4525;4451;1
D2129;MP30;01:16:00;2556;7546;1
D2130;MP30;01:16:02;7436;1507;1
D2131;MP30;01:16:04;4943;54;1
D2132;MP30;01:16:07;7559;333;1
D2133;MP30;01:16:09;7823;276;1
D2134;MP30;01:16:11;7014;296;1
D2135;MP30;01:16:14;4455;4369;1
D2136;MP30;01:16:15;7923;911;1
D2137;MP30;01:16:17;4685;4080;1
D2138;MP30;01:16:19;3890;680;1
D2139;MP30;01:16:22;2732;999;1
D2140;MP30;01:16:24;2843;1887;1
D2141;MP30;01:16:26;4993;3842;1
D2142;MP30;01:16:29;7830;5973;1
D2143;MP30;01:16:30;4705;3871;1
D2144;MP30;01:16:32;5404;5136;1
D2145;MP30;01:16:34;3083;1429;1
D2146;MP30;01:16:37;6302;5477;1
D2147;MP30;01:16:39;1518;2114;1
D2148;MP30;01:16:41;5930;3327;1
D2149;MP30;01:16:44;652;6699;1
D2150;MP30;01:16:45;3173;326;1
D2151;MP30;01:16:47;7393;1742;1
D2152;MP30;01:16:49;1594;602;1
D2153;MP30;01:16:52;1495;5689;1
D2154;MP30;01:16:54;6769;5131;1
D2155;MP30;01:16:56;5962;4236;1
D2156;MP30;01:16:59;1814;93;1
D2157;MP30;01:17:00;5011;2178;1
D2158;MP30;01:17:02;6786;2550;1
D2159;MP30;01:17:04;5471;2954;1
D2160;MP30;01:17:07;2761;6682;1
D2161;MP30;01:17:09;1641;5834;1
D2162;MP30;01:17:11;6959;4448;1
D2163;MP30;01:17:14;840;6910;1
D2164;MP30;01:17:15;6829;3896;1
D2165;MP30;01:17:17;4525;5909;1
D2166;MP30;01:17:19;1781;1897;1
D2167;MP30;01:17:22;4824;506;1
D2168;MP30;01:17:24;2598;4887;1
D2169;MP30;01:17:26;5336;4339;1
D2170;MP30;01:17:29;4702;5667;1
D2171;MP30;01:17:30;5123;2612;1
D2172;MP30;01:17:32;206;692;1
D2173;MP30;01:17:34;2240;6475;1
D2174;MP30;01:17:37;4943;5367;1
D2175;MP30;01:17:39;361;4976;1
D2176;MP30;01:17:41;1455;7579;1
D2177;MP30;01:17:44;1012;5792;1
D2178;MP30;01:17:45;4455;7743;1
D2179;MP30;01:17:47;218;3798;1
D2180;MP30;01:17:49;6088;2236;1
D2181;MP30;01:17:52;154;5834;1
D2182;MP30;01:17:54;5301;43;1
D2183;MP30;01:17:56;1809;53;1
D2184;MP30;01:17:59;1644;753;1
D2185;MP30;01:18:00;5851;2351;1
D2186;MP30;01:18:02;7524;1506;1
D2187;MP30;01:18:04;7305;4165;1
D2188;MP30;01:18:07;5263;6573;1
D2189;MP30;01:18:09;6625;3569;1
D2190;MP30;01:18:11;3173;3834;1
D2191;MP30;01:18:14;4103;3451;1
D2192;MP30;01:18:15;2516;5771;1
D2193;MP30;01:18:17;1390;1817;1
D2194;MP30;01:18:19;3872;5334;1
D2195;MP30;01:18:22;4499;116;1
D2196;MP30;01:18:24;6658;3277;1
D2197;MP30;01:18:26;3396;4228;1
D2198;MP30;01:18:29;5720;3879;1
D2199;MP30;01:18:30;6200;4485;1
D2200;MP30;01:18:32;5463;31;1
D2201;MP30;01:18:34;6976;3589;1
D2202;MP30;01:18:37;3045;2553;1
D2203;MP30;01:18:39;5363;6506;1
D2204;MP30;01:18:41;6227;4255;1
D2205;MP30;01:18:44;2617;7487;1
D2206;MP30;01:18:45;5263;6177;1
D2207;MP30;01:18:47;5393;2497;1
D2208;MP30;01:18:49;7920;2522;1
D2209;MP30;01:18:52;2289;940;1
D2210;MP30;01:18:54;4294;3461;1
D2211;MP30;01:18:56;2027;1699;1
D2212;MP30;01:18:59;2761;1957;1
D2213;MP30;01:19:00;2691;1463;1
D2214;MP30;01:19:02;6323;5205;1
D2215;MP30;01:19:04;2966;4036;1
D2216;MP30;01:19:07;6146;6997;1
D2217;MP30;01:19:09;4015;7861;1
D2218;MP30;01:19:11;1864;290;1
D2219;MP30;01:19:14;6171;2288;1
D2220;MP30;01:19:15;265;3349;1
D2221;MP30;01:19:17;590;7177;1
D2222;MP30;01:19:19;7637;593;1
D2223;MP30;01:19:22;7411;412;1
D2224;MP30;01:19:24;6195;3923;1
D2225;MP30;01:19:26;896;3828;1
D2226;MP30;01:19:29;5414;3094;1
D2227;MP30;01:19:30;1110;606;1
D2228;MP30;01:19:32;3924;5264;1
D2229;MP30;01:19:34;424;5506;1
D2230;MP30;01:19:37;4916;186;1
D2231;MP30;01:19:39;6257;6208;1
D2232;MP30;01:19:41;175;6298;1
D2233;MP30;01:19:44;1390;1567;1
D2234;MP30;01:19:45;6792;3993;1
D2235;MP30;01:19:47;840;2146;1
D2236;MP30;01:19:49;5178;2197;1
D2237;MP30;01:19:52;7527;4110;1
D2238;MP30;01:19:54;3710;3810;1
D2239;MP30;01:19:56;1251;5182;1
D2240;MP30;01:19:59;6111;2091;1
D2241;MP30;01:20:00;7074;7279;1
D2242;MP30;01:20:02;6829;3276;1
D2243;MP30;01:20:04;3910;3149;1
D2244;MP30;01:20:07;7823;3225;1
D2245;MP30;01:20:09;4259;2455;1
D2246;MP30;01:20:11;2076;3149;1
D2247;MP30;01:20:14;3083;4253;1
D2248;MP30;01:20:15;6847;5366;1
D2249;MP30;01:20:17;2282;5150;1
D2250;MP30;01:20:19;698;7816;1
D2251;MP30;01:20:22;4490;6333;1
D2252;MP30;01:20:24;6658;2372;1
D2253;MP30;01:20:26;6563;7535;1
D2254;MP30;01:20:29;7122;4651;1
D2255;MP30;01:20:30;2362;2509;1
D2256;MP30;01:20:32;361;7121;1
D2257;MP30;01:20:34;4766;4903;1
D2258;MP30;01:20:37;3710;1648;1
D2259;MP30;01:20:39;4270;3432;1
D2260;MP30;01:20:41;6195;4608;1
D2261;MP30;01:20:44;5930;922;1
D2262;MP30;01:20:45;7920;4769;1
D2263;MP30;01:20:47;4499;16;1
D2264;MP30;01:20:49;1218;3448;1
D2265;MP30;01:20:52;6792;357;1
D2266;MP30;01:20:54;3258;6060;1
D2267;MP30;01:20:56;4880;3729;1
D2268;MP30;01:20:59;2464;2110;1
D2269;MP30;01:21:00;400;709;1
D2270;MP30;01:21:02;4275;6980;1
D2271;MP30;01:21:04;4766;1206;1
D2272;MP30;01:21:07;1495;891;1
D2273;MP30;01:21:09;2667;6995;1
D2274;MP30;01:21:11;2691;79;1
D2275;MP30;01:21:14;2843;1624;1
D2276;MP30;01:21:15;5625;3743;1
D2277;MP30;01:21:17;206;1184;1
D2278;MP30;01:21:19;5861;371;1
D2279;MP30;01:21:22;4490;3024;1
D2280;MP30;01:21:24;4916;7788;1
D2281;MP30;01:21:26;1390;4124;1
D2282;MP30;01:21:29;1549;72;1
D2283;MP30;01:21:30;7696;6055;1
D2284;MP30;01:21:32;5729;7626;1
D2285;MP30;01:21:34;1239;2735;1
D2286;MP30;01:21:37;6847;1764;1
D2287;MP30;01:21:39;7764;1125;1
D2288;MP30;01:21:41;1424;6774;1
D2289;MP30;01:21:44;4747;6710;1
D2290;MP30;01:21:45;400;1405;1
D2291;MP30;01:21:47;1527;1077;1
D2292;MP30;01:21:49;7330;4430;1
D2293;MP30;01:21:52;573;687;1
D2294;MP30;01:21:54;177;3301;1
D2295;MP30;01:21:56;4387;7382;1
D2296;MP30;01:21:59;1319;245;1
D2297;MP30;01:22:00;4916;922;1
D2298;MP30;01:22:02;5931;3076;1
D2299;MP30;01:22:04;6023;7577;1
D2300;MP30;01:22:07;4203;3641;1
D2301;MP30;01:22:09;6072;525;1
D2302;MP30;01:22:11;4294;1147;1
D2303;MP30;01:22:14;1675;660;1
D2304;MP30;01:22:15;5146;1992;1
D2305;MP30;01:22:17;4234;807;1
D2306;MP30;01:22:19;1294;1666;1
D2307;MP30;01:22:22;4362;5578;1
D2308;MP30;01:22:24;2761;4898;1
D2309;MP30;01:22:26;7807;4426;1
D2310;MP30;01:22:29;3924;4123;1
D2311;MP30;01:22:30;3430;3514;1
D2312;MP30;01:22:32;2427;4597;1
D2313;MP30;01:22:34;1650;1272;1
D2314;MP30;01:22:37;5471;2287;1
D2315;MP30;01:22:39;1028;4827;1
D2316;MP30;01:22:41;1251;1706;1
D2317;MP30;01:22:44;1054;5903;1
D2318;MP30;01:22:45;5822;1972;1
D2319;MP30;01:22:47;2890;1617;1
D2320;MP30;01:22:49;5385;5497;1
D2321;MP30;01:22:52;7552;4771;1
D2322;MP30;01:22:54;2539;5686;1
D2323;MP30;01:22:56;4218;7512;1
D2324;MP30;01:22:59;1117;7926;1
D2325;MP30;01:23:00;2074;1896;1
D2326;MP30;01:23:02;1922;929;1
D2327;MP30;01:23:04;6078;2197;1
D2328;MP30;01:23:07;560;4298;1
D2329;MP30;01:23:09;1373;677;1
D2330;MP30;01:23:11;952;6799;1
D2331;MP30;01:23:14;1160;3751;1
D2332;MP30;01:23:15;6351;5306;1
D2333;MP30;01:23:17;359;4032;1
D2334;MP30;01:23:19;3762;6148;1
D2335;MP30;01:23:22;1681;4730;1
D2336;MP30;01:23:24;177;2941;1
D2337;MP30;01:23:26;6658;5156;1
D2338;MP30;01:23:29;6230;1391;1
D2339;MP30;01:23:30;6468;6991;1
D2340;MP30;01:23:32;1641;1794;1
D2341;MP30;01:23:34;1218;516;1
D2342;MP30;01:23:37;5132;1750;1
D2343;MP30;01:23:39;5231;3786;1
D2344;MP30;01:23:41;1081;6748;1
D2345;MP30;01:23:44;6947;7545;1
D2346;MP30;01:23:45;3258;1484;1
D2347;MP30;01:23:47;7008;3452;1
D2348;MP30;01:23:49;1294;38;1
D2349;MP30;01:23:52;7256;1293;1
D2350;MP30;01:23:54;5363;2365;1
D2351;MP30;01:23:56;7406;1176;1
D2352;MP30;01:23:59;3762;6747;1
D2353;MP30;01:24:00;7923;1138;1
D2354;MP30;01:24:02;2289;5901;1
D2355;MP30;01:24:04;6111;5605;1
D2356;MP30;01:24:07;3924;4164;1
D2357;MP30;01:24:09;7148;780;1
D2358;MP30;01:24:11;630;6561;1
D2359;MP30;01:24:14;4902;3928;1
D2360;MP30;01:24:15;6542;5569;1
D2361;MP30;01:24:17;5931;711;1
D2362;MP30;01:24:19;4288;5274;1
D2363;MP30;01:24:22;1018;4874;1
D2364;MP30;01:24:24;3803;2831;1
D2365;MP30;01:24:26;2877;5105;1
D2366;MP30;01:24:29;5204;4192;1
D2367;MP30;01:24:30;3890;7081;1
D2368;MP30;01:24:32;7923;2653;1
D2369;MP30;01:24:34;6959;4849;1
D2370;MP30;01:24:37;4490;589;1
D2371;MP30;01:24:39;6537;4371;1
D2372;MP30;01:24:41;7219;4710;1
D2373;MP30;01:24:44;1239;2987;1
D2374;MP30;01:24:45;1011;239;1
D2375;MP30;01:24:47;6511;6101;1
D2376;MP30;01:24:49;1549;892;1
D2377;MP30;01:24:52;7902;6923;1
D2378;MP30;01:24:54;2298;5286;1
D2379;MP30;01:24:56;3979;809;1
D2380;MP30;01:24:59;4993;4927;1
D2381;MP30;01:25:00;1061;3181;1
D2382;MP30;01:25:02;361;5662;1
D2383;MP30;01:25:04;4294;7621;1
D2384;MP30;01:25:07;5954;5329;1
D2385;MP30;01:25:09;7559;1685;1
D2386;MP30;01:25:11;7122;7461;1
D2387;MP30;01:25:14;648;475;1
D2388;MP30;01:25:15;7923;2760;1
D2389;MP30;01:25:17;2598;2844;1
D2390;MP30;01:25:19;2843;5294;1
D2391;MP30;01:25:22;4943;6701;1
D2392;MP30;01:25:24;7890;5250;1
D2393;MP30;01:25:26;6171;2329;1
D2394;MP30;01:25:29;6959;7132;1
D2395;MP30;01:25:30;5589;3082;1
D2396;MP30;01:25:32;4702;881;1
D2397;MP30;01:25:34;5383;180;1
D2398;MP30;01:25:37;6257;4261;1
D2399;MP30;01:25:39;6976;7344;1
D2400;MP30;01:25:41;3240;3671;1
D2401;MP30;01:25:44;4537;707;1
D2402;MP30;01:25:45;7219;6037;1
D2403;MP30;01:25:47;901;3536;1
D2404;MP30;01:25:49;5363;5354;1
D2405;MP30;01:25:52;5393;3897;1
D2406;MP30;01:25:54;3864;4890;1
D2407;MP30;01:25:56;7256;4211;1
D2408;MP30;01:25:59;5011;6881;1
D2409;MP30;01:26:00;6829;3778;1
D2410;MP30;01:26:02;7397;4104;1
D2411;MP30;01:26:04;1441;3210;1
D2412;MP30;01:26:07;3415;2897;1
D2413;MP30;01:26:09;2053;4352;1
D2414;MP30;01:26:11;5083;24;1
D2415;MP30;01:26:14;2327;1391;1
D2416;MP30;01:26:15;6407;6606;1
D2417;MP30;01:26:17;652;2354;1
D2418;MP30;01:26:19;3565;6373;1
D2419;MP30;01:26:22;6351;4413;1
D2420;MP30;01:26:24;3924;3141;1
D2421;MP30;01:26:26;7349;6718;1
D2422;MP30;01:26:29;7637;3815;1
D2423;MP30;01:26:30;5083;2463;1
D2424;MP30;01:26:32;3083;6969;1
D2425;MP30;01:26:34;4685;1467;1
D2426;MP30;01:26:37;6167;4579;1
D2427;MP30;01:26:39;4203;3034;1
D2428;MP30;01:26:41;7717;3529;1
D2429;MP30;01:26:44;7556;6781;1
D2430;MP30;01:26:45;4852;7617;1
D2431;MP30;01:26:47;6792;3821;1
D2432;MP30;01:26:49;5589;4134;1
D2433;MP30;01:26:52;7823;5709;1
D2434;MP30;01:26:54;2809;2335;1
D2435;MP30;01:26:56;4611;5846;1
D2436;MP30;01:26:59;4455;6364;1
D2437;MP30;01:27:00;5015;2086;1
D2438;MP30;01:27:02;4161;2917;1
D2439;MP30;01:27:04;5556;509;1
D2440;MP30;01:27:07;7400;4574;1
D2441;MP30;01:27:09;2719;7160;1
D2442;MP30;01:27:11;5454;6461;1
D2443;MP30;01:27:14;4259;7792;1
D2444;MP30;01:27:15;560;5216;1
D2445;MP30;01:27:17;4763;4627;1
D2446;MP30;01:27:19;1028;5374;1
D2447;MP30;01:27:22;6171;459;1
D2448;MP30;01:27:24;7406;4279;1
D2449;MP30;01:27:26;5560;4208;1
D2450;MP30;01:27:29;3926;4631;1
D2451;MP30;01:27:30;3206;6707;1
D2452;MP30;01:27:32;5910;2831;1
D2453;MP30;01:27:34;1594;543;1
D2454;MP30;01:27:37;2663;870;1
D2455;MP30;01:27:39;7764;7294;1
D2456;MP30;01:27:41;896;7632;1
D2457;MP30;01:27:44;2438;1973;1
D2458;MP30;01:27:45;5383;6767;1
D2459;MP30;01:27:47;7367;4323;1
D2460;MP30;01:27:49;560;6615;1
D2461;MP30;01:27:52;4093;4677;1
D2462;MP30;01:27:54;1632;5098;1
D2463;MP30;01:27:56;2282;1236;1
D2464;MP30;01:27:59;1412;6677;1
D2465;MP30;01:28:00;3206;7043;1
D2466;MP30;01:28:02;7902;451;1
D2467;MP30;01:28:04;4179;3654;1
D2468;MP30;01:28:07;3924;7388;1
D2469;MP30;01:28:09;5385;7132;1
D2470;MP30;01:28:11;3910;4683;1
D2471;MP30;01:28:14;1644;3000;1
D2472;MP30;01:28:15;4259;4682;1
D2473;MP30;01:28:17;7807;4610;1
D2474;MP30;01:28:19;1769;1498;1
D2475;MP30;01:28:22;1792;735;1
D2476;MP30;01:28:24;7764;739;1
D2477;MP30;01:28:26;6407;4956;1
D2478;MP30;01:28:29;2027;3610;1
D2479;MP30;01:28:30;7833;5932;1
D2480;MP30;01:28:32;1294;5699;1
D2481;MP30;01:28:34;3979;5709;1
D2482;MP30;01:28:37;4015;4371;1
D2483;MP30;01:28:39;1585;2059;1
D2484;MP30;01:28:41;3173;2217;1
D2485;MP30;01:28:44;5636;304;1
D2486;MP30;01:28:45;3674;4673;1
D2487;MP30;01:28:47;648;2038;1
D2488;MP30;01:28:49;4611;6839;1
D2489;MP30;01:28:52;6358;867;1
D2490;MP30;01:28:54;1495;3749;1
D2491;MP30;01:28:56;5954;1356;1
D2492;MP30;01:28:59;5231;1965;1
D2493;MP30;01:29:00;2719;2540;1
D2494;MP30;01:29:02;4955;7738;1
D2495;MP30;01:29:04;4362;2912;1
D2496;MP30;01:29:07;4259;4478;1
D2497;MP30;01:29:09;5546;6745;1
D2498;MP30;01:29:11;5943;426;1
D2499;MP30;01:29:14;3864;3222;1
D2500;MP30;01:29:15;2966;2185;1
D2501;MP30;01:29:17;3730;5715;1
D2502;MP30;01:29:19;4525;4257;1
D2503;MP30;01:29:22;5930;4261;1
D2504;MP30;01:29:24;6800;3870;1
D2505;MP30;01:29:26;1585;2582;1
D2506;MP30;01:29:29;2817;2083;1
D2507;MP30;01:29:30;5765;1566;1
D2508;MP30;01:29:32;218;7694;1
D2509;MP30;01:29:34;1263;7492;1
D2510;MP30;01:29:37;7214;2695;1
D2511;MP30;01:29:39;952;4011;1
D2512;MP30;01:29:41;5132;52;1
D2513;MP30;01:29:44;1054;1790;1
D2514;MP30;01:29:45;1021;2377;1
D2515;MP30;01:29:47;2240;1354;1
D2516;MP30;01:29:49;5727;1136;1
D2517;MP30;01:29:52;5943;2222;1
D2518;MP30;01:29:54;4923;4644;1
D2519;MP30;01:29:56;4993;3799;1
D2520;MP30;01:29:59;1641;1391;1
